date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,15.2,0,0
17/01/18,15.215841584158415,0,0
18/01/18,15.23136947358102,0,0
19/01/18,15.246589880044763,0,0
22/01/18,15.261508892321103,0,0
23/01/18,15.276132478611775,15.466666666666667,1
24/01/18,15.270664508738275,15.460485651214128,1
25/01/18,15.265304815495933,15.454386503515927,1
26/01/18,15.260051254793042,15.448368139230947,1
29/01/18,15.235099744797141,15.429184455267624,1
30/01/18,15.23044430430611,15.423499892946198,1
31/01/18,15.206079070557474,15.404645589728368,1
01/02/18,15.182196316685049,15.386041012380971,1
02/02/18,15.158786488631879,15.367682853276587,1
05/02/18,15.135840221530257,15.349567848597427,1
06/02/18,15.1133483359554,15.331692777755077,1
07/02/18,15.111103814451333,15.327299495930506,1
08/02/18,15.089101758719623,15.309719370156591,1
09/02/18,15.067535387259829,15.292372093730675,1
12/02/18,15.066198052858644,15.288499615668018,1
13/02/18,15.045085220128769,15.271433395592945,1
14/02/18,15.024390463294536,15.254593218167873,1
15/02/18,15.004105503625336,15.237976089450418,1
16/02/18,14.984222226325825,15.221579055153061,1
19/02/18,14.98453465748769,15.218644233230505,1
20/02/18,14.965038921695854,15.202503250008908,1
21/02/18,14.945929240078113,15.18657605464455,1
22/02/18,14.927197967997358,15.170859815510186,1
23/02/18,14.90883761219543,15.15535173848356,1
26/02/18,14.890840827795522,15.140049066450665,1
27/02/18,14.873200415363927,15.124949078815556,1
28/02/18,14.855909318029989,15.110049091016675,1
02/03/18,14.819158638465039,15.082101420936985,1
05/03/18,14.802937675327117,15.067768951785501,1
06/03/18,14.767235939182026,15.040381283549932,1
07/03/18,14.732241168109114,15.013356365887018,1
08/03/18,14.678137382602003,14.973444361040833,1
09/03/18,14.625104959184142,14.934060992020425,1
12/03/18,14.573122682764653,14.895199257026777,1
13/03/18,14.561773718749512,14.883342313225098,1
14/03/18,14.550649486695066,14.871642415036685,1
15/03/18,14.539745536463482,14.860097482387193,1
16/03/18,14.529057506038463,14.848705462752925,1
19/03/18,14.498779139582256,14.82421929768335,1
20/03/18,14.488902324937063,14.813302485793503,1
21/03/18,14.479221090779895,14.802530267438623,1
22/03/18,14.469731564229798,14.791900727472548,1
23/03/18,14.440627968898514,14.768166943002713,1
26/03/18,14.431902662583692,14.757992546406651,1
27/03/18,14.403548154413718,14.734707876917822,1
28/03/18,14.39555710185107,14.72497664675997,1
29/03/18,14.387724287953029,14.715374307067785,1
30/03/18,14.380046579280691,14.70589915068278,1
02/04/18,14.37252090444345,14.696549493057843,1
03/04/18,14.365144252870312,14.687323671957738,1
04/04/18,14.357913673605553,14.678220047163597,1
05/04/18,14.350826274128217,14.669237000181298,1
09/04/18,14.343879219194985,14.660372933953731,1
10/04/18,14.337069729705975,14.651626272576861,1
11/04/18,14.330395081592986,14.642995461019552,1
12/04/18,14.323852604729758,14.634478964847109,1
17/04/18,14.297637701665803,14.612830236835888,1
18/04/18,14.291743885791233,14.604713280056606,1
19/04/18,14.266164798943882,14.583458799526055,1
20/04/18,14.241092228667766,14.562485835293922,1
23/04/18,14.23631812512979,14.555035691780095,1
24/04/18,14.231638558295536,14.547684225663803,1
25/04/18,14.22705165615107,14.540430129959645,1
26/04/18,14.20275360355402,14.52002708188071,1
27/04/18,14.198738680711367,14.51313930596176,1
30/04/18,14.194803261291339,14.506342758862928,1
02/05/18,14.210747751166759,14.512881265368055,1
03/05/18,14.226376508569397,14.519333169138015,1
04/05/18,14.241695785627428,14.525699617228902,1
07/05/18,14.236909730466488,14.518736708391433,1
08/05/18,14.232218448675072,14.511866023512077,1
09/05/18,14.227620063552793,14.505086341081453,1
10/05/18,14.22311273556165,14.498396455769116,1
11/05/18,14.218694661590131,14.49179517820926,1
14/05/18,14.23416605442993,14.498526367901853,1
15/05/18,14.229529102857061,14.491923369651497,1
16/05/18,14.224983972107417,14.48540782833161,1
17/05/18,14.240330824144893,14.492223618684834,1
18/05/18,14.235571797924202,14.485704100556559,1
21/05/18,14.250708990044515,14.492515966774352,1
22/05/18,14.265546435786208,14.499237609598532,1
23/05/18,14.280090070721133,14.505870224040937,1
24/05/18,14.274543732687052,14.499169956172844,1
25/05/18,14.269107223128893,14.492558433574528,1
28/05/18,14.28358034742337,14.499279513924535,1
30/05/18,14.277964894999146,14.49266654023017,1
31/05/18,14.292262619850648,14.499386188703943,1
01/06/18,14.306277221437764,14.506016835211176,1
04/06/18,14.300212325963749,14.499314625473279,1
05/06/18,14.294267527429813,14.492701186725288,1
06/06/18,14.288440447678727,14.486175343192503,1
07/06/18,14.302530735843504,14.49298096778598,1
08/06/18,14.316342008401058,14.499696451656364,1
11/06/18,14.32987979041292,14.506322988720518,1
12/06/18,14.343149497533455,14.512861757081836,1
13/06/18,14.356156438176356,14.519313919239693,1
14/06/18,14.38870779583623,14.538925655408704,1
15/06/18,14.400812591958285,14.545032600370178,1
18/06/18,14.41267768914723,14.55105865864342,1
19/06/18,14.424307833916592,14.557004901575295,1
20/06/18,14.43570767878953,14.562872386322642,1
21/06/18,14.427079803962014,14.55541712292764,1
22/06/18,14.438424758339004,14.561305637855751,1
25/06/18,14.429743079956053,14.553871126096073,1
26/06/18,14.421233315996528,14.546535084690827,1
27/06/18,14.412892062214418,14.539296209396909,1
28/06/18,14.404715981774528,14.532153213245957,1
29/06/18,14.416503784115626,14.53834985942813,1
02/07/18,14.428058164628188,14.544464430826434,1
03/07/18,14.43938374552664,14.550498014524097,1
04/07/18,14.45048505749641,14.556451683205896,1
05/07/18,14.461366541506383,14.562326495348865,1
06/07/18,14.472032550585464,14.56812349541047,1
09/07/18,14.48248735156397,14.573843714014306,1
10/07/18,14.492735126780525,14.579488168133322,1
11/07/18,14.502779975755168,14.585057861270629,1
12/07/18,14.512625916829323,14.590553783637905,1
13/07/18,14.522276888773296,14.595976912331443,1
16/07/18,14.531736752361944,14.60132821150586,1
17/07/18,14.541009291919133,14.606608632545518,1
18/07/18,14.569900197029645,14.62506414734624,1
19/07/18,14.578417024811236,14.630030185129733,1
20/07/18,14.586765202537746,14.634930447578347,1
23/07/18,14.594948069814226,14.639765805888567,1
24/07/18,14.602968900114934,14.644537119717858,1
25/07/18,14.610830902092857,14.649245237337489,1
26/07/18,14.618537220863296,14.65389099578335,1
31/07/18,14.626090939262042,14.658475221004762,1
01/08/18,14.653297059276655,14.676243761123905,1
02/08/18,14.660162464043454,14.680531923228223,1
03/08/18,14.66689192020101,14.68476328848348,1
06/08/18,14.67348811980099,14.688938609165817,1
07/08/18,14.699755681785128,14.706303660700044,1
08/08/18,14.725503094027006,14.7234387115517,0
09/08/18,14.750740656521522,14.740346808087438,0
10/08/18,14.775478465303275,14.75703095632469,0
14/08/18,14.819528396683408,14.786739155578669,0
15/08/18,14.842904071996609,14.80280883563723,0
16/08/18,14.86581686265014,14.818665672251306,0
17/08/18,14.88827593467687,14.83431248453937,0
20/08/18,14.91029027260406,14.84975205428057,0
21/08/18,14.931868683047544,14.864987126409304,0
22/08/18,14.95301979823472,14.88002040950322,0
23/08/18,14.973752079457796,14.894854576264768,0
24/08/18,14.994073820458631,14.909492263996361,0
27/08/18,15.033795130944599,14.93718110818184,0
28/08/18,15.072729880826884,14.964503212709232,0
29/08/18,15.110893645562985,14.991463435057454,0
30/08/18,15.1483016921855,15.018066568367951,0
31/08/18,15.184968985409549,15.044317342296852,0
03/09/18,15.220910193619261,15.070220423855833,0
04/09/18,15.256139694735712,15.095780418241848,0
05/09/18,15.290671581968668,15.121001869655863,0
06/09/18,15.324519669454437,15.145889262110753,0
07/09/18,15.357697497782071,15.170447020228492,0
10/09/18,15.390218339410149,15.19467951002679,0
11/09/18,15.422095203976285,15.218591039695308,0
12/09/18,15.453340843501508,15.242185860361596,0
13/09/18,15.483967757491577,15.265468166846873,0
14/09/18,15.533790178135307,15.301687131524398,0
17/09/18,15.562824035994014,15.324181341702882,0
18/09/18,15.611084946172351,15.359622648435295,0
19/09/18,15.658390194762998,15.394594533886483,0
20/09/18,15.70475870575779,15.42910321555686,0
21/09/18,15.750209028416052,15.463154828595842,0
24/09/18,15.79475934468504,15.496755426892586,0
25/09/18,15.838427476473456,15.529910984152286,0
26/09/18,15.881230892780913,15.562627394958216,0
27/09/18,15.92318671668624,15.594910475819697,0
28/09/18,15.984113712395423,15.640010999318774,0
01/10/18,16.02403225274403,15.671269131778129,0
02/10/18,16.063160326947116,15.702113249238021,0
03/10/18,16.08171160760163,15.719303802228247,0
04/10/18,16.099895536163974,15.736266665774892,0
05/10/18,16.117719386933004,15.753004855632177,0
08/10/18,16.135190290162054,15.769521347610558,0
09/10/18,16.15231523491132,15.785819078105783,0
10/10/18,16.188903052041788,15.815145977733522,0
11/10/18,16.20496437774393,15.830839408492018,0
12/10/18,16.240509637590584,15.859570012353052,0
16/10/18,16.27535103090562,15.8879200784146,0
17/10/18,16.309502495640164,15.91589464691242,0
18/10/18,16.3429776937463,15.943498691324177,0
19/10/18,16.35598803644439,15.957492086141075,0
22/10/18,16.368740748594007,15.971300137980267,0
24/10/18,16.381240931790167,15.984925301715627,0
25/10/18,16.393493586606205,15.99836999970615,0
26/10/18,16.4055036145942,16.011636622226597,0
29/10/18,16.4172758202458,16.02472752789247,0
30/10/18,16.4288149129142,16.037645044079323,0
31/10/18,16.440125508698074,16.05039146733655,0
01/11/18,16.451212132288212,16.062969063795666,0
02/11/18,16.481881198975575,16.08862510268579,0
05/11/18,16.492140977213683,16.100696293378693,0
06/11/18,16.502197591526283,16.11260760075116,0
07/11/18,16.531857045159427,16.137606175575648,0
08/11/18,16.560929182879043,16.162273643448817,0
09/11/18,16.5696236545052,16.173369356780622,0
12/11/18,16.578145958376385,16.184318107021937,0
13/11/18,16.60630148395309,16.20836687381635,0
14/11/18,16.63389947436986,16.232097113898252,0
15/11/18,16.641148989728872,16.242268013051916,0
16/11/18,16.66805693052632,16.26554923142209,0
19/11/18,16.694432040812927,16.288522089284047,0
20/11/18,16.700482891489898,16.29794563777035,0
21/11/18,16.706413923341582,16.307244371044916,0
22/11/18,16.712227509017985,16.316419942289354,0
23/11/18,16.717925974185945,16.325473982788832,0
26/11/18,16.723511598459492,16.334408102222092,0
27/11/18,16.748788596509797,16.35646892206021,0
28/11/18,16.77356505994525,16.378237545609082,0
29/11/18,16.79785090034237,16.399717843018234,0
30/11/18,16.821655833008858,16.420913633176934,0
03/12/18,16.844989380870068,16.441828684393133,0
04/12/18,16.86786087827858,16.462466715063425,0
06/12/18,16.89027947474831,16.48283139433411,0
07/12/18,16.932056118812703,16.516171375866108,0
11/12/18,16.95320352240057,16.53582473512616,0
12/12/18,16.993734145719372,16.56846281810462,0
13/12/18,17.033462182437802,16.600668608593303,0
14/12/18,17.052601545161806,16.61920279920796,0
17/12/18,17.071361910604146,16.637491503854214,0
18/12/18,17.08975078366149,16.65553797400184,0
19/12/18,17.107775520618688,16.673345418054797,0
20/12/18,17.125443332091585,16.690917001921623,0
21/12/18,17.142761285911554,16.70825584957829,0
24/12/18,17.15973630995291,16.72536504362361,0
25/12/18,17.156573214706317,16.72900259271469,0
26/12/18,17.15347275500916,16.73259196234761,0
27/12/18,17.150433690553534,16.736133790660887,0
28/12/18,17.147454805592076,16.739628707340874,0
02/01/19,17.164336888649657,16.75632236684629,0
03/01/19,17.141280712636792,16.746304852053626,0
04/01/19,17.118681094564778,16.736420019576094,0
07/01/19,17.096528993682305,16.72666611203204,0
08/01/19,17.074815548262855,16.717041395316382,0
09/01/19,17.053532072059628,16.707544158292325,0
10/01/19,17.032670050830724,16.69817271248713,0
11/01/19,17.012221138933086,16.688925391791933,0
14/01/19,16.992177155983917,16.67980055216555,0
15/01/19,16.952728103390175,16.65755153822958,0
16/01/19,16.914060220154727,16.635597213219917,0
17/01/19,16.876158037577405,16.61393367397197,0
18/01/19,16.839006393268942,16.5925570690187,0
21/01/19,16.82239240528342,16.58470863101845,0
22/01/19,16.806107407158997,16.576964145839398,0
23/01/19,16.790144884244956,16.56932223662298,0
24/01/19,16.77449845089357,16.56178154474718,0
25/01/19,16.75916184790558,16.554340729584965,0
28/01/19,16.74412894002626,16.546998468265958,0
29/01/19,16.72939371349109,16.539753455441243,0
30/01/19,16.714950273619976,16.53260440305129,0
31/01/19,16.720594822657205,16.538795073209553,0
01/02/19,16.70632561824815,16.531658714623994,0
04/02/19,16.712140952540267,16.53786191045679,0
05/02/19,16.717841131697885,16.543982944755374,0
06/02/19,16.723428436020697,16.55002290575199,0
07/02/19,16.72890510065395,16.55598286726521,0
08/02/19,16.734273316482586,16.561863888890837,0
11/02/19,16.739535231007682,16.567667016190295,0
12/02/19,16.74469294920555,16.573393280876516,0
13/02/19,16.749748534369797,16.579043700997357,0
14/02/19,16.75470400893673,16.5846192811166,0
15/02/19,16.75956135529442,16.59012101249254,0
18/02/19,16.7445205363777,16.582304840141642,0
20/02/19,16.74957953565735,16.587837226364933,0
21/02/19,16.75453835673344,16.593296335949503,0
22/02/19,16.75939898333278,16.598683139446862,0
25/02/19,16.764163359900447,16.603998594553527,0
26/02/19,16.768833392377665,16.609243646281296,0
27/02/19,16.773410948964248,16.614419227125254,0
28/02/19,16.777897860865945,16.619526257229555,0
01/03/19,16.782295923027014,16.62456564455102,0
04/03/19,16.76680491465024,16.61629325190796,0
05/03/19,16.751620658914593,16.608130427379376,0
06/03/19,16.736737081510345,16.600075719731965,0
07/03/19,16.72214822841113,16.59212769695406,0
08/03/19,16.707848263492096,16.584284946001024,0
11/03/19,16.693831466195224,16.576546072544055,0
12/03/19,16.680092229240863,16.56890970072228,0
13/03/19,16.666625056384607,16.561374472898144,0
14/03/19,16.653424560218575,16.55393904941605,0
15/03/19,16.640485460016226,16.546602108364183,0
18/03/19,16.627802579619864,16.53936234533949,0
19/03/19,16.615370845369966,16.53221847321579,0
20/03/19,16.60318528407551,16.52516922191492,0
21/03/19,16.591241021024512,16.518213338180946,0
22/03/19,16.599335258231946,16.52459461846994,0
25/03/19,16.587467233316463,16.517646345377624,0
26/03/19,16.575834218795347,16.51079010239249,0
27/03/19,16.56443156099742,16.504024670572722,0
28/03/19,16.55325469840341,16.497348847121426,0
29/03/19,16.542299159821166,16.490761445172797,0
01/04/19,16.531560562596983,16.484261293581106,0
02/04/19,16.52103461086239,16.47784723671248,0
03/04/19,16.51071709381561,16.471518134239467,0
04/04/19,16.500603884037083,16.46527286093828,0
05/04/19,16.49069093583833,16.459110306488768,0
09/04/19,16.480974283643512,16.453029375276994,0
10/04/19,16.471450040403045,16.44702898620048,0
11/04/19,16.46211439603863,16.44110807247597,0
12/04/19,16.452963615919053,16.435265581449798,0
17/04/19,16.4439940393662,16.429500474410727,0
18/04/19,16.43520207819063,16.423811726405287,0
19/04/19,16.426584215256163,16.41819832605555,0
22/04/19,16.41813700307287,16.412659275379315,0
23/04/19,16.409857062417963,16.407193589612703,0
24/04/19,16.421543061181964,16.415045330147635,0
25/04/19,16.432997654029847,16.422793074119188,0
26/04/19,16.42442344305896,16.41719316585271,0
29/04/19,16.41601901844393,16.411667428556648,0
30/04/19,16.407781018078705,16.406214879834042,0
02/05/19,16.399706146433584,16.400834550299816,1
03/05/19,16.39179117323688,16.395525483408427,1
07/05/19,16.384032932182684,16.390286735283812,1
08/05/19,16.376428319664214,16.385117374551577,1
09/05/19,16.36897429353225,16.38001648217341,1
10/05/19,16.361667871878147,16.374983151283697,1
13/05/19,16.354506131840957,16.370016487028284,1
14/05/19,16.307882248042127,16.338625540180228,1
15/05/19,16.262181609467035,16.30765036746261,1
16/05/19,16.217385934032045,16.277085461933304,1
17/05/19,16.173477301674975,16.246925389589816,1
21/05/19,16.150240127384382,16.230409821515778,1
22/05/19,16.127463095158948,16.214113002687753,1
23/05/19,16.105137093274614,16.198032035764736,1
24/05/19,16.083253190437492,16.182164061781098,1
27/05/19,16.06180263221101,16.1665062596383,1
28/05/19,16.04077683751376,16.151055845603356,1
29/05/19,16.020167395186757,16.135810072813907,1
30/05/19,15.999966060628603,16.120766230789883,1
31/05/19,15.980164752497343,16.105921644951607,1
04/06/19,15.960755549477593,16.0912736761443,1
05/06/19,15.9417306871117,16.076819720168878,1
06/06/19,15.942884534891666,16.075802240431543,1
07/06/19,15.944015534200743,16.07479823724702,1
10/06/19,15.945124137483896,16.07380753211792,1
11/06/19,15.94621078822679,16.07282994891106,1
12/06/19,15.94727592113319,16.071865313826144,1
13/06/19,15.96812194249689,16.084158488477453,1
14/06/19,15.968753191160317,16.083043806510865,1
17/06/19,15.969371939850213,16.081943888543833,1
18/06/19,15.969978436090802,16.080858539026696,1
19/06/19,15.970572922504845,16.07978756499985,1
20/06/19,15.990957617108709,16.091975809172038,1
21/06/19,16.010938654393684,16.10400261964658,1
24/06/19,16.010722047375985,16.102625101505563,1
25/06/19,16.010509729606163,16.10126582863794,1
26/06/19,16.010301616148617,16.099924559384455,1
27/06/19,16.010097623749633,16.098601055286647,1
28/06/19,16.009897670804097,16.09729508104444,1
01/07/19,16.009701677322827,16.096006404474313,1
02/07/19,16.02931154509861,16.107979829580614,1
03/07/19,16.048533098661014,16.11979466627491,1
04/07/19,16.0673740274004,16.131453015065972,1
05/07/19,16.085841868441978,16.142956948641256,1
08/07/19,16.084142029462928,16.141063479122828,1
09/07/19,16.08247585066168,16.13919508867087,1
10/07/19,16.080842665500064,16.137351445112316,1
11/07/19,16.099043800836697,16.148777253786324,1
12/07/19,16.09708253745379,16.146806694133524,1
15/07/19,16.095160110969555,16.144862234608578,1
17/07/19,16.093275752336496,16.142943529514426,1
18/07/19,16.091428707735773,16.141050237732777,1
19/07/19,16.08961823827566,16.13918202266347,1
22/07/19,16.068041639497924,16.124093519052032,1
23/07/19,16.046892300101927,16.109204863170547,1
24/07/19,16.02616175950585,16.094513408029215,1
25/07/19,16.02564370486217,16.093261574810285,1
26/07/19,16.005333928528266,16.078781289051207,1
30/07/19,15.985426325983152,16.06449279515649,1
31/07/19,15.965912933389426,16.050393552836535,1
01/08/19,15.946785944609436,16.03648105544797,1
02/08/19,15.928037708082517,16.022752829547997,1
05/08/19,15.909660723764052,16.009206434454647,1
06/08/19,15.891647640125159,15.995839461812864,1
07/08/19,15.87399125121179,15.982649535166336,1
08/08/19,15.856684493762051,15.969634309534994,1
09/08/19,15.839720444380625,15.956791470998107,1
13/08/19,15.803290336571107,15.930873703170318,1
14/08/19,15.767581617035045,15.905299217035612,1
15/08/19,15.732580000856133,15.880063465816598,1
16/08/19,15.698271485987695,15.8551619629581,1
19/08/19,15.664642347651304,15.830590281329515,1
20/08/19,15.631679132846328,15.806344052437733,1
21/08/19,15.599368654968183,15.782418965650479,1
22/08/19,15.567697988533169,15.758810767429942,1
23/08/19,15.536654464007759,15.735515260576566,1
26/08/19,15.50622566274028,15.712528303482836,1
27/08/19,15.476399411992947,15.68984580939697,1
28/08/19,15.447163780072295,15.667463745696349,1
29/08/19,15.41850707155601,15.645378133170569,1
30/08/19,15.390417822614308,15.623585045314005,1
02/09/19,15.382686776621945,15.61532564074031,1
03/09/19,15.375108820649233,15.607175632253682,1
04/09/19,15.367680923210635,15.599133570899328,1
05/09/19,15.360400112850028,15.591198026913906,1
06/09/19,15.353263476952009,15.583367589471338,1
09/09/19,15.346268160576722,15.575640866431982,1
10/09/19,15.339411365317776,15.568016484095134,1
11/09/19,15.332690348182771,15.560493086954802,1
12/09/19,15.326102420495983,15.553069337458712,1
13/09/19,15.319644946822796,15.545743915770517,1
16/09/19,15.313315343915415,15.538515519535146,1
17/09/19,15.326913059877485,15.544627896759845,1
18/09/19,15.320439533939318,15.537414282233225,1
19/09/19,15.314094196633588,15.530296212269871,1
20/09/19,15.307874509571537,15.523272421378879,1
23/09/19,15.301777984629526,15.516341660830815,1
24/09/19,15.295802182953693,15.509502698435705,1
25/09/19,15.289944713984314,15.502754318323975,1
26/09/19,15.284203234499476,15.49609532073028,1
27/09/19,15.278575447677703,15.48952452178021,1
30/09/19,15.253257121981115,15.469795720167227,1
01/10/19,15.228440149268618,15.45032822718488,1
02/10/19,15.204114601758349,15.431118581791702,1
03/10/19,15.180270748258183,15.412163368787839,1
04/10/19,15.156899050272871,15.393459218207868,1
07/10/19,15.13399015818826,15.375002804721671,1
08/10/19,15.111534907531066,15.356790847043237,1
09/10/19,15.089524315302729,15.338820107347301,1
10/10/19,15.067949576385843,15.321087390693695,1
11/10/19,15.046802060021767,15.30358954445934,1
15/10/19,15.026073306357969,15.28632345777776,1
16/10/19,15.00575502306375,15.269286060986001,1
17/10/19,14.985839082012983,15.252474325078902,1
18/10/19,14.966317516032529,15.235885261170573,1
21/10/19,14.947182515715053,15.219515919963015,1
22/10/19,14.928426426294953,15.203363391221783,1
24/10/19,14.910041744586142,15.187424803258581,1
25/10/19,14.892021115980475,15.17169732242072,1
28/10/19,14.874357331505614,15.156178152587332,1
29/10/19,14.857043324941147,15.140864534672268,1
30/10/19,14.840072169991817,15.125753746133562,1
31/10/19,14.823437077516731,15.110843100489408,1
01/11/19,14.80713139281343,15.096129946840541,1
04/11/19,14.791148592955738,15.081611669398946,1
05/11/19,14.775482284184337,15.067285687022801,1
06/11/19,14.760126199349003,15.053149452757598,1
07/11/19,14.745074195401498,15.039200453383325,1
08/11/19,14.730320250938103,15.025436208967651,1
11/11/19,14.715858463790815,15.011854272425033,1
12/11/19,14.701683048666244,14.998452229081655,1
13/11/19,14.707590315029288,14.998472729358719,1
14/11/19,14.713380605820786,14.998492958108935,1
15/11/19,14.719056237388692,14.998512918928684,1
18/11/19,14.744421460410699,15.011777648479297,1
19/11/19,14.749482421590685,15.011621653135201,1
20/11/19,14.754443165717602,15.011467723954603,1
21/11/19,14.75930567728755,15.011315833571098,1
22/11/19,14.783873881697698,15.024410988093335,1
25/11/19,14.807955587010614,15.037332696860311,1
26/11/19,14.83156042687179,15.050083257166797,1
27/11/19,14.854697844161459,15.06266493587982,1
28/11/19,14.877377094772124,15.075079969841676,1
29/11/19,14.89960725131129,15.087330566267614,1
02/12/19,14.901595226532848,15.08617387002566,1
03/12/19,14.903543835908435,15.08503249426373,1
04/12/19,14.905453858959753,15.083906236061562,1
06/12/19,14.907326059772432,15.082794895186575,1
09/12/19,14.90916118730169,15.081698274058276,1
11/12/19,14.910959975671954,15.080616177713134,1
12/12/19,14.93252512466855,15.092793446882496,1
13/12/19,14.953663241011746,15.10480942771849,1
16/12/19,14.974382780793691,15.11666625649043,1
17/12/19,14.994692032659163,15.128366041172676,1
18/12/19,14.994797140923339,15.126665828706813,1
19/12/19,14.994900167835748,15.124988135611359,1
20/12/19,14.995001154611279,15.123332663616507,1
23/12/19,14.99510014164868,15.121699118403043,1
24/12/19,14.995197168546726,15.120087209550023,1
25/12/19,14.995292274120057,15.118496650483136,1
26/12/19,14.995385496414709,15.116927158423756,1
27/12/19,14.995476872723328,15.115378454338673,1
30/12/19,14.995566439600093,15.113850262890479,1
02/01/20,14.995654232875339,15.112342312388618,1
03/01/20,14.975938307471866,15.097609301628504,1
06/01/20,14.95661279643282,15.083071430083756,1
07/01/20,14.937669968780686,15.068726113129005,1
08/01/20,14.899300266428593,15.041325767259746,1
09/01/20,14.881492340360701,15.027533372991405,1
10/01/20,14.864037046492172,15.01392365944185,1
13/01/20,14.846927402007179,15.000494206998912,1
14/01/20,14.830156562363472,14.987242628098263,1
