date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,3,0,0
10/01/18,3,0,0
11/01/18,3,0,0
12/01/18,3,0,0
15/01/18,3,0,0
16/01/18,3,3,0
17/01/18,3,3,0
18/01/18,3,3,0
19/01/18,3,3,0
22/01/18,3,3,0
23/01/18,3,3,0
24/01/18,3,3,0
25/01/18,3,3,0
26/01/18,3,3,0
29/01/18,3,3,0
30/01/18,3,3,0
31/01/18,3,3,0
01/02/18,3,3,0
02/02/18,3,3,0
05/02/18,3,3,0
06/02/18,3,3,0
07/02/18,3,3,0
08/02/18,3,3,0
09/02/18,3,3,0
12/02/18,3,3,0
13/02/18,3,3,0
14/02/18,3,3,0
15/02/18,3,3,0
16/02/18,3,3,0
19/02/18,3,3,0
20/02/18,3,3,0
21/02/18,3,3,0
22/02/18,2.9607843137254903,2.98019801980198,1
23/02/18,2.962322183775471,2.980590138221743,1
26/02/18,2.924584058921531,2.9611725117223022,1
27/02/18,2.927541546806961,2.961941372876316,1
28/02/18,2.8911673685008057,2.942893028858963,1
02/03/18,2.895435314834107,2.9440238599706667,1
05/03/18,2.899535890722966,2.9451322983870893,1
06/03/18,2.903475659714222,2.946218787527939,1
07/03/18,2.9072609279607233,2.947283762032336,1
08/03/18,2.910897754315205,2.9483276479326856,1
09/03/18,2.914391960028334,2.9493508628251077,1
12/03/18,2.9177491380664384,2.950353816036492,1
13/03/18,2.920974662063833,2.9513369087882446,1
14/03/18,2.9240736949240747,2.952300534356794,1
15/03/18,2.927051197083915,2.9532450782309168,1
16/03/18,2.929911934453173,2.954170918265948,1
19/03/18,2.932660486043245,2.955078424834939,1
20/03/18,2.935301251296451,2.9559679609768215,1
21/03/18,2.898622770853453,2.9370379023436173,1
22/03/18,2.8633826621925333,2.918482696356615,1
23/03/18,2.82952451857714,2.9002949201911377,1
26/03/18,2.796994145299605,2.882467298009135,1
27/03/18,2.7657394729349147,2.864992698048558,1
28/03/18,2.7357104739962907,2.8478641297703686,1
29/03/18,2.7068590828591814,2.8310747410620447,1
30/03/18,2.679139118825488,2.81461781549646,1
02/04/18,2.6525062122048806,2.7984867696450446,1
03/04/18,2.666133419569395,2.8024771306421723,1
04/04/18,2.640010540370595,2.786586494391832,1
05/04/18,2.6149120878070424,2.771010524205855,1
09/04/18,2.5907978882851976,2.755742989073066,1
10/04/18,2.606845029921072,2.7605797615666683,1
11/04/18,2.622262871884952,2.7653207563871303,1
12/04/18,2.637076092595346,2.7699678701220387,1
17/04/18,2.6513084026896463,2.7745229618027905,1
18/04/18,2.664982582976327,2.77898785364828,1
19/04/18,2.678120520898824,2.7833643317938583,1
20/04/18,2.6907432455694584,2.787654147005861,1
23/04/18,2.7028709614294795,2.791859015381983,1
24/04/18,2.7145230805891076,2.795980619037785,1
25/04/18,2.7257182538993385,2.8000206067796114,1
26/04/18,2.697258714530737,2.784178614566154,1
27/04/18,2.6699152355295315,2.7686503251688044,1
30/04/18,2.682859736097001,2.77323150684863,1
02/05/18,2.695296609191236,2.7777219720595485,1
03/05/18,2.707245761771972,2.78212351716728,1
04/05/18,2.7187263201338556,2.7864379029659476,1
07/05/18,2.729756660520763,2.7906668553824634,1
08/05/18,2.7403544385395566,2.794812066166969,1
09/05/18,2.7505366174203583,2.7988751935696032,1
10/05/18,2.7211038088940698,2.783055882805849,1
11/05/18,2.732040914427636,2.7873518059186044,1
14/05/18,2.742549113861846,2.791562661246949,1
15/05/18,2.7526452270437343,2.795690133301465,1
16/05/18,2.76234541421849,2.7997358732360893,1
17/05/18,2.7716652018961963,2.803701499508642,1
18/05/18,2.7806195077041886,2.8075885985282727,1
21/05/18,2.7892226642648086,2.811398725290089,1
22/05/18,2.797488442136777,2.815133403997216,1
23/05/18,2.8054300718569034,2.8187941286705382,1
24/05/18,2.813060265117417,2.822382363746369,1
25/05/18,2.8203912351128126,2.8258995446622825,1
28/05/18,2.827434716088781,2.829347078431346,1
30/05/18,2.8342019821245152,2.832726344204983,0
31/05/18,2.840703865178456,2.836038693824686,0
01/06/18,2.84695077242636,2.839285452362811,0
04/06/18,2.8529527029194437,2.8424679186526562,0
05/06/18,2.8587192635892693,2.8455873658080493,0
06/06/18,2.8642596846249844,2.8486450417326425,0
07/06/18,2.869582834247534,2.851642169619125,0
08/06/18,2.8746972329044933,2.8545799484385483,0
11/06/18,2.8796110669082386,2.857459553419963,0
12/06/18,2.884332201539288,2.8602821365205577,0
13/06/18,2.8888681936357865,2.8630488268864873,0
14/06/18,2.893226303689285,2.8657607313045768,0
15/06/18,2.897413507466176,2.86841893464508,0
18/06/18,2.901436507173385,2.8710245002956727,0
19/06/18,2.9053017421861935,2.8735784705868475,0
20/06/18,2.9090153993553622,2.87608186720889,0
21/06/18,2.912583422910054,2.8785356916205953,0
22/06/18,2.9160115239724047,2.8809409254498903,0
25/06/18,2.919305189698977,2.883298530886526,0
26/06/18,2.922469692063723,2.885609451066991,0
27/06/18,2.9255100962965184,2.887874610451803,0
28/06/18,2.9284312689907726,2.8900949151953315,0
29/06/18,2.931237885893095,2.8922712535082953,0
02/07/18,2.9339344393874836,2.8944044960130815,0
03/07/18,2.936525245686014,2.8964954960920304,0
04/07/18,2.9390144517375427,2.8985450902288217,0
05/07/18,2.9414060418654824,2.9005540983431026,0
06/07/18,2.943703844145267,2.9025233241184867,0
09/07/18,2.945911536531727,2.904453555324061,0
10/07/18,2.948032652746169,2.9063455641295253,0
11/07/18,2.950070587932594,2.908200107414089,0
12/07/18,2.9520286040921,2.9100179270692554,0
13/07/18,2.9539098353041746,2.911799750295607,0
16/07/18,2.9557172927432265,2.9135462898937137,0
17/07/18,2.9574538694983943,2.9152582445492836,0
18/07/18,2.9591223452043396,2.916936299112664,0
19/07/18,2.960725390490444,2.9185811248728095,0
20/07/18,2.9622655712555246,2.920193379825823,0
23/07/18,2.963745352774916,2.921773708938183,0
24/07/18,2.965167103646488,2.9233227444047536,0
25/07/18,2.9665330995819197,2.924841105901689,0
26/07/18,2.9678455270492954,2.926329400834329,0
31/07/18,2.9691064867728523,2.927788224580184,0
01/08/18,2.9703179970954854,2.929218160727111,0
02/08/18,2.9714819972093878,2.930619781306772,0
03/08/18,2.97260035026,2.9319936470234693,0
06/08/18,2.9736748463282354,2.93334030747845,0
07/08/18,2.9747072052957555,2.934660301389768,0
08/08/18,2.9756990795978826,2.9359541568077923,0
09/08/18,2.976652056868554,2.9372223913264497,0
10/08/18,2.977567662481552,2.9384655122902825,0
14/08/18,2.9784473619920795,2.9396840169974054,0
15/08/18,2.979292563482586,2.9408783928984468,0
16/08/18,2.9801046198166024,2.9420491177915467,0
17/08/18,2.9808848308041864,2.9431966600134962,0
20/08/18,2.9816344452824537,2.9443214786270904,0
21/08/18,2.9823546631145144,2.945424023604772,0
22/08/18,2.9830466371100237,2.946504736008638,0
23/08/18,2.983711474870415,2.9475640481668828,0
24/08/18,2.9843502405617715,2.9486023838467466,0
27/08/18,2.9849639566181727,2.9496201584240387,0
28/08/18,2.9855536053782443,2.9506177790493053,0
29/08/18,2.986120130657529,2.951595644810705,0
30/08/18,2.9866644392591946,2.9525541468936614,0
31/08/18,2.9871874024255005,2.953493668737351,0
03/09/18,2.987689857232344,2.9544145861880966,0
04/09/18,2.9881726079291147,2.9553172676497184,0
05/09/18,2.988636427226012,2.956202074230912,0
06/09/18,2.989082057530874,2.9570693598897058,0
07/09/18,2.9895102121375063,2.957919471575058,0
10/09/18,2.989921576367408,2.958752749365651,0
11/09/18,2.990316808666725,2.959569526605935,0
12/09/18,2.9906965416601867,2.9603701300394807,0
13/09/18,2.991061383163709,2.961154879939689,0
14/09/18,2.991411917157289,2.9619240902379134,0
17/09/18,2.991748704719748,2.9626780686490437,0
18/09/18,2.992072284926817,2.963417116794607,0
19/09/18,2.992383175714001,2.9641415303234266,0
20/09/18,2.9926818747056085,2.9648515990298936,0
21/09/18,2.992968860011271,2.9655476069698956,0
24/09/18,2.993244590991221,2.9662298325744523,0
25/09/18,2.9935095089915653,2.9668985487610966,0
26/09/18,2.9937640380507196,2.9675540230430553,0
27/09/18,2.9940085855781424,2.968196517636262,0
28/09/18,2.9942435430064505,2.968826289564257,0
01/10/18,2.9944692864179623,2.969443590761004,0
02/10/18,2.9946861771466695,2.9700486681716773,0
03/10/18,2.994894562356604,2.970641763851446,0
04/10/18,2.9950947755975212,2.9712231150623087,0
05/10/18,2.995287137338795,2.9717929543680057,0
08/10/18,2.9954719554823717,2.972351509727055,0
09/10/18,2.995649525855612,2.972899004583945,0
10/10/18,2.9958201326848037,2.9734356579585204,0
11/10/18,2.9959840490501057,2.973961684533599,0
12/10/18,2.9961415373226505,2.9744772947408546,0
16/10/18,2.9962928495845076,2.974982694844996,0
17/10/18,2.996438228032174,2.9754780870262834,0
18/10/18,2.9965779053642456,2.9759636694614064,0
19/10/18,2.996712105153883,2.9764396364027648,0
22/10/18,2.996841042206672,2.976906178256175,0
24/10/18,2.9969649229044495,2.977363481657043,0
25/10/18,2.9970839455356475,2.9778117295450226,0
26/10/18,2.997198300612681,2.9782511012372,0
29/10/18,2.9973081711768894,2.97868177249983,0
30/10/18,2.997413733091521,2.979103915618645,0
31/10/18,2.997515155323226,2.979517699467781,0
01/11/18,2.9976126002125114,2.97992328957733,0
02/11/18,2.9977062237335894,2.980320848199561,0
05/11/18,2.997796175744037,2.980710534373827,0
06/11/18,2.9978826002246626,2.981092503990187,0
07/11/18,2.9979656355099698,2.981466909851768,0
08/11/18,2.998045414509579,2.9818339017358912,0
09/11/18,2.998122064920968,2.9821936264539923,0
12/11/18,2.998195709433871,2.982546227910349,0
13/11/18,2.9982664659266605,2.982891847159649,0
14/11/18,2.9983344476550267,2.9832306224634184,0
15/11/18,2.959184077158751,2.9637607091473113,1
16/11/18,2.9215690153093883,2.944676338669147,1
19/11/18,2.9246447401992164,2.9457718567153024,1
20/11/18,2.8883841621521884,2.9270437011367814,1
21/11/18,2.853545567557985,2.908686400124172,1
22/11/18,2.8200731923596325,2.890692610022703,1
23/11/18,2.7879134593259214,2.873055132596511,1
26/11/18,2.7570148922935322,2.8557669121490554,1
27/11/18,2.7273280337722174,2.8388210327005594,1
28/11/18,2.73802105205566,2.8420126954193603,1
29/11/18,2.7090790500142616,2.825339176698185,1
30/11/18,2.681272028445075,2.8089958266645576,1
03/12/18,2.6937711645844837,2.8127780875226853,1
04/12/18,2.7057801385223472,2.8164854521261966,1
06/12/18,2.7173181723057844,2.820119403569242,1
07/12/18,2.689188047901636,2.803879415379752,1
11/12/18,2.6621610656309835,2.7879610111148065,1
12/12/18,2.6361939650180037,2.7723578227758994,1
13/12/18,2.611245182076121,2.7570636084635054,1
14/12/18,2.5872747827790183,2.74207224988007,1
17/12/18,2.5642443991406254,2.7273777498824447,1
18/12/18,2.5421171678017775,2.7129742300827924,1
19/12/18,2.520857671025237,2.6988559284969944,1
20/12/18,2.5004318800046397,2.6850171972396284,1
21/12/18,2.4808071003966146,2.671452500264586,1
24/12/18,2.461951919988904,2.658156411150436,1
25/12/18,2.443836158420712,2.645123610929635,1
26/12/18,2.4264308188748016,2.6323488859607314,1
27/12/18,2.409708041664025,2.619827125842697,1
28/12/18,2.3936410596379845,2.6075533213705646,1
02/01/19,2.3782041553384556,2.5955225625315435,1
03/01/19,2.363372619834987,2.58373003654082,1
04/01/19,2.349122713174791,2.572171025916249,1
07/01/19,2.335431626383623,2.560840906591175,1
08/01/19,2.322277444956814,2.549735146064617,1
09/01/19,2.3096391137820373,2.53884930158809,1
10/01/19,2.297496403437644,2.5281790183883257,1
11/01/19,2.2858298778126382,2.5177200279251903,1
14/01/19,2.274620862996456,2.5074681461840975,1
15/01/19,2.263851417388752,2.4974192720022343,1
16/01/19,2.2535043029813497,2.487569385427933,1
17/01/19,2.243562957766395,2.4779145461125283,1
18/01/19,2.2340114692265365,2.4684508917340624,1
21/01/19,2.2248345488647114,2.4591746364522,1
22/01/19,2.216017507732762,2.45008206939374,1
23/01/19,2.2075462329197126,2.4411695531681215,1
24/01/19,2.1994071649620768,2.432433522412317,1
25/01/19,2.1915872761400346,2.4238704823645483,1
28/01/19,2.1840740496247393,2.41547700746624,1
29/01/19,2.176855459443377,2.407249739991661,1
30/01/19,2.169919951229911,2.3991853887046974,1
31/01/19,2.1632564237306986,2.3912807275422283,1
01/02/19,2.196069897309887,2.40333457452159,1
04/02/19,2.2275965680036167,2.4151497314617565,1
05/02/19,2.218671212395632,2.4069289447001374,1
06/02/19,2.210095870733058,2.398870945795184,1
07/02/19,2.2018568169788204,2.3909725112249824,1
08/02/19,2.2331565496463175,2.403032461497755,1
11/02/19,2.26322884181705,2.414853600874037,1
12/02/19,2.29212182841246,2.426440658282472,1
13/02/19,2.3198817567100103,2.437798269009552,1
14/02/19,2.3465530603684415,2.448930976553917,1
15/02/19,2.3329627442755614,2.440041254245919,1
18/02/19,2.319905381754951,2.4313275660430294,1
20/02/19,2.3465757589410314,2.442588406319405,1
21/02/19,2.3329845527080497,2.433824279461595,1
22/02/19,2.3591420212293026,2.445035679868296,1
25/02/19,2.3842737066712907,2.4560250723461516,1
26/02/19,2.408419835821436,2.4667968530917723,1
27/02/19,2.4316190579460857,2.4773553312483707,1
28/02/19,2.4539085066540824,2.487704730629591,1
01/03/19,2.4753238593343143,2.497849191409203,1
04/03/19,2.4958993942623806,2.507792771777338,1
05/03/19,2.5156680454677773,2.5175394495639254,1
06/03/19,2.534661455449433,2.527093123829986,0
07/03/19,2.552910025823965,2.536457616427412,0
08/03/19,2.570442965987731,2.5456366735278593,0
11/03/19,2.5480726535960554,2.534831986923347,0
12/03/19,2.5265796083569945,2.5242412545090236,0
13/03/19,2.5059294276371125,2.5138602395682508,1
14/03/19,2.486089057925853,2.5036847892797707,1
15/03/19,2.467026741928761,2.493710833056409,1
18/03/19,2.448711967735476,2.483934380916678,1
19/03/19,2.4311154199811438,2.4743515218886247,1
20/03/19,2.4142089329230596,2.4649584224452856,1
21/03/19,2.3979654453574493,2.4557513249711214,1
22/03/19,2.382358957304216,2.446726546258822,1
25/03/19,2.367364488390325,2.437880476035875,1
26/03/19,2.352958037865214,2.429209575520313,1
27/03/19,2.3391165461842256,2.4207103760050592,1
28/03/19,2.32581785809857,2.4123794774703056,1
29/03/19,2.3130406871927436,2.4042135472233688,1
01/04/19,2.300764581812636,2.3962093185654805,1
02/04/19,2.288969892329787,2.388363589484976,1
03/04/19,2.316853425963913,2.400475201574382,1
04/04/19,2.3436434876908185,2.412346979761028,1
05/04/19,2.3693829587617667,2.4239836732311066,1
09/04/19,2.394113038810325,2.4353899371275203,1
10/04/19,2.4178733117981555,2.4465703344121237,1
11/04/19,2.440701809374698,2.4575293376910916,1
12/04/19,2.462635071752161,2.4682713310041393,1
17/04/19,2.4837082061932527,2.4788006115783148,0
18/04/19,2.503954943205282,2.489121391547061,0
19/04/19,2.5234076905305654,2.499237799635238,0
22/04/19,2.5420975850195626,2.509153882810778,0
23/04/19,2.560054542469776,2.518873607903634,0
24/04/19,2.538091619235667,2.508598882994651,0
25/04/19,2.516989987108778,2.498527617984856,0
26/04/19,2.4967158699672574,2.4886557839653536,0
29/04/19,2.4772368162430514,2.4789794318076237,1
30/04/19,2.458521646978618,2.4694946905837103,1
02/05/19,2.440540405920633,2.4601977660176964,1
03/05/19,2.4232643115708044,2.451084938967841,1
07/05/19,2.4066657111170473,2.442152563938775,1
08/05/19,2.3907180361712808,2.4333970676231558,1
09/05/19,2.3753957602429954,2.424814947472202,1
10/05/19,2.360674357880525,2.4164027702945345,1
13/05/19,2.3465302654146223,2.4081571708827614,1
14/05/19,2.3329408432415,2.400074850667261,1
15/05/19,2.3198843395849704,2.3921525763966223,1
16/05/19,2.3465555419541873,2.4041891590422337,1
17/05/19,2.372180814818729,2.415987393516645,1
21/05/19,2.3575854887474064,2.4077500193876022,1
22/05/19,2.343562528404371,2.3996757615779467,1
23/05/19,2.3300894880747878,2.3917613900615518,1
24/05/19,2.356360488542443,2.403805718971224,1
27/05/19,2.3816012536976414,2.4156115463183285,1
28/05/19,2.405852184925185,2.4271835949060843,1
29/05/19,2.4291520992418443,2.438526494016855,1
30/05/19,2.4515382914284385,2.449644781264046,0
31/05/19,2.4730465937253623,2.4605429044073324,0
04/06/19,2.4937114331871126,2.4712252231319396,0
05/06/19,2.513565886787618,2.4816960107926933,0
06/06/19,2.532641734364574,2.491959456123531,0
07/06/19,2.550969509487532,2.502019664913164,0
10/06/19,2.5685785483311583,2.511880661647557,0
11/06/19,2.5854970366318972,2.5215463911198825,0
12/06/19,2.601752054803195,2.531020720008598,0
13/06/19,2.6173696212815014,2.540307438424269,0
14/06/19,2.632374734172423,2.549410261425769,0
17/06/19,2.6467914112637003,2.5583328305064468,0
18/06/19,2.6606427284690453,2.5670787150508736,0
19/06/19,2.673950856764377,2.5756514137627375,0
20/06/19,2.686737097675578,2.5840543560644655,0
21/06/19,2.6990219173745746,2.5922909034691295,0
24/06/19,2.710824979438317,2.600364350925186,0
25/06/19,2.7221651763230885,2.6082779281345885,0
26/06/19,2.733060659604536,2.6160348008447945,0
27/06/19,2.743528869031809,2.6236380721151944,0
28/06/19,2.7535865604423266,2.631090783558458,0
01/07/19,2.763249832581843,2.6383959165573003,0
02/07/19,2.772534152872751,2.6455563934571558,0
03/07/19,2.781454382171859,2.652575078735232,0
04/07/19,2.7900247985572766,2.6594547801464152,0
05/07/19,2.7982591201824816,2.6661982498464862,0
08/07/19,2.806170527234149,2.6728081854930905,0
09/07/19,2.813771683028888,2.6792872313249103,0
10/07/19,2.821074754282657,2.6856379792194667,0
11/07/19,2.8280914305852978,2.6918629697299723,0
12/07/19,2.8348329431113646,2.697964693101656,0
15/07/19,2.8413100825971935,2.70394559026796,0
17/07/19,2.84753321661299,2.70980805382701,0
18/07/19,2.8535123061575787,2.7155544289987525,0
19/07/19,2.8592569216023795,2.721187014563134,0
22/07/19,2.8647762580101293,2.7267080637797054,0
23/07/19,2.8700791498528693,2.732119785289018,0
24/07/19,2.8751740851527567,2.7374243439961665,0
25/07/19,2.880069219068335,2.7426238619368366,0
26/07/19,2.8847723869480077,2.7477204191262063,0
30/07/19,2.889291116871615,2.752716054391034,0
31/07/19,2.8936326417001794,2.7576127661852707,0
01/08/19,2.8978039106531135,2.7624125133895228,0
02/08/19,2.9018116004314227,2.7671172160946806,0
05/08/19,2.8664464396301903,2.751926776172014,0
06/08/19,2.832468147879987,2.737037137039895,0
07/08/19,2.839038024433713,2.7422443224450457,0
08/08/19,2.8453502587696455,2.747348395267916,0
09/08/19,2.851414954504169,2.7523513973418186,0
13/08/19,2.8180261327589076,2.7374533498697033,0
14/08/19,2.7859466765722836,2.72285031323862,0
15/08/19,2.755125238275331,2.7085364456497367,0
16/08/19,2.7255124838331612,2.6945060209834053,0
19/08/19,2.6970610138789195,2.6807534265084865,0
20/08/19,2.669725287844452,2.6672731606370315,0
21/08/19,2.682677237340748,2.6738618109214465,0
22/08/19,2.6559055809744443,2.6605180126853782,1
23/08/19,2.66939947975976,2.667240428275767,0
26/08/19,2.6431485197691815,2.6540277465277318,1
27/08/19,2.617927009189998,2.6410767020420343,1
28/08/19,2.593694577457057,2.628382113882786,1
29/08/19,2.5704124371646233,2.615938903706889,1
30/08/19,2.5480433219816967,2.6037420937324955,1
02/09/19,2.526551427002022,2.5917868047476937,1
03/09/19,2.5059023514333156,2.5800682541586304,1
04/09/19,2.48606304353397,2.5685817540762814,1
05/09/19,2.467001747709108,2.5573227094411077,1
06/09/19,2.4486879536813,2.5462866161848483,1
09/09/19,2.4310923476545825,2.5354690594287126,1
10/09/19,2.4141867653936186,2.524865711717253,1
11/09/19,2.3979441471428884,2.5144723312872084,1
12/09/19,2.3823384943137556,2.50428476037063,1
13/09/19,2.367344827870079,2.4942989235316078,1
16/09/19,2.352939148345762,2.4845108260359323,1
17/09/19,2.339098397430242,2.4749165522530427,1
18/09/19,2.3258004210604284,2.4655122640896163,1
19/09/19,2.3130239339600194,2.4562941994541783,1
20/09/19,2.3007484855694305,2.4472586707521153,1
23/09/19,2.288954427311806,2.4384020634104893,1
24/09/19,2.2776228811427153,2.4297208344320635,1
25/09/19,2.2667357093331972,2.4212115109779635,1
26/09/19,2.2562754854377776,2.4128706889784,1
27/09/19,2.246225466401002,2.404695031770907,1
30/09/19,2.2365695657578257,2.3966812687655423,1
01/10/19,2.2272923278849697,2.388826194136522,1
02/10/19,2.2183789032620296,2.381126665539759,1
03/10/19,2.2098150247027344,2.3735796028558034,1
04/10/19,2.2015869845183134,2.3661819869576686,1
07/10/19,2.1936816125764187,2.358930858503061,1
08/10/19,2.1860862552204807,2.3518233167505254,1
09/10/19,2.178788755015756,2.34485651839903,1
10/10/19,2.171777431289648,2.3380276764505346,1
11/10/19,2.165041061435152,2.3313340590950786,1
15/10/19,2.158568862947499,2.3247729886179482,1
16/10/19,2.1523504761652443,2.318341840328484,1
17/10/19,2.146375947688176,2.3120380415100983,1
18/10/19,2.1406357144455024,2.3058590703910866,1
21/10/19,2.135120588388816,2.2998024551358176,1
22/10/19,2.129821741785333,2.2938657728559004,1
24/10/19,2.124730693087869,2.288046648640932,1
25/10/19,2.119839293358933,2.2823427546084383,1
28/10/19,2.1151397132272103,2.2767518089726275,1
29/10/19,2.110624430355555,2.2712715751315855,1
30/10/19,2.106286217400435,2.265899860772544,1
31/10/19,2.102118130443555,2.26063451699487,1
01/11/19,2.098113497877141,2.255473437450417,1
04/11/19,2.094265909725096,2.250414557500904,1
05/11/19,2.0905692073829356,2.245455853391975,1
06/11/19,2.0870174737600755,2.240595341443619,1
07/11/19,2.0836050238087,2.235831077256617,1
08/11/19,2.080326395424045,2.2311611549347035,1
11/11/19,2.0771763407015333,2.226583706322135,1
12/11/19,2.0741498175367674,2.2220969002563504,1
13/11/19,2.0712419815549334,2.2176989418354327,1
14/11/19,2.0684481783567006,2.2133880717000776,1
15/11/19,2.0657639360682025,2.209162565329779,1
18/11/19,2.063184958183175,2.205020732352952,1
19/11/19,2.0607071166857955,2.200960915870715,1
20/11/19,2.0583264454432153,2.1969814917940673,1
21/11/19,2.056039133857207,2.1930808681941847,1
22/11/19,2.0538415207647676,2.189257484665587,1
25/11/19,2.051730088577914,2.1855098117019116,1
26/11/19,2.0497014576532897,2.181836350084052,1
27/11/19,2.0477523808825726,2.1782356302804073,1
28/11/19,2.045879738495021,2.174706211859013,1
29/11/19,2.0440805330638434,2.1712466829113097,1
02/12/19,2.0423518847083986,2.1678556594873233,1
03/12/19,2.0406910264845397,2.16453178504203,1
04/12/19,2.039095299955734,2.1612737298926827,1
06/12/19,2.037562150937862,2.158080190686887,1
09/12/19,2.036089125410887,2.1549498898812063,1
11/12/19,2.034673865590852,2.1518815752300933,1
12/12/19,2.033314106155917,2.1488740192849427,1
13/12/19,2.0320076706203904,2.1459260189030624,1
16/12/19,2.0307524678509634,2.143036394766368,1
17/12/19,2.029546488719553,2.1402039909096082,1
18/12/19,2.028387802887414,2.137427674257933,1
19/12/19,2.0272745557153584,2.134706334173617,1
20/12/19,2.026204965295148,2.1320388820117633,1
23/12/19,2.025177319597299,2.1294242506847976,1
24/12/19,2.0241899737307385,2.126861394235594,1
25/12/19,2.0232413473099253,2.1243492874190473,1
26/12/19,2.0223299219252224,2.1218869252919372,1
27/12/19,2.0214542387124688,2.119473322810909,1
30/12/19,2.020612896017862,2.1171075144384157,1
