date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,7,0,0
17/01/18,7,0,0
18/01/18,7,0,0
19/01/18,7,0,0
22/01/18,7,0,0
23/01/18,7,7,0
24/01/18,7,7,0
25/01/18,7,7,0
26/01/18,7,7,0
29/01/18,7,7,0
30/01/18,7,7,0
31/01/18,7,7,0
01/02/18,7,7,0
02/02/18,7,7,0
05/02/18,7,7,0
06/02/18,7,7,0
07/02/18,7,7,0
08/02/18,7,7,0
09/02/18,7,7,0
12/02/18,7,7,0
13/02/18,7,7,0
14/02/18,7,7,0
15/02/18,7,7,0
16/02/18,7,7,0
19/02/18,7,7,0
20/02/18,7,7,0
21/02/18,7,7,0
22/02/18,7,7,0
23/02/18,7,7,0
26/02/18,7,7,0
27/02/18,7.01980198019802,7.013245033112582,0
28/02/18,7.039211841976277,7.026314635323012,0
02/03/18,7.038435369857935,7.025966097106814,0
05/03/18,7.057476253623125,7.0388672084034125,0
06/03/18,7.056338109987023,7.0383524109411155,0
07/03/18,7.0552225038486664,7.037844431988253,0
08/03/18,7.05412898892097,7.0373431812334415,0
09/03/18,7.053057127754219,7.036848569561475,0
12/03/18,7.052006491561066,7.036360509037483,0
13/03/18,7.050976660045006,7.035878912891291,0
14/03/18,7.049967221232233,7.035403695502002,0
15/03/18,7.048977771306842,7.034934772382771,0
16/03/18,7.048007914449281,7.034472060165781,0
19/03/18,7.047057262678008,7.0340154765874265,0
20/03/18,7.046125435694285,7.033564940473686,0
21/03/18,7.045212060730042,7.03312037172569,0
22/03/18,7.044316772398754,7.0326816913054815,0
23/03/18,7.0434392125492735,7.032248821221965,0
26/03/18,7.042579030122555,7.0318216845170385,0
27/03/18,7.041735881011217,7.031400205251912,0
28/03/18,7.040909427921886,7.030984308493609,0
29/03/18,7.040099340240264,7.030573920301641,0
30/03/18,7.039305293898873,7.0301689677148635,0
02/04/18,7.03852697124741,7.029769378738508,0
03/04/18,7.037764060925679,7.029375082331375,0
04/04/18,7.037016257739031,7.028986008393211,0
05/04/18,7.036283262536278,7.028602087752241,0
09/04/18,7.035564782090015,7.028223252152874,0
10/04/18,7.034860528979322,7.0278494342435645,0
11/04/18,7.03417022147478,7.027480567564842,0
12/04/18,7.033493583425774,7.027116586537493,0
17/04/18,7.032830344150017,7.026757426450904,0
18/04/18,7.032180238325264,7.026403023451554,0
19/04/18,7.031543005883179,7.026053314531666,0
20/04/18,7.030918391905295,7.0257082375180016,0
23/04/18,7.030306146521031,7.025367731060809,0
24/04/18,7.029706024807743,7.025031734622917,0
25/04/18,7.029117786692739,7.024700188468971,0
26/04/18,7.028541196857239,7.024373033654813,0
27/04/18,7.008174044444224,7.010805178904418,1
30/04/18,7.0080121821780015,7.010662063952042,1
02/05/18,7.00785352510517,7.010520844561949,1
03/05/18,7.007698009756552,7.010381495627353,1
04/05/18,6.98774359372177,6.996998959261428,1
07/05/18,6.968184314638171,6.9837936750328,1
08/05/18,6.949012348011673,6.970763295231041,1
09/05/18,6.930220024288669,6.957905503241226,1
10/05/18,6.911799825787903,6.94521801313207,1
11/05/18,6.893744383693093,6.932698569249526,1
14/05/18,6.876046475105111,6.920344945815757,1
15/05/18,6.858699020152535,6.908154946533429,1
16/05/18,6.8416950791594155,6.896126404195238,1
17/05/18,6.82502784986913,6.884257180298612,1
18/05/18,6.808690664723207,6.872545164665518,1
21/05/18,6.792676988194034,6.8609882750672995,1
22/05/18,6.77698041417039,6.849584456854488,1
23/05/18,6.761594663394739,6.838331682591514,1
24/05/18,6.746513580951278,6.827227951696262,1
25/05/18,6.731731133803728,6.816271290084391,1
28/05/18,6.717241408381872,6.805459749818373,1
30/05/18,6.703038608215894,6.794791408761176,1
31/05/18,6.6891170516175595,6.7842643702345375,1
01/06/18,6.675471169407311,6.773876762681763,1
04/06/18,6.662095502686374,6.763626739334985,1
05/06/18,6.6489847006529805,6.753512477886839,1
06/06/18,6.636133518461833,6.743532180166484,1
07/06/18,6.623536815125955,6.733684071819908,1
08/06/18,6.611189551460094,6.7239664019944785,1
11/06/18,6.599086788064844,6.714377443027664,1
12/06/18,6.587223683350689,6.70491549013988,1
13/06/18,6.57559549160117,6.6955788611314055,1
14/06/18,6.5641975610744145,6.6863658960833074,1
15/06/18,6.553025332142248,6.677274957062337,1
18/06/18,6.542074335466164,6.668304427829723,1
19/06/18,6.531340190209408,6.659452713553833,1
20/06/18,6.52081860228447,6.65071824052663,1
21/06/18,6.510505362635272,6.642099455883893,1
22/06/18,6.500396345553385,6.63359482732914,1
25/06/18,6.470685526829556,6.611957809748621,1
26/06/18,6.441563041149762,6.590607375182414,1
27/06/18,6.432819218552737,6.582784760941587,1
28/06/18,6.404446560759614,6.561820724372825,1
29/06/18,6.376635737774275,6.541134357162589,1
02/07/18,6.349375624154982,6.5207219815710316,1
03/07/18,6.3226553147657745,6.500579968570091,1
04/07/18,6.296464120413977,6.480704737198302,1
05/07/18,6.270791563574096,6.461092753924152,1
06/07/18,6.245627374196391,6.441740532017872,1
09/07/18,6.220961485598442,6.422644630931543,1
10/07/18,6.216586010636097,6.417046688799999,1
11/07/18,6.192495198544293,6.398277858484768,1
12/07/18,6.1688814322364856,6.379757621948546,1
13/07/18,6.145735265261505,6.361482686558499,1
16/07/18,6.142849418424644,6.3566948364054054,1
17/07/18,6.140020717069701,6.3519704014861285,1
18/07/18,6.137248029602975,6.347308541863796,1
19/07/18,6.134530246838559,6.342708428726527,1
20/07/18,6.131866281554627,6.338169244240083,1
23/07/18,6.129255068058496,6.333690181402466,1
24/07/18,6.126695561760308,6.329270443900446,1
25/07/18,6.124186738755154,6.32490924596799,1
26/07/18,6.121727595413468,6.320605812246559,1
31/07/18,6.119317147979538,6.3163593776472675,1
01/08/18,6.1169544321779625,6.312169187214853,1
02/08/18,6.114638502827904,6.308034495993464,1
03/08/18,6.112368433464975,6.303954568894213,1
06/08/18,6.110143315970619,6.299928680564488,1
07/08/18,6.107962260208825,6.295956115258998,1
08/08/18,6.105824393670036,6.2920361667125215,1
09/08/18,6.103728861122114,6.288168138014343,1
10/08/18,6.101674824268211,6.284351341484352,1
14/08/18,6.099661461411415,6.280585098550785,1
15/08/18,6.09768796712604,6.276868739629582,1
16/08/18,6.095753551935426,6.273201604005349,1
17/08/18,6.09385744199611,6.269583039713887,1
20/08/18,6.091998878788266,6.266012403426286,1
21/08/18,6.090177118812261,6.2624890603345476,1
22/08/18,6.088391433291227,6.2590123840387255,1
23/08/18,6.086641107879519,6.255581756435563,1
24/08/18,6.084925442376954,6.252196567608602,1
27/08/18,6.083243750448697,6.248856215719747,1
28/08/18,6.081595359350703,6.245560106902267,1
29/08/18,6.07997960966059,6.242307655155217,1
30/08/18,6.078395855013846,6.239098282239254,1
31/08/18,6.076843461845255,6.235931417573833,1
03/09/18,6.075321809135447,6.232806498135769,1
04/09/18,6.073830288162468,6.229722968359137,1
05/09/18,6.072368302258261,6.226680280036499,1
06/09/18,6.070935266569979,6.2236778922214455,1
07/09/18,6.069530607826019,6.22071527113242,1
10/09/18,6.068153764106692,6.217791890057819,1
11/09/18,6.066804184619431,6.214907229262351,1
12/09/18,6.065481329478453,6.212060775894638,1
13/09/18,6.06418466948878,6.209252023896033,1
14/09/18,6.0629136859345465,6.206480473910655,1
17/09/18,6.061667870371486,6.203745633196606,1
18/09/18,6.060446724423536,6.201047015538372,1
19/09/18,6.059249759583466,6.198384141160381,1
20/09/18,6.058076497017456,6.1957565366417,1
21/09/18,6.056926467373546,6.193163734831876,1
24/09/18,6.075601190791891,6.203850307880461,1
25/09/18,6.074104137508884,6.2011503038025735,1
26/09/18,6.072636728845342,6.1984860613681025,1
27/09/18,6.071198377779097,6.195857106912896,1
28/09/18,6.069788508912184,6.193262973046499,1
01/10/18,6.068406558240656,6.190703198569062,1
02/10/18,6.06705197292896,6.188177328389339,1
03/10/18,6.065724211088782,6.185684913443785,1
04/10/18,6.064422741562272,6.183225510616714,1
05/10/18,6.063147043709553,6.180798682661526,1
08/10/18,6.061896607200453,6.178403998122962,1
09/10/18,6.060670931810345,6.176041031260406,1
10/10/18,6.059469527220042,6.173709361972189,1
11/10/18,6.058291912819645,6.171408575720902,1
12/10/18,6.057137617516286,6.169138263459698,1
16/10/18,6.056006179545666,6.166898021559569,1
17/10/18,6.054897146287336,6.164687451737588,1
18/10/18,6.053810074083627,6.162506160986096,1
19/10/18,6.052744528062169,6.1603537615028365,1
22/10/18,6.051700081961928,6.158229870622004,1
24/10/18,6.030874337764662,6.142889077633633,1
25/10/18,6.030262964739619,6.140996507068949,1
26/10/18,6.009861717913092,6.125883970551479,1
29/10/18,6.009666436370259,6.124216633193181,1
30/10/18,6.00947502178867,6.122571379773404,1
31/10/18,6.009287397594835,6.12094791778965,1
01/11/18,6.00910348873157,6.119345958613628,1
02/11/18,6.008923221627975,6.1177652174399375,1
05/11/18,6.008746524169995,6.116205413235435,1
06/11/18,6.008573325671579,6.1146662686892705,1
07/11/18,6.008403556846399,6.113147510163585,1
08/11/18,5.988435169582114,6.098403834532279,1
09/11/18,5.968862195927023,6.083855439372911,1
12/11/18,5.949676805908666,6.069499738189164,1
13/11/18,5.930871324603544,6.05533417874295,1
14/11/18,5.91243822906684,6.04135624260066,1
15/11/18,5.8943701453229425,6.02756344468542,1
16/11/18,5.876659845415557,6.013953332835282,1
19/11/18,5.859300244516239,6.000523487367265,1
20/11/18,5.842284398090175,5.987271520647169,1
21/11/18,5.825605499118093,5.974195076665087,1
22/11/18,5.809256875373181,5.961291830616543,1
23/11/18,5.7932319867519295,5.948559488489171,1
26/11/18,5.797326402855852,5.949240819767461,1
27/11/18,5.8013397414131616,5.949913126790408,1
28/11/18,5.8052736079198315,5.950576529084575,1
29/11/18,5.809129576079835,5.951231144593389,1
30/11/18,5.8129091884346895,5.951877089698112,1
03/12/18,5.816613956980537,5.952514479238534,1
04/12/18,5.820245363773002,5.953143426533388,1
06/12/18,5.823804861520071,5.953764043400495,1
07/12/18,5.827293874163238,5.954376440176648,1
11/12/18,5.830713797447134,5.954980725737222,1
12/12/18,5.8142640192798645,5.942331974402954,1
13/12/18,5.798139979294125,5.929850756198942,1
14/12/18,5.782335227228895,5.917534852143326,1
17/12/18,5.766843440551095,5.9053820726447395,1
18/12/18,5.7516584219263205,5.893390257113021,1
19/12/18,5.73677409673966,5.8815572735751,1
20/12/18,5.722184510665608,5.86988101829596,1
21/12/18,5.707883827286091,5.858359415404623,1
24/12/18,5.693866325755673,5.846990416525092,1
25/12/18,5.680126398512987,5.8357720004121765,1
26/12/18,5.666658549037482,5.824702172592148,1
27/12/18,5.653457389650601,5.813778965008146,1
28/12/18,5.64051763936049,5.80300043567029,1
02/01/19,5.627834121749391,5.792364668310419,1
03/01/19,5.615401762902868,5.781869772041406,1
04/01/19,5.6032155893800395,5.77151388102099,1
07/01/19,5.591270726223999,5.76129515412005,1
08/01/19,5.599364375209662,5.764456807707863,1
09/01/19,5.587495773720362,5.754331551976633,1
10/01/19,5.575862194042731,5.744340405592837,1
11/01/19,5.584260962477528,5.747726625386309,1
14/01/19,5.572691438468072,5.737822961473908,1
15/01/19,5.561351013943952,5.728050471917962,1
16/01/19,5.5502351522816955,5.718407419309777,1
17/01/19,5.539339406691959,5.708892089252694,1
18/01/19,5.5286594184406335,5.699502790057294,1
21/01/19,5.518190915105175,5.690237852440641,1
22/01/19,5.527731689063489,5.69434066234209,1
23/01/19,5.537083536804806,5.698389130390539,1
24/01/19,5.5264482192443145,5.689138943233049,1
25/01/19,5.516023502031556,5.680011275110757,1
28/01/19,5.5058052148626135,5.671004503254985,1
29/01/19,5.495789270013849,5.662117026390681,1
30/01/19,5.485971660706644,5.653347264451732,1
31/01/19,5.476348459504533,5.644693658300053,1
01/02/19,5.466915816742067,5.636154669448397,1
04/02/19,5.457669958984798,5.627728779786828,1
05/02/19,5.448607187519753,5.61941449131283,1
06/02/19,5.439723876875797,5.611210325864978,1
07/02/19,5.4310164733733055,5.603114824860144,1
08/02/19,5.422481493702547,5.595126549034182,1
11/02/19,5.414115523530219,5.587244078186047,1
12/02/19,5.405915216133581,5.579466010925305,1
13/02/19,5.397877291061628,5.571790964422983,1
14/02/19,5.409800513020804,5.577462607278308,1
15/02/19,5.401685651376828,5.569814095923629,1
18/02/19,5.393731480062435,5.562266889355104,1
20/02/19,5.385934817090901,5.554819645787487,1
21/02/19,5.3782925434851405,5.54747104120752,1
22/02/19,5.390603582228009,5.553464802251129,1
25/02/19,5.402670838025474,5.559379175731246,1
26/02/19,5.394697158064574,5.5519701800261965,1
27/02/19,5.406683352954384,5.557904349827174,1
28/02/19,5.398630217252317,5.550514888240059,1
01/03/19,5.390736549583955,5.54322330031635,1
04/03/19,5.382999192166451,5.536028289716133,1
05/03/19,5.375415049747313,5.5289285772695616,1
06/03/19,5.367981088366179,5.521922900749435,1
07/03/19,5.3606943341411055,5.515010014646793,1
08/03/19,5.3535518720789055,5.508188689949485,1
11/03/19,5.346550844909026,5.501457713923664,1
12/03/19,5.33968845194053,5.4948158898981845,1
13/03/19,5.332961947941707,5.488262037051851,1
14/03/19,5.326368642041872,5.481794990203483,1
15/03/19,5.3199058966549035,5.475413599604761,1
18/03/19,5.3135711264241134,5.4691167307358235,1
19/03/19,5.307361797187992,5.462903264103561,1
20/03/19,5.301275424966448,5.456772095042587,1
21/03/19,5.295309574967113,5.450722133518844,1
22/03/19,5.289461860611328,5.444752303935813,1
25/03/19,5.283729942579421,5.438861544943285,1
26/03/19,5.278111527874878,5.433048809248672,1
27/03/19,5.272604368907059,5.427313063430809,1
28/03/19,5.267206262592068,5.421653287756229,1
29/03/19,5.261915049471433,5.416068475997868,1
01/04/19,5.256728612848237,5.410557635256175,1
02/04/19,5.251644877940351,5.405119785782583,1
03/04/19,5.246661811050443,5.39975396080533,1
04/04/19,5.241777418752415,5.394459206357578,1
05/04/19,5.2369897470939515,5.389234581107808,1
09/04/19,5.2322968808148635,5.384079156192473,1
10/04/19,5.227696942580906,5.378992015050851,1
11/04/19,5.223188092232769,5.373972253262098,1
12/04/19,5.218768526049942,5.369018978384454,1
17/04/19,5.214436476029151,5.364131309796581,1
18/04/19,5.210190209177089,5.359308378540997,1
19/04/19,5.206028026817147,5.354549327169593,1
22/04/19,5.201948263909876,5.349853309591188,1
23/04/19,5.1979492883869085,5.345219490921106,1
24/04/19,5.194029500498059,5.340647047332746,1
25/04/19,5.190187332171364,5.336135165911121,1
26/04/19,5.186421246385793,5.331683044508325,1
29/04/19,5.182729736556372,5.32728989160093,1
30/04/19,5.179111325931493,5.322954926149262,1
02/05/19,5.175564567002157,5.318677377458544,1
03/05/19,5.172088040922906,5.314456485041874,1
07/05/19,5.168680356944235,5.310291498485028,1
08/05/19,5.16534015185623,5.306181677313041,1
09/05/19,5.162066089443235,5.302126290858563,1
10/05/19,5.15885685994931,5.2981246181319595,1
13/05/19,5.155711179554274,5.294175947693126,1
14/05/19,5.15262778986013,5.290279577525005,1
15/05/19,5.129803477189633,5.273189781796197,1
16/05/19,5.10743113110667,5.256326340977704,1
17/05/19,5.085501801777824,5.239686256991245,1
21/05/19,5.064006716594105,5.223266571468182,1
22/05/19,5.042937276661548,5.20706436522357,1
23/05/19,5.022285053361319,5.191076757737165,1
24/05/19,5.002041784977926,5.175300906641309,1
27/05/19,4.982199373394205,5.159734007215596,1
28/05/19,4.962749880851746,5.144373291888238,1
29/05/19,4.943685526775473,5.129216029744023,1
30/05/19,4.924998684661108,5.114259526038804,1
31/05/19,4.906681879024254,5.09950112172041,1
04/06/19,4.888727782409912,5.084938192955901,1
05/06/19,4.871129212461201,5.070568150665094,1
06/06/19,4.853879129046128,5.056388440060259,1
07/06/19,4.836970631441254,5.042396540191911,1
10/06/19,4.82039695557113,5.028589963500627,1
11/06/19,4.804151471302395,5.014966255374791,1
12/06/19,4.788227679791457,5.001522993714198,1
13/06/19,4.772619210884695,4.98825778849944,1
14/06/19,4.757319820570147,4.975168281366997,1
17/06/19,4.742323388479649,4.962252145189951,1
18/06/19,4.727623915440448,4.9495070836642565,1
19/06/19,4.73301750127331,4.950175864013074,1
20/06/19,4.738304283426314,4.950835786344027,1
21/06/19,4.743486376823813,4.951486967981855,1
24/06/19,4.74856585451047,4.952129524697327,1
25/06/19,4.753544748480559,4.952763570727826,1
26/06/19,4.758425050490845,4.953389218797656,1
27/06/19,4.763208712857363,4.954006580138085,1
28/06/19,4.767897649236425,4.954615764507117,1
01/07/19,4.772493735390159,4.955216880209009,1
02/07/19,4.776998809936889,4.955810034113525,1
03/07/19,4.781414675086654,4.956395331674935,1
04/07/19,4.7857430973621655,4.956972876950764,1
05/07/19,4.770183828107469,4.944297739507707,1
08/07/19,4.75493266319445,4.931790484679791,1
09/07/19,4.739983501547035,4.919448888856217,1
10/07/19,4.725330362902539,4.907270757877989,1
11/07/19,4.71096738541932,4.895253926647817,1
12/07/19,4.716690803529828,4.89664129185778,1
15/07/19,4.722300886628248,4.898010281369598,1
17/07/19,4.707997898774223,4.886116105457418,1
18/07/19,4.693978138402456,4.874379468299042,1
19/07/19,4.680235997047952,4.862798283288458,1
22/07/19,4.666765977304428,4.851370491456823,1
23/07/19,4.653562690625133,4.840094061106401,1
24/07/19,4.640620855167209,4.828966987449363,1
25/07/19,4.62793529367875,4.817987292251358,1
26/07/19,4.615500931427685,4.807153023479817,1
30/07/19,4.603312794171692,4.796462254956905,1
31/07/19,4.591366006168292,4.785913086017079,1
01/08/19,4.579655788224366,4.775503641169171,1
02/08/19,4.568177455784279,4.765232069762956,1
05/08/19,4.556926417055878,4.755096545660136,1
06/08/19,4.545898171173583,4.74509526690967,1
07/08/19,4.535088306397869,4.735226455427423,1
08/08/19,4.524492498350386,4.72548835668004,1
09/08/19,4.514106508284042,4.715879239373019,1
13/08/19,4.503926181387329,4.706397395142913,1
14/08/19,4.493947445122234,4.697041138253603,1
15/08/19,4.464364327397041,4.674563772184019,1
16/08/19,4.435367013983238,4.65238411957231,1
19/08/19,4.406943904795451,4.630498237193868,1
20/08/19,4.379083629452967,4.608902234052228,1
21/08/19,4.351775042731126,4.587592270687297,1
22/08/19,4.325007220102787,4.566564558492764,1
23/08/19,4.298769453368078,4.545815359042528,1
26/08/19,4.273051246370691,4.525340983426071,1
27/08/19,4.247842310798994,4.505137791592613,1
28/08/19,4.223132562070301,4.485202191703969,1
29/08/19,4.198912115296632,4.465530639495969,1
30/08/19,4.175171281330361,4.446119637648341,1
02/09/19,4.151900562888176,4.426965735162932,1
03/09/19,4.129090650751777,4.408065526750178,1
04/09/19,4.10673242004382,4.389415652223686,1
05/09/19,4.084816926577606,4.371012795902843,1
06/09/19,4.063335403279039,4.352853686023335,1
09/09/19,4.042279256679454,4.334935094155476,1
10/09/19,4.021640063477881,4.317253834630238,1
11/09/19,4.021211547369409,4.313051797085467,1
12/09/19,4.02079151672843,4.308905415667116,1
13/09/19,4.020379803525887,4.304813953207949,1
16/09/19,4.019976243060028,4.300776682304533,1
17/09/19,4.019580673890522,4.296792885187917,1
18/09/19,3.9993909575758586,4.279616820483441,1
19/09/19,3.9796010376238615,4.26266825332472,1
20/09/19,3.960202997274874,4.245944170499227,1
23/09/19,3.941189076536758,4.229441598704535,1
24/09/19,3.9225516690805846,4.213157604019707,1
25/09/19,3.9042833191978006,4.197089291383684,1
26/09/19,3.886376718817646,4.181233804080589,1
27/09/19,3.8688247045836333,4.16558832323184,1
30/09/19,3.851620254987918,4.1501500672949945,1
01/10/19,3.8347564875624145,4.134916291569233,1
02/10/19,3.818226656125535,4.119884287707389,1
03/10/19,3.802024148083445,4.105051383234444,1
04/10/19,3.7861424817847626,4.090414941072398,1
07/10/19,3.7705753039276386,4.0759723590714385,1
08/10/19,3.7553163870181803,4.061721069547313,1
09/10/19,3.7403596268792065,4.047658538824832,1
10/10/19,3.725699040208331,4.0337822667874175,1
11/10/19,3.7113287621844036,4.020089786432617,1
15/10/19,3.697243044121346,4.00657866343351,1
16/10/19,3.683436251168448,3.9932464957059137,1
17/10/19,3.669902860056202,3.980090912981332,1
18/10/19,3.656637456886772,3.967109576385553,1
21/10/19,3.643634734968222,3.95430017802283,1
22/10/19,3.6308894926916233,3.941660440565574,1
24/10/19,3.618396631450205,3.9291881168494736,1
25/10/19,3.606151153599706,3.916880989473984,1
28/10/19,3.5941481604591177,3.9047368704081036,1
29/10/19,3.5823828503510162,3.892753600601374,1
30/10/19,3.570850516680699,3.8809290496000313,1
31/10/19,3.5595465460533586,3.869261115168243,1
01/11/19,3.5484664164285395,3.857747722914359,1
04/11/19,3.5376056953111426,3.846386825922116,1
05/11/19,3.5269600379782484,3.835176404386724,1
06/11/19,3.5165251857410555,3.8241144652557737,1
07/11/19,3.5062969642412325,3.8131990418749027,1
08/11/19,3.49627128178101,3.802428193638149,1
11/11/19,3.4864441276863367,3.7918000056429415,1
12/11/19,3.476811570702449,3.7813125883496577,1
13/11/19,3.467369757421212,3.7709640772456887,1
14/11/19,3.458114910739604,3.7607526325139577,1
15/11/19,3.4490433283487207,3.750676438705826,1
18/11/19,3.4401513812527065,3.7407337044183313,1
19/11/19,3.4314355123170093,3.7309226619757045,1
20/11/19,3.4228922348453854,3.7212415671150993,1
21/11/19,3.4145181311850807,3.7116886986764888,1
22/11/19,3.4063098513596337,3.7022623582966676,1
25/11/19,3.39826411172875,3.692960870107308,1
26/11/19,3.3903776936747154,3.683782580437012,1
27/11/19,3.3826474423148203,3.6747258575173167,1
28/11/19,3.3750702652392794,3.665789091192584,1
29/11/19,3.367643131274145,3.6569706926337417,1
02/12/19,3.3603630692687165,3.6482690940558116,1
03/12/19,3.3532271669069598,3.6396827484391783,1
04/12/19,3.3462325695424657,3.6312101292545536,1
06/12/19,3.3393764790564764,3.622849730191579,1
09/12/19,3.3326561527385263,3.6146000648910284,1
11/12/19,3.3260689021892484,3.6064596666805513,1
12/12/19,3.319612092244907,3.5984270883139216,1
13/12/19,3.3132831399232257,3.590500901713737,1
16/12/19,3.3070795133900925,3.582679697717529,1
17/12/19,3.3009987309467244,3.5749620858272304,1
18/12/19,3.295038360036888,3.567346693961969,1
19/12/19,3.2891960162737814,3.559832168214128,1
20/12/19,3.2834693624861817,3.552417172608643,1
23/12/19,3.277856107783485,3.545100388865482,1
24/12/19,3.2723540066392576,3.537880516165277,1
25/12/19,3.2669608579929355,3.530756270918055,1
26/12/19,3.261674504369313,3.523726386535034,1
27/12/19,3.2564928310154655,3.516789613203444,1
30/12/19,3.2514137650547634,3.5099447176643257,1
02/01/20,3.2464352746576393,3.503190482993275,1
03/01/20,3.241555368228775,3.496525708384093,1
06/01/20,3.236772093610383,3.489949208935297,1
07/01/20,3.232083537301267,3.483459815439465,1
08/01/20,3.227487823691341,3.4770563741753664,1
09/01/20,3.2229831143113143,3.470737746702845,1
10/01/20,3.218567607097229,3.464502809660423,1
13/01/20,3.214239535669561,3.458350454565583,1
14/01/20,3.2099971686266,3.452279587617695,1
15/01/20,3.2058388088518157,3.4462891295035534,1
16/01/20,3.201762792834948,3.4403780152054932,1
17/01/20,3.197767490006533,3.434545193812043,1
20/01/20,3.1938513020856116,3.4287896283310886,1
21/01/20,3.190012662440352,3.423110295505511,1
22/01/20,3.1862500354613355,3.417506185631266,1
23/01/20,3.18256191594725,3.4119763023778718,1
