date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,56.6,0,0
17/01/18,56.62772277227723,0,0
18/01/18,56.61529261837075,0,0
19/01/18,56.622910586323805,0,0
22/01/18,56.630377703426305,0,0
23/01/18,56.6376969568238,56.733333333333334,1
24/01/18,56.64487127451046,56.736865342163355,1
25/01/18,56.63210154630233,56.72710553630689,1
26/01/18,56.619584683999314,56.71747499940216,1
29/01/18,56.60731568035576,56.707972019277626,1
30/01/18,56.595289627279406,56.69859490643951,1
31/01/18,56.58350171386793,56.689341993771436,1
01/02/18,56.552145244286386,56.66696660312546,1
02/02/18,56.52140969489458,56.64488757526949,1
05/02/18,56.45167880984716,56.59661091864341,1
06/02/18,56.38332873440464,56.5489736879329,1
07/02/18,56.29653014560455,56.488722380807964,1
08/02/18,56.17184638034505,56.40277903801581,1
09/02/18,56.1090375411303,56.357709116982484,1
12/02/18,56.047472441305935,56.31323614854563,1
13/02/18,55.98712645236918,56.26935222604833,1
14/02/18,55.92797543351038,56.22604954755763,1
15/02/18,55.88979770215374,56.196565447589975,1
16/02/18,55.87217794567545,56.18071689861527,1
19/02/18,55.83510511506802,56.15183323108395,1
20/02/18,55.79876639991816,56.12333212868548,1
21/02/18,55.72354330289008,56.068718458106865,1
22/02/18,55.63000779194176,56.00158311429088,1
23/02/18,55.558126449527066,55.94858201343935,1
26/02/18,55.52727246042752,55.922772980148764,1
27/02/18,55.497029441409154,55.897305788358715,1
28/02/18,55.467385294054516,55.87217591036721,1
02/03/18,55.418526179320764,55.834133845329234,1
05/03/18,55.35083259161144,55.783350615589775,1
06/03/18,55.284479470985474,55.73324001140978,1
07/03/18,55.1996382933422,55.67054809072885,1
08/03/18,55.13627911921661,55.621931559725816,1
09/03/18,55.07417458220242,55.573958956285736,1
12/03/18,55.01329983800039,55.52662175156672,1
13/03/18,54.99323449467365,55.506401595916834,1
14/03/18,54.973566484878134,55.48644925689807,1
15/03/18,54.97408992082114,55.48000622038286,1
16/03/18,54.974602991695974,55.473648522099644,1
19/03/18,54.9751059027515,55.46737503174071,1
20/03/18,54.975598855172265,55.46118463396931,1
21/03/18,54.995884026356975,55.468321261333955,1
22/03/18,55.01576751098357,55.47536336383284,1
23/03/18,55.055059243439345,55.495557226563534,1
26/03/18,55.09357292178708,55.515483620913685,1
27/03/18,55.13132395303882,55.53514608951085,1
28/03/18,55.148525458919245,55.54130309494779,1
29/03/18,55.16538634092085,55.54737855064385,1
30/03/18,55.201715324268946,55.56661856984062,1
02/04/18,55.217522941610156,55.57235872123346,1
03/04/18,55.2330175368258,55.578022844131034,1
04/04/18,55.188799367779744,55.54387684619552,1
05/04/18,55.18506076643757,55.536673179358495,1
09/04/18,55.181396196805146,55.52956492532726,1
10/04/18,55.17780419290801,55.52255082035604,1
11/04/18,55.194085297998946,55.528874650549994,1
12/04/18,55.21004400496926,55.53511472140364,1
17/04/18,55.24548867813819,55.554517175424785,1
18/04/18,55.30003345678892,55.58690767641254,1
19/04/18,55.37330012101092,55.63211419725476,1
20/04/18,55.44511596019883,55.67672195623152,1
23/04/18,55.555113663957265,55.74722895018871,1
24/04/18,55.64313121516603,55.8035570435637,1
25/04/18,55.72940584456868,55.85913906947676,1
26/04/18,55.794170085270295,55.90073987650356,1
27/04/18,55.85765186575999,55.941789679463774,1
30/04/18,55.93967856148752,55.995540809537104,1
02/05/18,56.05968492660658,56.07507007033794,1
03/05/18,56.177314928059914,56.15354596344604,0
04/05/18,56.25301166215774,56.204492374526225,0
07/05/18,56.347011431223926,56.26800903181727,0
08/05/18,56.3995458583284,56.30419434265413,0
09/05/18,56.47084197994566,56.35314541096334,0
10/05/18,56.54072629717446,56.40144812075191,0
11/05/18,56.64883072693338,56.475601125775064,0
14/05/18,56.7547944749149,56.54877197179129,0
15/05/18,56.81905597046114,56.594483601303985,0
16/05/18,56.882044961145084,56.63958977877016,0
17/05/18,56.923984664884784,56.670853490309625,0
18/05/18,57.00469783983756,56.7281931791797,0
21/05/18,57.064010753900185,56.771528368859435,0
22/05/18,57.14195113501107,56.82753461562951,0
23/05/18,57.218348142238575,56.8827990578066,0
24/05/18,57.273430357243754,56.924086487504525,0
25/05/18,57.327421835318134,56.96482706382897,0
28/05/18,57.38034417521283,57.00502802987097,0
30/05/18,57.37281260738683,57.00496143344884,0
31/05/18,57.3852321597158,57.01814075221111,0
01/06/18,57.37760380011746,57.01790047734739,0
04/06/18,57.389928477342856,57.030908418044774,0
05/06/18,57.42181108175191,57.05698910124948,0
06/06/18,57.45306234745979,57.08272434494154,0
07/06/18,57.50349675642099,57.12136375759132,0
08/06/18,57.53313048401661,57.14624635682852,0
11/06/18,57.58197938532321,57.18404441832748,0
12/06/18,57.629860981653444,57.22134184325029,0
13/06/18,57.65699244736328,57.24490022943241,0
14/06/18,57.68358665632638,57.268146584009465,0
15/06/18,57.6898522670922,57.27784000673782,0
18/06/18,57.63658786576364,57.247669940423414,0
19/06/18,57.564576224857426,57.20465444452377,0
20/06/18,57.53359451743451,57.18869875651683,0
21/06/18,57.46362234877244,57.14646433590071,0
22/06/18,57.41483774780665,57.118034344696724,0
25/06/18,57.347217198345135,57.07673587655505,0
26/06/18,57.30073764986305,57.04922944110399,0
27/06/18,57.25517848847962,57.022087329301286,0
28/06/18,57.19071950850973,56.98205968255557,0
29/06/18,57.127536943984786,56.94256220331643,0
02/07/18,57.08540749954945,56.91683290261025,0
03/07/18,57.083716261934605,56.91793445356906,0
04/07/18,57.06225653397551,56.90577638133636,0
05/07/18,56.98181581053045,56.85404424383522,0
06/07/18,56.92276995289618,56.816242333320844,0
09/07/18,56.864893320165564,56.77894111036295,0
10/07/18,56.84776671976625,56.76862400956344,0
11/07/18,56.811177279770874,56.74519852599306,0
12/07/18,56.79511436333977,56.73532834684084,0
13/07/18,56.799171504659775,56.738833931650895,0
16/07/18,56.78334632634968,56.72904805176148,0
17/07/18,56.74803253770909,56.706146753062654,0
18/07/18,56.733220012209905,56.696793815936,0
19/07/18,56.738502784245355,56.70080979188386,0
20/07/18,56.763482927131584,56.7180176092099,0
23/07/18,56.80777039392106,56.74824254153825,0
24/07/18,56.85118088117015,56.77806714363708,0
25/07/18,56.89373175481035,56.80749671789354,0
26/07/18,56.95524201709133,56.84978152957707,0
31/07/18,56.99573227417863,56.87826124441711,0
01/08/18,57.05522272419489,56.91960877760364,0
02/08/18,57.11353514549796,56.96040866134399,0
03/08/18,57.17069286538909,57.00066814927321,0
06/08/18,57.16731280864872,57.000659299613964,0
07/08/18,57.20360364412102,57.02714063339391,0
08/08/18,57.23917584918793,57.05327122103108,0
09/08/18,57.254241673956486,57.06581067505716,0
10/08/18,57.24920718536329,57.06493901048687,0
14/08/18,57.24427238961352,57.06407889114267,0
15/08/18,57.23943531259147,57.06323016410767,0
16/08/18,57.214892039074805,57.04914764537777,0
17/08/18,57.21063675117233,57.04849668318734,0
20/08/18,57.206465726396644,57.04785434301267,0
21/08/18,57.202377296170965,57.04722051065489,0
22/08/18,57.198369824959656,57.046595073427675,0
23/08/18,57.19444170961392,57.04597792013724,0
24/08/18,57.21039335892849,57.05861397417516,0
27/08/18,57.22602913399921,57.071082663258935,0
28/08/18,57.261157269959625,57.09663123725551,0
29/08/18,57.275787819069336,57.10859638643093,0
30/08/18,57.32973261473133,57.146893123034495,0
31/08/18,57.382609196617835,57.18468261809364,0
03/09/18,57.41463673727887,57.208726556926834,0
04/09/18,57.42622808901592,57.21920699988144,0
05/09/18,57.41778792883739,57.2163035959095,0
06/09/18,57.4293168807416,57.226683680731895,0
07/09/18,57.420815556370485,57.22368124787452,0
10/09/18,57.41248257505622,57.22071858233976,0
11/09/18,57.384512623074905,57.20455012429552,0
12/09/18,57.33729455133085,57.17535078490088,0
13/09/18,57.350417431502514,57.186273291061134,0
14/09/18,57.36328045266088,57.19705112826562,0
17/09/18,57.35608678033096,57.19444117954687,0
18/09/18,57.388639517354115,57.21835586591049,0
19/09/18,57.42054764572334,57.24195380146134,0
20/09/18,57.451823929966444,57.26523918157444,0
21/09/18,57.482480881848296,57.2882161460569,0
24/09/18,57.512530765376056,57.31088877988396,0
25/09/18,57.54198560170524,57.33326111392523,0
26/09/18,57.5708571739487,57.35533712566132,0
27/09/18,57.599157031890314,57.37712073989098,0
28/09/18,57.626896496605355,57.39861582942884,0
01/10/18,57.65408666498941,57.419826215794025,0
02/10/18,57.680738414197535,57.44075566988947,0
03/10/18,57.76626834658966,57.50114301201014,0
04/10/18,57.8303026367562,57.54748548867226,0
05/10/18,57.89306892117687,57.593214157696465,0
08/10/18,57.87538438808426,57.58535701653492,0
09/10/18,57.85805004376576,57.57760394346823,0
10/10/18,57.86086093398822,57.58319859322362,0
11/10/18,57.84381418282014,57.575474108545166,0
12/10/18,57.82710499108113,57.567851934922054,0
16/10/18,57.830528654624075,57.57357575035355,0
17/10/18,57.81408254265132,57.56597872054754,0
18/10/18,57.778160116064164,57.54523728054029,0
19/10/18,57.74294902465695,57.52477056159274,0
22/10/18,57.68863320238652,57.491329891902765,0
24/10/18,57.57598700035906,57.4185970456524,0
25/10/18,57.46557141619354,57.34682754835899,0
26/10/18,57.35734227923921,57.2760086404337,0
29/10/18,57.27105827370972,57.21937276440147,0
30/10/18,57.16668088215111,57.15024199931006,0
31/10/18,57.10397433002931,57.10851693971655,1
01/11/18,57.04250949181091,57.067344529918984,1
02/11/18,57.0020637592998,57.03996248316509,1
05/11/18,56.942616952184956,56.99969807941456,1
06/11/18,56.88434730956743,56.95996697902496,1
07/11/18,56.827231521259165,56.92076211837563,1
08/11/18,56.83065267925403,56.921811626741516,1
09/11/18,56.79440213114999,56.896357168109176,1
12/11/18,56.73906743548365,56.8579948215117,1
13/11/18,56.68482847636516,56.82014058546519,1
14/11/18,56.6316635560411,56.782787730028566,1
15/11/18,56.57955140641652,56.745929614399046,1
16/11/18,56.50866920034887,56.69631465261892,1
19/11/18,56.45899258252018,56.66060187576304,1
20/11/18,56.39049767989602,56.612117082706575,1
21/11/18,56.32335911197729,56.5642744723396,1
22/11/18,56.21794606025497,56.49057547270596,1
23/11/18,56.154224356091504,56.444342684988,1
26/11/18,56.11156644805009,56.41196728518683,1
27/11/18,56.069753251059,56.380020698628066,1
28/11/18,56.02876803816674,56.3484972456661,1
29/11/18,55.96879243345057,56.304146288769864,1
30/11/18,55.92980644466937,56.27362779487887,1
03/12/18,55.891592455666014,56.24351351945001,1
04/12/18,55.87393715951421,56.227043141708954,1
06/12/18,55.83682949298918,56.19754588155387,1
07/12/18,55.80045663174187,56.16843931358627,1
11/12/18,55.76480402517273,56.139718263075196,1
12/12/18,55.749659391010894,56.124622656941746,1
13/12/18,55.6952106901988,56.08323692638623,1
14/12/18,55.661642161680014,56.05564438431489,1
17/12/18,55.62873835649823,56.028417306376944,1
18/12/18,55.57668413161708,55.98830581887526,1
19/12/18,55.52566068346624,55.94872560935374,1
20/12/18,55.455845620427304,55.896424607905345,1
21/12/18,55.38741303388419,55.84481633495296,1
24/12/18,55.35993950846074,55.82038168150987,1
25/12/18,55.313208033045676,55.78302563274815,1
26/12/18,55.26740193338141,55.74616436608923,1
27/12/18,55.22250288519564,55.709791328127785,1
28/12/18,55.19829490727097,55.68714508537113,1
02/01/19,55.1745662952458,55.66479879284966,1
03/01/19,55.13150557652806,55.6295034446,1
04/01/19,55.10909952550771,55.607920617519206,1
07/01/19,55.087137158665975,55.58662365569776,1
08/01/19,55.06560969017754,55.56560877284083,1
09/01/19,55.04450850819382,55.54487223280321,1
10/01/19,55.004023191199884,55.511165315812434,1
11/01/19,54.96433956365137,55.47790484805333,1
14/01/19,54.826431849519665,55.37885975072812,1
15/01/19,54.67145300101433,55.26788147588404,1
16/01/19,54.53934502079622,55.17161814507763,1
17/01/19,54.39005105998837,55.063384792162694,1
18/01/19,54.24371341523613,54.956584993591,1
21/01/19,54.100273545627495,54.851199761887806,1
22/01/19,53.979476049674474,54.76045539418068,1
23/01/19,53.861070583344286,54.67091293862862,1
24/01/19,53.72520779951569,54.56931144275274,1
25/01/19,53.57223338764409,54.45581062894145,1
28/01/19,53.40248619184916,54.330568104054805,1
29/01/19,53.25590230686205,54.22022945366997,1
30/01/19,53.1122210730628,54.11135224236308,1
31/01/19,53.01098897260611,54.03040717955032,1
01/02/19,52.911761468198065,53.95053423677482,1
04/02/19,52.83430084506543,53.88496424688376,1
05/02/19,52.73857211546017,53.80701770056742,1
06/02/19,52.64473900426294,53.73010355883805,1
07/02/19,52.55276397447555,53.65420814746271,1
08/02/19,52.442808252208714,53.56607294021155,1
11/02/19,52.33502987097686,53.47910508669881,1
12/02/19,52.20958373491791,53.380044092172994,1
13/02/19,52.106423660959145,53.29554019691243,1
14/02/19,51.985504380544114,53.19891052543014,1
15/02/19,51.86697954132542,53.1035607171463,1
18/02/19,51.75080172862591,53.009473820230454,1
20/02/19,51.65672644687094,52.9298781404923,1
21/02/19,51.564514041982406,52.8513367081679,1
22/02/19,51.4939296055075,52.78708059282793,1
25/02/19,51.46434684104201,52.75016561808848,1
26/02/19,51.415547893694644,52.70049455029923,1
27/02/19,51.42712120273039,52.691216476785335,1
28/02/19,51.41866335713177,52.66881625854977,1
01/03/19,51.39057101342619,52.633467698833876,1
04/03/19,51.363034953754386,52.5985873319619,1
05/03/19,51.33604416259093,52.56416895670413,1
06/03/19,51.2897858623416,52.51696142085375,1
07/03/19,51.24444356803781,52.47037915037886,1
08/03/19,51.19999914094795,52.424413863618874,1
11/03/19,51.13663282132522,52.36581235549147,1
12/03/19,51.07452128030888,52.30798702627966,1
13/03/19,51.013639670797815,52.25092759546801,1
14/03/19,50.95396363771271,52.194623918706846,1
15/03/19,50.895469308253055,52.139065986008745,1
18/03/19,50.81833130214903,52.07099888685631,1
19/03/19,50.76252276151242,52.01707837179861,1
20/03/19,50.70781934049237,51.963872035748295,1
21/03/19,50.674001135730144,51.92461545249335,1
22/03/19,50.64085259838895,51.885878823983504,1
25/03/19,50.58855848752977,51.834410230288356,1
26/03/19,50.55710188381631,51.796868372933545,1
27/03/19,50.52626818314668,51.759823758722504,1
28/03/19,50.49604505080714,51.72326980165333,1
29/03/19,50.466420396335714,51.68720000295593,1
01/04/19,50.41758038848748,51.638362916824065,1
02/04/19,50.36970750950753,51.590172679515135,1
03/04/19,50.34258458852718,51.55586575660765,1
04/04/19,50.29619677489298,51.50876819691749,1
05/04/19,50.25072753182579,51.462294445964936,1
09/04/19,50.22596065000746,51.4296812744952,1
10/04/19,50.20168420149246,51.39750006556149,1
11/04/19,50.17788847473024,51.36574509780571,1
12/04/19,50.154563950478156,51.33441072564934,1
17/04/19,50.11189931779542,51.29024634517717,1
18/04/19,50.0502775491262,51.23342189027416,1
19/04/19,50.009677993697956,51.19059511027053,1
22/04/19,49.969882389862356,51.14833557238615,1
23/04/19,49.91107283758785,51.093390730367794,1
24/04/19,49.83362585070493,51.02592860148875,1
25/04/19,49.75771246752265,50.95936001074055,1
26/04/19,49.663500339452895,50.88042809006849,1
29/04/19,49.57115379807759,50.80254162529937,1
30/04/19,49.480635901085954,50.72568676933514,1
02/05/19,49.41171241789613,50.663094891595605,1
03/05/19,49.34415375615561,50.60133204534931,1
07/05/19,49.29773486989511,50.55363228315925,1
08/05/19,49.25223516950115,50.50656430589886,1
09/05/19,49.2076364532734,50.46011974555583,1
10/05/19,49.16392087994126,50.41429034495244,1
13/05/19,49.10126898132856,50.35582292316499,1
14/05/19,49.03985771437156,50.298129904315125,1
15/05/19,48.97966251210677,50.24120103141029,1
16/05/19,48.92065929404525,50.18502618331214,1
17/05/19,48.84302247634138,50.116350339824564,1
21/05/19,48.76692302136433,50.04858411015801,1
22/05/19,48.712132466485826,49.99496047955989,1
23/05/19,48.63862489289205,49.92880206261208,1
24/05/19,48.54677093461696,49.85027488297483,1
27/05/19,48.49633982700078,49.799277864657284,1
28/05/19,48.446907355178986,49.748956303536,1
29/05/19,48.398453744185346,49.69930125315804,1
30/05/19,48.35095961063712,49.650303885566544,1
31/05/19,48.304405954980936,49.601955489731225,1
04/06/19,48.258774153892205,49.55424746999969,1
05/06/19,48.21404595282503,49.50717134456923,1
06/06/19,48.170203458709686,49.46071874397891,1
07/06/19,48.127229132794646,49.41488140962157,1
10/06/19,48.104907763828415,49.38289622538817,1
11/06/19,48.083028402168445,49.351334685979054,1
12/06/19,48.06158229519481,49.320191180204496,1
13/06/19,48.04056086360679,49.28946017119517,1
14/06/19,48.01995569799082,49.259136195417746,1
17/06/19,47.999758555456346,49.229213861703606,1
18/06/19,47.9799613563384,49.19968785029031,1
19/06/19,47.98035816116338,49.18379794498845,1
20/06/19,47.98074710846708,49.16811850200847,1
21/06/19,47.961326373645946,49.139401700657366,1
24/06/19,47.94229020783118,49.11106525429104,1
25/06/19,47.943432975992934,49.096349158207715,1
26/06/19,47.944553115082186,49.0818279773043,1
27/06/19,47.925849093001354,49.054254096810205,1
28/06/19,47.90751544759539,49.02704543327629,1
01/07/19,47.889544844672706,49.00019714939184,1
02/07/19,47.852128115075224,48.960459438803866,1
03/07/19,47.81545231081631,48.92124805550845,1
04/07/19,47.75970077990906,48.869310995170586,1
05/07/19,47.70505323971284,48.81806184291667,1
08/07/19,47.61188386862942,48.741001421156184,1
09/07/19,47.480955475191216,48.63847160100842,1
10/07/19,47.37242170340525,48.55054482483612,1
11/07/19,47.26603711521901,48.463782641725714,1
12/07/19,47.14195717234338,48.36492459349094,1
15/07/19,47.020334258039554,48.26737592337848,1
17/07/19,46.88131773807837,48.15787425551916,1
18/07/19,46.764856000690685,48.06306797398911,1
19/07/19,46.670502416518595,47.98276243790978,1
22/07/19,46.55821523995387,47.890275518202365,1
23/07/19,46.44815157183597,47.799013590808954,1
24/07/19,46.320465402096644,47.69571539755321,1
25/07/19,46.19530767136206,47.5937853922876,1
26/07/19,46.05282633133509,47.47996042020432,1
30/07/19,45.932968384179944,47.38088809675791,1
31/07/19,45.83528584191895,47.296373022628664,1
01/08/19,45.719735627227486,47.19973232034219,1
02/08/19,45.56686957520318,47.077881561132365,1
05/08/19,45.41703057371401,46.957644719263065,1
06/08/19,45.250356700967195,46.825755385233094,1
07/08/19,45.10678528114606,46.70885796291213,1
08/08/19,44.96605685973723,46.59350885082058,1
09/08/19,44.847917119940455,46.492932574650766,1
13/08/19,44.712314800733715,46.38044340147658,1
14/08/19,44.59919965616473,46.282689184238485,1
15/08/19,44.488324415448595,46.1862297248446,1
16/08/19,44.37964472405357,46.091047874184405,1
19/08/19,44.27311710575548,45.99712671028792,1
20/08/19,44.12909498484943,45.877959469092055,1
21/08/19,43.98792478712964,45.76037060195176,1
22/08/19,43.79014409827559,45.60460410391266,1
23/08/19,43.59627985870578,45.450900738297925,1
26/08/19,43.32704659417695,45.246253046399936,1
27/08/19,43.06314468142097,45.044315919957555,1
28/08/19,42.82427052931363,44.85829849055414,1
29/08/19,42.649532499030194,44.714479967500445,1
30/08/19,42.49805660796029,44.58581135865938,1
02/09/19,42.32977825928781,44.44560193669038,1
03/09/19,42.16483215514349,44.307249593158055,1
04/09/19,42.022954290685206,44.18397476410961,1
05/09/19,41.88388588888946,44.06233271425385,1
06/09/19,41.74757131683224,43.94230181737631,1
09/09/19,41.6139560432316,43.82386073370245,1
10/09/19,41.48298661663296,43.70698840610375,1
11/09/19,41.3942146044224,43.61815412257919,1
12/09/19,41.30720045383978,43.53049645208145,1
13/09/19,41.221909355743946,43.44399981033203,1
16/09/19,41.07890124968961,43.318913720128954,1
17/09/19,40.93872498731952,43.19548439933254,1
18/09/19,40.74191855192705,43.03395480463939,1
19/09/19,40.54900927367107,42.87456467477662,1
20/09/19,40.39952394151916,42.743775738686864,1
23/09/19,40.233196734756405,42.60147407327379,1
24/09/19,40.089965116246375,42.474302231243676,1
25/09/19,39.929767787211794,42.33556975135966,1
26/09/19,39.79254466271255,42.21191982087807,1
27/09/19,39.65803882780735,42.08990763782008,1
30/09/19,39.506394494583446,41.95626647705426,1
01/10/19,39.33795103924516,41.81115036477539,1
02/10/19,39.17284309787397,41.66795632020883,1
03/10/19,39.01100462068835,41.52665888550408,1
04/10/19,38.85237086582323,41.387232940000715,1
07/10/19,38.71668035362871,41.26289872887488,1
08/10/19,38.58367678226973,41.140211328492434,1
09/10/19,38.45330694499706,41.01914892679055,1
10/10/19,38.30571670846246,40.88644496749531,1
11/10/19,38.20065301126519,40.78198874276027,1
15/10/19,38.07786780312132,40.66567101106808,1
16/10/19,37.95751398523773,40.550893911583735,1
17/10/19,37.78013747067857,40.397901939244875,1
18/10/19,37.6062733623483,40.246936350645605,1
21/10/19,37.41605012745031,40.08472527315361,1
22/10/19,37.22959368928298,39.924662686754225,1
24/10/19,37.027027477614006,39.753475101499205,1
25/10/19,36.78886851766125,39.558064835254186,1
28/10/19,36.595029537113504,39.39173285068128,1
29/10/19,36.385226972022146,39.214358905639145,1
30/10/19,36.21918287356626,39.065824350597566,1
31/10/19,36.05642677706,38.91925714065588,1
01/11/19,35.89689357355386,38.77463121826309,1
04/11/19,35.760321423582496,38.64516590411391,1
05/11/19,35.66605763301651,38.54390542856273,1
06/11/19,35.573660452164695,38.44398615136323,1
07/11/19,35.522696878854504,38.371880374523975,1
08/11/19,35.47274248521382,38.30072964108657,1
11/11/19,35.38417332709078,38.204031235244365,1
12/11/19,35.29735801368304,38.10861360298947,1
13/11/19,35.21226181539228,38.01445978043332,1
14/11/19,35.10904871013699,37.90830799526202,1
15/11/19,35.00787942874814,37.80356219400027,1
18/11/19,34.92851547966402,37.713448787457224,1
19/11/19,34.87052507412612,37.63777396908031,1
20/11/19,34.77407903305431,37.536611399953415,1
21/11/19,34.69934479477601,37.45003376551695,1
22/11/19,34.64589242260223,37.37784788782798,1
25/11/19,34.61330049344179,37.31986314759185,1
26/11/19,34.62095790941324,37.28913648338534,1
27/11/19,34.62846369338526,37.258816794863684,1
28/11/19,34.61601886777367,37.215653658507875,1
29/11/19,34.60382047435241,37.17306221932234,1
02/12/19,34.57206165307811,37.117789872046544,1
03/12/19,34.54093171935379,37.06324960884063,1
04/12/19,34.49061623976263,36.996186700114265,1
06/12/19,34.44129710630198,36.93001204183461,1
09/12/19,34.39295458934551,36.86471386909508,1
11/12/19,34.365371330150545,36.813525605928255,1
12/12/19,34.35813625430598,36.776260366114634,1
13/12/19,34.37084642748804,36.75273373874888,1
16/12/19,34.363502933874415,36.71627368922903,1
17/12/19,34.37610683617393,36.693541587384935,1
18/12/19,34.3884611562497,36.671110572982485,1
19/12/19,34.40057083632396,36.648976658108545,1
20/12/19,34.43224270095121,36.640380940782606,1
23/12/19,34.44348541974425,36.618654040904694,1
24/12/19,34.45450551044238,36.597214914535094,1
25/12/19,34.46530738152273,36.576059750104164,1
26/12/19,34.456093373967825,36.54193975341404,1
27/12/19,34.466863802206085,36.521516710322466,1
30/12/19,34.477420954637644,36.5013641711129,1
02/01/20,34.507571034743826,36.49472358606504,1
03/01/20,34.53712408356078,36.48817095578603,1
06/01/20,34.50668598289621,36.4419700159743,1
07/01/20,34.47685061689826,36.3963810091402,1
08/01/20,34.38820010963295,36.31166073087344,1
09/01/20,34.34090901835309,36.2545526417228,1
10/01/20,34.2945543843263,36.198200951103956,1
13/01/20,34.22931568364657,36.12935060738072,1
14/01/20,34.16536883842584,36.061412188739915,1
