date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,33.33,50,1
24/01/18,29.15,50,1
25/01/18,33.63,50,1
26/01/18,33.63,50,1
29/01/18,42.13,50,1
30/01/18,42.13,50,1
31/01/18,46.14,50,1
01/02/18,46.14,50,1
02/02/18,42.71,50,1
05/02/18,39.55,50,1
06/02/18,36.63,50,1
07/02/18,41.3,50,1
08/02/18,41.3,50,1
09/02/18,38.05,50,1
12/02/18,42.89,50,1
13/02/18,42.89,50,1
14/02/18,39.32,50,1
15/02/18,44.31,50,1
16/02/18,44.31,50,1
19/02/18,40.45,50,1
20/02/18,45.55,50,1
21/02/18,38.46,50,1
22/02/18,35.48,50,1
23/02/18,35.48,50,1
26/02/18,45.3,50,1
27/02/18,45.3,50,1
28/02/18,49.73,50,1
02/03/18,57.21,50,0
05/03/18,57.21,50,0
06/03/18,57.21,50,0
07/03/18,52.35,50,0
08/03/18,52.35,50,0
09/03/18,43.73,50,1
12/03/18,48.31,50,1
13/03/18,52.48,50,0
14/03/18,59.51,50,0
15/03/18,59.51,50,0
16/03/18,62.71,50,0
19/03/18,57.79,50,0
20/03/18,49.44,50,1
21/03/18,49.44,50,1
22/03/18,49.44,50,1
23/03/18,45.35,50,1
26/03/18,45.35,50,1
27/03/18,54.15,50,0
28/03/18,49.83,50,1
29/03/18,45.89,50,1
30/03/18,45.89,50,1
02/04/18,45.89,50,1
03/04/18,35.39,50,1
04/04/18,26.64,50,1
05/04/18,31.22,50,1
09/04/18,31.22,50,1
10/04/18,29.11,50,1
11/04/18,38.11,50,1
12/04/18,38.11,50,1
17/04/18,38.11,50,1
18/04/18,46.58,50,1
19/04/18,53.44,50,0
20/04/18,49.98,50,1
23/04/18,49.98,50,1
24/04/18,46.49,50,1
25/04/18,43.24,50,1
26/04/18,35.28,50,1
27/04/18,33.09,50,1
30/04/18,33.09,50,1
02/05/18,33.09,50,1
03/05/18,42.07,50,1
04/05/18,42.07,50,1
07/05/18,42.07,50,1
08/05/18,36.03,50,1
09/05/18,40.62,50,1
10/05/18,37.71,50,1
11/05/18,37.71,50,1
14/05/18,32.33,50,1
15/05/18,26.28,50,1
16/05/18,17.09,50,1
17/05/18,20.81,50,1
18/05/18,24.47,50,1
21/05/18,24.47,50,1
22/05/18,28.31,50,1
23/05/18,28.31,50,1
24/05/18,26.73,50,1
25/05/18,30.88,50,1
28/05/18,34.85,50,1
30/05/18,31.01,50,1
31/05/18,29.28,50,1
01/06/18,29.28,50,1
04/06/18,27.49,50,1
05/06/18,31.96,50,1
06/06/18,31.96,50,1
07/06/18,31.96,50,1
08/06/18,31.96,50,1
11/06/18,31.96,50,1
12/06/18,31.96,50,1
13/06/18,31.96,50,1
14/06/18,31.96,50,1
15/06/18,28.75,50,1
18/06/18,25.95,50,1
19/06/18,21.45,50,1
20/06/18,28.16,50,1
21/06/18,25.79,50,1
22/06/18,25.79,50,1
25/06/18,25.79,50,1
26/06/18,23.33,50,1
27/06/18,23.33,50,1
28/06/18,23.33,50,1
29/06/18,20.85,50,1
02/07/18,41.08,50,1
03/07/18,41.08,50,1
04/07/18,41.08,50,1
05/07/18,33.87,50,1
06/07/18,39.58,50,1
09/07/18,44.72,50,1
10/07/18,44.72,50,1
11/07/18,40.71,50,1
12/07/18,40.71,50,1
13/07/18,40.71,50,1
16/07/18,40.71,50,1
17/07/18,36.32,50,1
18/07/18,42.94,50,1
19/07/18,53.38,50,0
