date,indy1,indy2,check
23/07/18,57.79,50,0
24/07/18,57.79,50,0
25/07/18,66.64,50,0
26/07/18,66.64,50,0
31/07/18,53.61,50,0
01/08/18,61.68,50,0
02/08/18,61.68,50,0
03/08/18,61.68,50,0
06/08/18,50.67,50,0
07/08/18,50.67,50,0
08/08/18,59.13,50,0
09/08/18,59.13,50,0
10/08/18,49.32,50,1
14/08/18,49.32,50,1
15/08/18,41.36,50,1
16/08/18,41.36,50,1
17/08/18,41.36,50,1
20/08/18,51.2,50,0
21/08/18,43.37,50,1
22/08/18,51.38,50,0
23/08/18,51.38,50,0
24/08/18,51.38,50,0
27/08/18,51.38,50,0
28/08/18,59.15,50,0
29/08/18,50.46,50,0
30/08/18,50.46,50,0
31/08/18,50.46,50,0
03/09/18,50.46,50,0
04/09/18,50.46,50,0
05/09/18,50.46,50,0
06/09/18,50.46,50,0
07/09/18,50.46,50,0
10/09/18,50.46,50,0
11/09/18,50.46,50,0
12/09/18,50.46,50,0
13/09/18,50.46,50,0
14/09/18,37.18,50,1
17/09/18,37.18,50,1
18/09/18,51.87,50,0
19/09/18,51.87,50,0
20/09/18,40.8,50,1
21/09/18,40.8,50,1
24/09/18,40.8,50,1
25/09/18,40.8,50,1
26/09/18,40.8,50,1
27/09/18,40.8,50,1
28/09/18,40.8,50,1
01/10/18,40.8,50,1
02/10/18,40.8,50,1
03/10/18,40.8,50,1
04/10/18,40.8,50,1
05/10/18,40.8,50,1
08/10/18,26.86,50,1
09/10/18,26.86,50,1
10/10/18,47.62,50,1
11/10/18,36.47,50,1
12/10/18,36.47,50,1
16/10/18,50.04,50,0
17/10/18,50.04,50,0
18/10/18,50.04,50,0
19/10/18,50.04,50,0
22/10/18,50.04,50,0
24/10/18,38.22,50,1
25/10/18,38.22,50,1
26/10/18,38.22,50,1
29/10/18,38.22,50,1
30/10/18,38.22,50,1
31/10/18,38.22,50,1
01/11/18,38.22,50,1
02/11/18,38.22,50,1
05/11/18,56.72,50,0
06/11/18,42.89,50,1
07/11/18,54.77,50,0
08/11/18,54.77,50,0
09/11/18,44.12,50,1
12/11/18,44.12,50,1
13/11/18,44.12,50,1
14/11/18,44.12,50,1
15/11/18,55.7,50,0
16/11/18,55.7,50,0
19/11/18,55.7,50,0
20/11/18,55.7,50,0
21/11/18,55.7,50,0
22/11/18,55.7,50,0
23/11/18,66.52,50,0
26/11/18,66.52,50,0
27/11/18,66.52,50,0
28/11/18,66.52,50,0
29/11/18,66.52,50,0
30/11/18,66.52,50,0
03/12/18,66.52,50,0
04/12/18,66.52,50,0
06/12/18,66.52,50,0
07/12/18,66.52,50,0
11/12/18,66.52,50,0
12/12/18,42.86,50,1
13/12/18,58.69,50,0
14/12/18,58.69,50,0
17/12/18,58.69,50,0
18/12/18,58.69,50,0
19/12/18,69.9,50,0
20/12/18,54.09,50,0
21/12/18,54.09,50,0
24/12/18,54.09,50,0
25/12/18,54.09,50,0
26/12/18,54.09,50,0
27/12/18,32.68,50,1
28/12/18,32.68,50,1
02/01/19,32.68,50,1
03/01/19,32.68,50,1
04/01/19,46.83,50,1
07/01/19,46.83,50,1
08/01/19,37.65,50,1
09/01/19,26.47,50,1
10/01/19,26.47,50,1
11/01/19,26.47,50,1
14/01/19,37.97,50,1
15/01/19,37.97,50,1
16/01/19,37.97,50,1
17/01/19,37.97,50,1
18/01/19,37.97,50,1
21/01/19,26.13,50,1
22/01/19,36.75,50,1
23/01/19,45.23,50,1
24/01/19,45.23,50,1
25/01/19,52.6,50,0
28/01/19,52.6,50,0
29/01/19,52.6,50,0
30/01/19,45.03,50,1
31/01/19,45.03,50,1
01/02/19,45.03,50,1
04/02/19,45.03,50,1
05/02/19,45.03,50,1
06/02/19,45.03,50,1
07/02/19,45.03,50,1
08/02/19,45.03,50,1
11/02/19,45.03,50,1
12/02/19,45.03,50,1
13/02/19,45.03,50,1
14/02/19,45.03,50,1
15/02/19,45.03,50,1
18/02/19,45.03,50,1
20/02/19,60.91,50,0
21/02/19,60.91,50,0
22/02/19,60.91,50,0
25/02/19,60.91,50,0
26/02/19,60.91,50,0
27/02/19,60.91,50,0
28/02/19,41.99,50,1
01/03/19,41.99,50,1
04/03/19,41.99,50,1
05/03/19,41.99,50,1
06/03/19,41.99,50,1
07/03/19,41.99,50,1
08/03/19,41.99,50,1
11/03/19,41.99,50,1
12/03/19,41.99,50,1
13/03/19,41.99,50,1
14/03/19,41.99,50,1
15/03/19,41.99,50,1
18/03/19,41.99,50,1
19/03/19,41.99,50,1
20/03/19,41.99,50,1
21/03/19,70.16,50,0
22/03/19,70.16,50,0
25/03/19,70.16,50,0
26/03/19,70.16,50,0
27/03/19,70.16,50,0
28/03/19,70.16,50,0
29/03/19,70.16,50,0
01/04/19,83.57,50,0
02/04/19,83.57,50,0
03/04/19,83.57,50,0
04/04/19,83.57,50,0
05/04/19,83.57,50,0
09/04/19,50.62,50,0
10/04/19,50.62,50,0
11/04/19,66.11,50,0
12/04/19,66.11,50,0
17/04/19,66.11,50,0
18/04/19,66.11,50,0
19/04/19,66.11,50,0
22/04/19,66.11,50,0
23/04/19,66.11,50,0
24/04/19,66.11,50,0
25/04/19,66.11,50,0
26/04/19,66.11,50,0
29/04/19,66.11,50,0
30/04/19,66.11,50,0
02/05/19,66.11,50,0
03/05/19,66.11,50,0
07/05/19,66.11,50,0
08/05/19,66.11,50,0
09/05/19,32.62,50,1
10/05/19,32.62,50,1
13/05/19,32.62,50,1
14/05/19,32.62,50,1
15/05/19,59.93,50,0
16/05/19,41.72,50,1
17/05/19,56.09,50,0
21/05/19,56.09,50,0
22/05/19,65.85,50,0
23/05/19,65.85,50,0
24/05/19,52.35,50,0
27/05/19,60.97,50,0
28/05/19,60.97,50,0
29/05/19,60.97,50,0
30/05/19,60.97,50,0
31/05/19,49.04,50,1
04/06/19,57.91,50,0
05/06/19,57.91,50,0
06/06/19,57.91,50,0
07/06/19,57.91,50,0
10/06/19,57.91,50,0
11/06/19,57.91,50,0
12/06/19,57.91,50,0
13/06/19,57.91,50,0
14/06/19,57.91,50,0
17/06/19,43.24,50,1
18/06/19,55.41,50,0
19/06/19,45.02,50,1
20/06/19,45.02,50,1
21/06/19,45.02,50,1
24/06/19,45.02,50,1
25/06/19,45.02,50,1
26/06/19,45.02,50,1
27/06/19,57.46,50,0
28/06/19,57.46,50,0
01/07/19,57.46,50,0
02/07/19,44.8,50,1
03/07/19,44.8,50,1
04/07/19,44.8,50,1
05/07/19,44.8,50,1
08/07/19,44.8,50,1
09/07/19,44.8,50,1
10/07/19,44.8,50,1
11/07/19,44.8,50,1
12/07/19,32.03,50,1
15/07/19,32.03,50,1
17/07/19,32.03,50,1
18/07/19,32.03,50,1
19/07/19,50.87,50,0
22/07/19,39.17,50,1
23/07/19,39.17,50,1
24/07/19,39.17,50,1
25/07/19,52.74,50,0
26/07/19,52.74,50,0
30/07/19,41.9,50,1
31/07/19,52.43,50,0
01/08/19,43.87,50,1
02/08/19,43.87,50,1
05/08/19,43.87,50,1
06/08/19,53.38,50,0
07/08/19,45.14,50,1
08/08/19,52.96,50,0
09/08/19,45.91,50,1
13/08/19,45.91,50,1
14/08/19,39.78,50,1
15/08/19,39.78,50,1
16/08/19,39.78,50,1
19/08/19,39.78,50,1
20/08/19,39.78,50,1
21/08/19,39.78,50,1
22/08/19,39.78,50,1
23/08/19,39.78,50,1
26/08/19,39.78,50,1
27/08/19,39.78,50,1
28/08/19,39.78,50,1
29/08/19,39.78,50,1
30/08/19,39.78,50,1
02/09/19,39.78,50,1
03/09/19,39.78,50,1
04/09/19,39.78,50,1
05/09/19,39.78,50,1
06/09/19,39.78,50,1
09/09/19,60.05,50,0
10/09/19,60.05,50,0
11/09/19,60.05,50,0
12/09/19,60.05,50,0
13/09/19,60.05,50,0
16/09/19,40.37,50,1
17/09/19,40.37,50,1
18/09/19,40.37,50,1
19/09/19,57.69,50,0
20/09/19,43.94,50,1
23/09/19,43.94,50,1
24/09/19,43.94,50,1
25/09/19,43.94,50,1
26/09/19,57.55,50,0
27/09/19,57.55,50,0
30/09/19,57.55,50,0
01/10/19,57.55,50,0
02/10/19,43.38,50,1
03/10/19,43.38,50,1
04/10/19,43.38,50,1
07/10/19,43.38,50,1
08/10/19,43.38,50,1
09/10/19,43.38,50,1
10/10/19,43.38,50,1
11/10/19,43.38,50,1
15/10/19,43.38,50,1
16/10/19,43.38,50,1
17/10/19,43.38,50,1
18/10/19,43.38,50,1
21/10/19,43.38,50,1
22/10/19,43.38,50,1
24/10/19,43.38,50,1
25/10/19,43.38,50,1
28/10/19,68.64,50,0
29/10/19,46.37,50,1
30/10/19,46.37,50,1
31/10/19,61.03,50,0
01/11/19,61.03,50,0
04/11/19,46.34,50,1
05/11/19,46.34,50,1
06/11/19,46.34,50,1
07/11/19,46.34,50,1
08/11/19,46.34,50,1
11/11/19,46.34,50,1
12/11/19,46.34,50,1
13/11/19,61.79,50,0
14/11/19,61.79,50,0
15/11/19,46.32,50,1
18/11/19,57.72,50,0
19/11/19,57.72,50,0
20/11/19,57.72,50,0
21/11/19,57.72,50,0
22/11/19,57.72,50,0
25/11/19,57.72,50,0
26/11/19,57.72,50,0
27/11/19,57.72,50,0
28/11/19,57.72,50,0
29/11/19,57.72,50,0
02/12/19,57.72,50,0
03/12/19,57.72,50,0
04/12/19,57.72,50,0
06/12/19,57.72,50,0
09/12/19,57.72,50,0
11/12/19,57.72,50,0
12/12/19,75.06,50,0
13/12/19,75.06,50,0
16/12/19,75.06,50,0
17/12/19,49.64,50,1
18/12/19,63.1,50,0
19/12/19,63.1,50,0
20/12/19,63.1,50,0
23/12/19,63.1,50,0
24/12/19,63.1,50,0
25/12/19,73.4,50,0
26/12/19,73.4,50,0
27/12/19,73.4,50,0
30/12/19,73.4,50,0
02/01/20,73.4,50,0
03/01/20,52.27,50,0
06/01/20,52.27,50,0
07/01/20,52.27,50,0
08/01/20,52.27,50,0
09/01/20,52.27,50,0
10/01/20,52.27,50,0
13/01/20,52.27,50,0
14/01/20,52.27,50,0
15/01/20,52.27,50,0
16/01/20,52.27,50,0
17/01/20,70.24,50,0
20/01/20,49.97,50,1
21/01/20,38.13,50,1
22/01/20,50.71,50,0
23/01/20,50.71,50,0
24/01/20,60.12,50,0
27/01/20,49.87,50,1
28/01/20,49.87,50,1
29/01/20,41.64,50,1
30/01/20,50.45,50,0
31/01/20,43.39,50,1
03/02/20,43.39,50,1
04/02/20,51.29,50,0
05/02/20,51.29,50,0
06/02/20,51.29,50,0
07/02/20,51.29,50,0
11/02/20,43.19,50,1
12/02/20,43.19,50,1
13/02/20,43.19,50,1
14/02/20,43.19,50,1
17/02/20,43.19,50,1
18/02/20,43.19,50,1
19/02/20,43.19,50,1
20/02/20,43.19,50,1
21/02/20,43.19,50,1
24/02/20,33.02,50,1
25/02/20,33.02,50,1
26/02/20,21.36,50,1
27/02/20,43.03,50,1
28/02/20,37.47,50,1
02/03/20,37.47,50,1
03/03/20,37.47,50,1
04/03/20,37.47,50,1
05/03/20,37.47,50,1
06/03/20,37.47,50,1
09/03/20,31.18,50,1
10/03/20,41.71,50,1
11/03/20,35.81,50,1
12/03/20,27.45,50,1
13/03/20,27.45,50,1
16/03/20,24.17,50,1
17/03/20,24.17,50,1
18/03/20,33.39,50,1
19/03/20,29.52,50,1
20/03/20,43.59,50,1
23/03/20,32.96,50,1
24/03/20,32.96,50,1
25/03/20,38.74,50,1
26/03/20,38.74,50,1
27/03/20,44.3,50,1
30/03/20,40.35,50,1
31/03/20,40.35,50,1
01/04/20,40.35,50,1
