date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,15.1,0,0
17/01/18,15.098019801980199,0,0
18/01/18,15.096078815802374,0,0
19/01/18,15.094176264994406,0,0
22/01/18,15.092311388459864,0,0
23/01/18,15.09048344017353,15.066666666666666,0
24/01/18,15.108493669080985,15.079028697571744,0
25/01/18,15.106345279594233,15.077981959855562,0
26/01/18,15.104239432473555,15.076949086215091,0
29/01/18,15.12197726549388,15.089174926132772,0
30/01/18,15.139363854295981,15.101238834395915,0
31/01/18,15.156406154210911,15.113142955794643,0
01/02/18,15.173110982840399,15.12488940671127,0
02/02/18,15.189485022784153,15.136480275496552,0
05/02/18,15.20553482431318,15.14791762284097,0
06/02/18,15.221266807990146,15.15920348214109,0
07/02/18,15.236687267237865,15.170339859861075,0
08/02/18,15.251802370856918,15.181328735889405,0
09/02/18,15.266618165493416,15.19217206389087,0
12/02/18,15.281140578057903,15.202871771653905,0
13/02/18,15.29537541809636,15.213429761433323,0
14/02/18,15.309328380114254,15.22384791028851,0
15/02/18,15.323005045854565,15.234128070417139,0
16/02/18,15.336410886530713,15.244272069484461,0
19/02/18,15.349551265015252,15.254281710948243,0
20/02/18,15.362431437985247,15.264158774379393,0
21/02/18,15.375056558025143,15.273905015778341,0
22/02/18,15.387431675688012,15.283522167887238,0
23/02/18,15.399561741515972,15.293011940498003,0
26/02/18,15.411451608020606,15.302376020756308,0
27/02/18,15.423106031624158,15.311616073461522,0
28/02/18,15.414727694364274,15.30748870825011,0
02/03/18,15.426317244970921,15.316661043240176,0
05/03/18,15.437677299525951,15.325711890349577,0
06/03/18,15.448812402505636,15.334642858689318,0
07/03/18,15.459727008396614,15.343455536057672,0
08/03/18,15.47042548347787,15.352151489222472,0
09/03/18,15.480912107567416,15.360732264199658,0
12/03/18,15.491191075734399,15.36919938652814,0
13/03/18,15.501266499977282,15.377554361541012,0
14/03/18,15.511142410868821,15.385798674633184,0
15/03/18,15.520822759168448,15.39393379152546,0
16/03/18,15.530311417402736,15.401961158525124,0
19/03/18,15.559414161612583,15.423127235895652,0
20/03/18,15.587940613857878,15.444012967870544,0
21/03/18,15.596100205662673,15.451377034521265,0
22/03/18,15.604098221392125,15.458643563865355,0
23/03/18,15.611937860572478,15.465813847787668,0
26/03/18,15.619622259373024,15.472889161062003,0
27/03/18,15.627154491860686,15.479870761577738,0
28/03/18,15.634537571229782,15.486759890563462,0
29/03/18,15.641774451007409,15.493557772807655,0
30/03/18,15.668670006433006,15.51351064998901,0
02/04/18,15.695032976602649,15.533199250651407,0
03/04/18,15.720873907759032,15.55262707514609,0
04/04/18,15.726401157110338,15.558552544349453,0
05/04/18,15.73181895597944,15.56439953051701,0
09/04/18,15.75693145190064,15.583414106271752,0
10/04/18,15.781546670674883,15.602176833341,0
11/04/18,15.80567445937439,15.620691047468934,0
12/04/18,15.829324470079849,15.63896004021769,0
17/04/18,15.852506163741634,15.656987059552554,0
18/04/18,15.875228813964572,15.674775310419408,0
19/04/18,15.897501510717749,15.692327955314514,0
20/04/18,15.919333163970864,15.709648114846772,0
23/04/18,15.94073250725857,15.726738868292509,0
24/04/18,15.961708101174242,15.74360325414294,0
25/04/18,15.982268336794554,15.760244270644359,0
26/04/18,16.022223419234265,15.789909909443772,0
27/04/18,16.041585331724676,15.805937592762398,0
30/04/18,16.060563840007354,15.82175298888475,0
02/05/18,16.079166536244834,15.837358909561774,0
03/05/18,16.09740086225979,15.852758129302677,0
04/05/18,16.115274112512072,15.867953385868205,0
07/05/18,16.132793437016783,15.882947380757368,0
08/05/18,16.13016386400655,15.884497746575152,0
09/05/18,16.127586361748996,15.886027577746342,0
10/05/18,16.144861879338126,15.900782179365596,0
11/05/18,16.161795307470044,15.915341355797839,0
14/05/18,16.17839342019341,15.929707695456147,0
15/05/18,16.17486087721928,15.93063871935739,0
16/05/18,16.171398285591177,15.931557411816232,0
17/05/18,16.168004260133927,15.932463936163037,0
18/05/18,16.16467744310157,15.933358453564852,0
21/05/18,16.161416503634214,15.93424112305406,0
22/05/18,16.158220137225616,15.935112101556655,0
23/05/18,16.155087065201347,15.935971543920143,0
24/05/18,16.15201603420726,15.936819602941068,0
25/05/18,16.149005815708108,15.93765642939218,0
28/05/18,16.146055205496065,15.938482172049236,0
30/05/18,16.143163023209013,15.939296977717458,0
31/05/18,16.140328111858338,15.940100991257625,0
01/06/18,16.137549337366092,15.940894355611828,0
04/06/18,16.13482558811132,15.94167721182889,0
05/06/18,16.13215577448535,15.942449699089435,0
06/06/18,16.12953882845594,15.943211954730634,0
07/06/18,16.10717172294196,15.930719081158042,0
08/06/18,16.085247530408456,15.918391676109591,0
11/06/18,16.083559460499377,15.919472581061783,0
12/06/18,16.08190481771721,15.92053916939209,0
13/06/18,16.080282940138652,15.921591630724645,0
14/06/18,16.078693178947788,15.922630152172001,0
15/06/18,16.077134898176546,15.923654918368399,0
18/06/18,16.055805494252258,15.91142107839001,0
19/06/18,16.034898454762114,15.899349276027229,0
20/06/18,16.014405416053954,15.88743736508647,0
21/06/18,15.99431818009249,15.875683227800556,0
22/06/18,15.974628711179767,15.864084774452204,0
25/06/18,15.955329132740564,15.852639943002506,0
26/06/18,15.936411724171444,15.841346698724328,0
27/06/18,15.917868917752207,15.830203033840561,0
28/06/18,15.8996932956185,15.819206967167176,0
29/06/18,15.88187758679437,15.808356543760988,0
02/07/18,15.864414664283592,15.7976498345721,0
03/07/18,15.86709952241659,15.800329969213529,0
04/07/18,15.869731215042004,15.802974605382886,0
05/07/18,15.872310794942162,15.805584213258609,0
06/07/18,15.874839294052219,15.808159256791606,0
09/07/18,15.877317723872967,15.810700193787744,0
10/07/18,15.879747075875482,15.81320747598923,0
11/07/18,15.86232634169973,15.802436516042354,0
12/07/18,15.84525057255716,15.791808217816627,0
13/07/18,15.828512937457019,15.78132069175283,0
16/07/18,15.812106740675691,15.770972073319017,0
17/07/18,15.796025419078154,15.76076052267903,0
18/07/18,15.780262539492448,15.7506842243654,0
19/07/18,15.784613776334181,15.75398642006917,0
20/07/18,15.788878850070137,15.757244878081499,0
23/07/18,15.793059466900432,15.76046017770956,0
24/07/18,15.797157299239037,15.763632890587578,0
25/07/18,15.80117398638282,15.766763580778472,0
26/07/18,15.805111135167317,15.769852804874121,0
31/07/18,15.808970320609548,15.772901112094331,0
01/08/18,15.812753086538072,15.775909044384473,0
02/08/18,15.816460946210585,15.77887713651183,0
03/08/18,15.820095382919286,15.78180591616068,0
06/08/18,15.823657850584251,15.784695904026101,0
07/08/18,15.827149774335059,15.78754761390655,0
08/08/18,15.830572551080898,15.790361552795206,0
09/08/18,15.853729530267415,15.806383254082686,0
10/08/18,15.876427955410636,15.822192747406094,0
14/08/18,15.898676906788642,15.83779284346694,0
15/08/18,15.920485284872036,15.8531863157389,0
16/08/18,15.941861813884472,15.868375900960903,0
17/08/18,15.9628150452927,15.883364299623672,0
20/08/18,16.00315534142552,15.91139920956243,0
21/08/18,16.04269681981313,15.939062796190743,0
22/08/18,16.08145529862871,15.96635997769815,0
23/08/18,16.11944628281428,15.993295607132612,0
24/08/18,16.156684970283305,16.019874473263307,0
27/08/18,16.193186258000466,16.046101301432007,0
28/08/18,16.24876672813907,16.085225787505756,0
29/08/18,16.283444614710575,16.110587035353362,0
30/08/18,16.317435810458882,16.13561237263345,0
31/08/18,16.370555893420093,16.173551281605192,0
03/09/18,16.42262409355039,16.21098768847135,0
04/09/18,16.453859260014738,16.234683215776364,0
05/09/18,16.484475908331277,16.258064895037606,0
06/09/18,16.53428826658214,16.294381916295386,0
07/09/18,16.583114241501306,16.330217917404056,0
10/09/18,16.630973365431974,16.36557926949142,0
11/09/18,16.67788478393827,16.40047225929948,0
12/09/18,16.723867263464246,16.434903090302136,0
13/09/18,16.768939198841192,16.46887788380807,0
14/09/18,16.813118620646318,16.502402680049023,0
17/09/18,16.836621222217676,16.52223840614109,0
18/09/18,16.87946040593614,16.555056440496834,0
19/09/18,16.94125326918493,16.60068483201343,0
20/09/18,17.001822511379288,16.64570887397352,0
21/09/18,17.061192362639105,16.69013657100698,0
24/09/18,17.099584593081893,16.720730788609536,0
25/09/18,17.137216581337697,16.750919784786895,0
26/09/18,17.193905361905266,16.79395395982283,0
27/09/18,17.24947159236259,16.83641814578544,0
28/09/18,17.303937501424716,16.878319892198878,0
01/10/18,17.33752289743611,16.906421615481012,0
02/10/18,17.37044323610074,16.934151130507754,0
03/10/18,17.402711686871022,16.96151336718977,0
04/10/18,17.434341158418132,16.9885131901409,0
05/10/18,17.46534430379599,17.01515539954301,0
08/10/18,17.47593154530498,17.02819969888681,0
09/10/18,17.48630913846726,17.04107122605387,0
10/10/18,17.516283214933253,17.067017302529976,0
11/10/18,17.525861765132596,17.079374689251434,0
12/10/18,17.555052621268583,17.104813435089163,0
16/10/18,17.583665440649405,17.12991524389593,0
17/10/18,17.611711669547436,17.154684578413864,0
18/10/18,17.6392025275762,17.179125842275933,0
19/10/18,17.66614901217865,17.203243380788834,0
22/10/18,17.692561903026597,17.227041481705538,0
24/10/18,17.718451766333,17.250524375987585,0
25/10/18,17.743828959078883,17.273696238557285,0
26/10/18,17.76870363315653,17.29656118903997,0
29/10/18,17.79308573943066,17.319123292496393,0
30/10/18,17.81698503171916,17.341386560145448,0
31/10/18,17.84041107069502,17.363354950077298,0
01/11/18,17.86337322771096,17.38503236795707,0
02/11/18,17.885880688548365,17.406422667719227,0
05/11/18,17.907942457091963,17.427529652252748,0
06/11/18,17.929567358931727,17.448357074077215,0
07/11/18,17.950764044893475,17.468908636009967,0
08/11/18,17.971540994499545,17.489187991824405,0
09/11/18,17.97210453916292,17.495953713786996,0
12/11/18,17.97265692452603,17.50262982353816,0
13/11/18,17.97319837156512,17.50921750799461,0
14/11/18,17.97372909688066,17.515717938352296,0
15/11/18,17.974249312784014,17.522132270294648,0
16/11/18,17.97475922738235,17.528461644198032,0
19/11/18,17.975259044661907,17.534707185334483,0
20/11/18,17.95594698437157,17.52762497095919,0
21/11/18,17.956819321314708,17.533881593860393,0
22/11/18,17.957674384258972,17.540055347584097,0
23/11/18,17.958512515263745,17.5461473297353,0
26/11/18,17.95933404961496,17.552158623381192,0
27/11/18,17.960139315959218,17.558090297243695,0
28/11/18,17.960928636435273,17.563943405889475,0
29/11/18,17.961702326802893,17.56971898991743,0
30/11/18,17.962460696569174,17.575418076143688,0
03/12/18,17.96320404911236,17.581041677784167,0
04/12/18,17.963932681803204,17.58659079463471,0
06/12/18,17.964646886123933,17.59206641324882,0
07/12/18,17.985148927982866,17.610714540225658,0
11/12/18,18.005244988814887,17.6291156721432,0
12/12/18,18.024943107848255,17.647273080459183,0
13/12/18,18.024449184920567,17.6519449601882,0
14/12/18,18.02396504264491,17.656554960715507,0
17/12/18,18.02349048734501,17.661103901633183,0
18/12/18,18.023025329179763,17.665592591677775,0
19/12/18,18.022569382067292,17.670021828874095,0
20/12/18,18.022122463610515,17.674392400677085,0
21/12/18,18.021684395024167,17.678705084111826,0
24/12/18,18.02125500106329,17.68296064591167,0
25/12/18,18.020834109953128,17.687159842654562,0
26/12/18,18.020421553320393,17.691303420897547,0
27/12/18,18.00021518592791,17.682147084196917,0
28/12/18,17.960606964424386,17.659866990366496,0
02/01/19,17.921783064138754,17.637881997116608,0
03/01/19,17.883727953957788,17.616188195830297,0
04/01/19,17.82662443011704,17.581536696547776,0
07/01/19,17.790453649322643,17.560589190633237,0
08/01/19,17.754999121613285,17.539919135128162,0
09/01/19,17.700444683561535,17.506277822080108,0
10/01/19,17.646970531411803,17.473082089337325,0
11/01/19,17.614357253562066,17.4535710682865,0
14/01/19,17.5823897831945,17.434318471355553,0
15/01/19,17.531253351844114,17.402075842595877,0
16/01/19,17.481129523094726,17.37026026852176,0
17/01/19,17.43199824540968,17.33886609277975,0
18/01/19,17.38383986431246,17.307887733934983,0
21/01/19,17.316833134326075,17.264074651366307,0
22/01/19,17.270955250478032,17.2340869076396,0
23/01/19,17.245787819775497,17.21774138568411,0
24/01/19,17.22111875403737,17.20161236070816,0
25/01/19,17.19693818465049,17.185696965202094,0
28/01/19,17.17323643841979,17.169992369636503,0
29/01/19,17.150004033698604,17.1544957819592,1
30/01/19,17.12723167659566,17.139204447098813,1
31/01/19,17.10491025725713,17.124115646474987,1
01/02/19,17.083030846222336,17.109226697515055,1
04/02/19,17.061584690851596,17.094534953177106,1
05/02/19,17.040563211824832,17.080037801479396,1
06/02/19,17.01995799970949,17.06573266503596,1
07/02/19,16.99976081159643,17.051617000598398,1
08/02/19,16.979963567802443,17.03768829860372,1
11/02/19,16.96055834863804,17.02394408272817,1
12/02/19,16.941537391239265,17.010381909447002,1
13/02/19,16.92289308646225,16.996999367600022,1
14/02/19,16.924419956037255,16.99703911107552,1
15/02/19,16.92591659057117,16.997078328147367,1
18/02/19,16.90758160857966,16.983871992675216,1
20/02/19,16.9094116757365,16.984085608666273,1
21/02/19,16.89140352374172,16.971051362193872,1
22/02/19,16.87375196881614,16.958189754747597,1
25/02/19,16.856449949631664,16.94549849971783,1
26/02/19,16.839490544688463,16.93297534078117,1
27/02/19,16.822866969546116,16.9206180514993,1
28/02/19,16.80657257410956,16.908424434923152,1
01/03/19,16.790600839968775,16.896392323202317,1
04/03/19,16.755143397593155,16.871274544087054,1
05/03/19,16.72038808278933,16.84648945078789,1
06/03/19,16.686320992041026,16.82203263687017,1
07/03/19,16.652928497149123,16.797899754262616,1
08/03/19,16.620197239779834,16.774086512484303,1
11/03/19,16.58811412612083,16.75058867788186,1
12/03/19,16.576468301841206,16.740647105989385,1
13/03/19,16.56505308794336,16.73083721054582,1
14/03/19,16.553863917885078,16.721157247492233,1
15/03/19,16.54289631555072,16.71160549586982,1
18/03/19,16.53214589346061,16.702180257513927,1
19/03/19,16.521608351015843,16.692879856752153,1
20/03/19,16.511279472777904,16.68370264010643,1
21/03/19,16.5011551267823,16.67464697599906,1
22/03/19,16.49123126288562,16.66571125446265,1
25/03/19,16.48150391114531,16.656893886853872,1
26/03/19,16.49177116042956,16.661438338683624,1
27/03/19,16.501835097846797,16.665922599098412,1
28/03/19,16.511699749374582,16.670347465335517,1
29/03/19,16.521369061268153,16.674713724072795,1
01/04/19,16.53084690163908,16.67902215156852,1
02/04/19,16.540137062002664,16.683273513799403,1
03/04/19,16.54924325879469,16.687468566596763,1
04/04/19,16.55816913485816,16.69160805578091,1
05/04/19,16.566918260900575,16.695692717293745,1
09/04/19,16.575494136922345,16.69972327732959,1
10/04/19,16.58390019361695,16.703700452464297,1
11/04/19,16.59213979374335,16.70762494978265,1
12/04/19,16.600216233471205,16.711497467004072,1
17/04/19,16.608132743699496,16.71531869260667,1
18/04/19,16.615892491349012,16.719089305949627,1
19/04/19,16.623498580629228,16.722809977394004,1
22/04/19,16.630954054280135,16.726481368421897,1
23/04/19,16.63826189478944,16.730104131754057,1
24/04/19,16.645425025585688,16.733678911465923,1
25/04/19,16.652446312207754,16.737206343102134,1
26/04/19,16.659328563451165,16.74068705378952,1
29/04/19,16.685876512689756,16.757366695461183,1
30/04/19,16.711898759963226,16.7738254147266,1
02/05/19,16.73740571521148,16.79006613771035,1
03/05/19,16.762407582236996,16.806091751780414,1
07/05/19,16.78691436278676,16.821905106061468,1
08/05/19,16.810935860553357,16.83750901194145,1
09/05/19,16.814679704898836,16.839661210458782,1
10/05/19,16.81834941371272,16.84178490303549,1
13/05/19,16.82194645502534,16.843880467233696,1
14/05/19,16.825472267797117,16.845948275614706,1
15/05/19,16.828928262494205,16.84798869580524,1
16/05/19,16.832315821652735,16.850002090562786,1
17/05/19,16.83563630043189,16.8519888178401,1
21/05/19,16.81908904695799,16.840704197736255,1
22/05/19,16.802869461869715,16.82956904279935,1
23/05/19,16.786971056684177,16.8185813733583,1
24/05/19,16.7713874714033,16.807739235962824,1
27/05/19,16.77591445216759,16.810285736148746,1
28/05/19,16.76054980955041,16.7995534747428,1
29/05/19,16.725687437084066,16.77571832938197,1
30/05/19,16.711317388824977,16.76544391442327,1
31/05/19,16.69723189597696,16.755305584430907,1
04/06/19,16.683425323779396,16.745301536955,1
05/06/19,16.66989214905109,16.735429993419174,1
06/06/19,16.656626957980773,16.72568919880435,1
07/06/19,16.64362444396135,16.716077421336742,1
10/06/19,16.630879405467066,16.706592952179964,1
11/06/19,16.618386743972668,16.697234105131223,1
12/06/19,16.606141461913804,16.687999216321536,1
13/06/19,16.59413866068779,16.678886643919927,1
14/06/19,16.58237353869397,16.66989476784152,1
17/06/19,16.5708413894129,16.661021989459513,1
18/06/19,16.559537599523537,16.652266731320978,1
19/06/19,16.548457647057724,16.643627436866396,1
20/06/19,16.537597099591235,16.635102570152934,1
21/06/19,16.526951612470615,16.62669061558137,1
24/06/19,16.51651692707516,16.61839007762665,1
25/06/19,16.506288869113273,16.610199480571993,1
26/06/19,16.496263346952613,16.602117368246535,1
27/06/19,16.486436349983254,16.59414230376645,1
28/06/19,16.476803947013288,16.586272869279476,1
01/07/19,16.467362284696193,16.57850766571286,1
02/07/19,16.45810758598934,16.57084531252461,1
03/07/19,16.449036148643014,16.56328444745806,1
04/07/19,16.44014434371939,16.555823726299675,1
05/07/19,16.43142861414079,16.548461822640075,1
08/07/19,16.422885473266714,16.54119742763822,1
09/07/19,16.414511503499057,16.53402924978871,1
10/07/19,16.406303354914918,16.52695601469217,1
11/07/19,16.398257743926504,16.519976464828698,1
12/07/19,16.370569471769542,16.499844326221695,1
15/07/19,16.343429482229553,16.479978838457168,1
17/07/19,16.297024938026986,16.447131436623298,1
18/07/19,16.27134127588784,16.427964132826965,1
19/07/19,16.24616620111778,16.40905070060409,1
22/07/19,16.221489642679806,16.39038777741728,1
23/07/19,16.197301728963375,16.37197204526606,1
24/07/19,16.173592783835385,16.353800230096972,1
25/07/19,16.150353322769337,16.335869101221515,1
26/07/19,16.127574049051134,16.31817547074176,1
30/07/19,16.105245850060022,16.300716192983593,1
31/07/19,16.083359793623192,16.283488163937452,1
01/08/19,16.061907124442534,16.266488320706493,1
02/08/19,16.040879260592188,16.249713640962035,1
05/08/19,16.020267790085413,16.233161142406246,1
06/08/19,16.000064467509464,16.216827882241926,1
07/08/19,15.980261210727098,16.200710956649317,1
08/08/19,15.960850097643393,16.184807500269855,1
09/08/19,15.941823363036592,16.169114685696744,1
13/08/19,15.90337141525369,16.1403846898597,1
14/08/19,15.865680892179359,16.112035223768846,1
15/08/19,15.8287367160966,16.084061247295086,1
16/08/19,15.792524107857064,16.056457787066012,1
19/08/19,15.776830561166825,16.042464968694276,1
20/08/19,15.761447777777382,16.028657485665214,1
21/08/19,15.766171584158029,16.028277916318654,1
22/08/19,15.750999869620246,16.014658341268074,1
23/08/19,15.736128585073311,16.00121915794002,1
26/08/19,15.721551781408493,15.987957977040153,1
27/08/19,15.707263627321197,15.974872440920416,1
28/08/19,15.693258406978202,15.961960223159881,1
29/08/19,15.699332497929129,15.962464061263724,1
30/08/19,15.705286309851324,15.962961226015198,1
02/09/19,15.711122224507733,15.963451805803075,1
03/09/19,15.71684257649768,15.963935887845418,1
04/09/19,15.722449654190795,15.96441355820508,1
05/09/19,15.727945700642463,15.964884901805014,1
06/09/19,15.733332914491127,15.965350002443358,1
09/09/19,15.738613450837837,15.965808942808348,1
10/09/19,15.743789422108375,15.966261804493005,1
11/09/19,15.748862898898308,15.966708668009653,1
12/09/19,15.734033930603292,15.953904579691645,1
13/09/19,15.71949860524481,15.941270081947385,1
16/09/19,15.70525110811125,15.928802928544108,1
17/09/19,15.6912857396338,15.916500903000477,1
18/09/19,15.677596913106399,15.904361818192523,1
19/09/19,15.664179152450826,15.892383515964807,1
20/09/19,15.651027090026057,15.88056386674673,1
23/09/19,15.638135464480987,15.868900769173926,1
24/09/19,15.62549911864968,15.857392149714668,1
25/09/19,15.613112997488301,15.84603596230123,1
26/09/19,15.60097214605289,15.834830187966114,1
27/09/19,15.589071707517189,15.823772834483119,1
30/09/19,15.57740692122972,15.812861936013144,1
01/10/19,15.56597312080933,15.802095552754691,1
02/10/19,15.554765732278453,15.791471770599,1
03/10/19,15.543780272233334,15.780988700789742,1
04/10/19,15.533012346050496,15.770644479587228,1
07/10/19,15.522457646128704,15.760437267937066,1
08/10/19,15.512111950165759,15.750365251143197,1
09/10/19,15.501971119469406,15.740426638545275,1
10/10/19,15.492031097301695,15.730619663200304,1
11/10/19,15.502089887454137,15.734187614681096,1
15/10/19,15.511949493643163,15.73770830852638,1
16/10/19,15.501811879907654,15.72793733755252,1
17/10/19,15.511676991196612,15.731540816525333,1
18/10/19,15.501544773549154,15.72185153418725,1
21/10/19,15.491613193874914,15.712290586714571,1
22/10/19,15.501680259342738,15.716101307420338,1
24/10/19,15.511547976979516,15.719861555004174,1
25/10/19,15.521220294267051,15.723571997984251,1
28/10/19,15.530701080519188,15.727233296024195,1
29/10/19,15.539994128429699,15.730846100050366,1
30/10/19,15.549103155589506,15.73441105236758,1
31/10/19,15.558031805973872,15.737928786773308,1
01/11/19,15.566783651400133,15.74139992867035,1
04/11/19,15.595164173154586,15.75807012829061,1
05/11/19,15.603180724181229,15.761274497452323,1
06/11/19,15.611038531623185,15.764436424638385,1
07/11/19,15.618740738917776,15.767556471994167,1
08/11/19,15.626290427256038,15.77063519421941,1
11/11/19,15.633690616815324,15.773673138666835,1
12/11/19,15.640944267967496,15.77667084543946,1
13/11/19,15.648054282463189,15.77962884748662,1
14/11/19,15.65502350459263,15.782547670698717,1
15/11/19,15.66185472232347,15.785427834000721,1
18/11/19,15.668550668416074,15.78826984944442,1
19/11/19,15.675114021516746,15.79107422229946,1
20/11/19,15.681547407229287,15.793841451143177,1
21/11/19,15.687853399165341,15.796572027949228,1
22/11/19,15.694034519973949,15.799266438175065,1
25/11/19,15.719895222548722,15.815170193960826,1
26/11/19,15.745243832003203,15.83086330397459,1
27/11/19,15.7502885085972,15.833103525114,1
28/11/19,15.775035270803196,15.84855910756282,1
29/11/19,15.799291998114024,15.863809980310332,1
02/12/19,15.803266413992954,15.865613821630726,1
03/12/19,15.82696410876537,15.880638804125683,1
04/12/19,15.850192542255165,15.895464780229979,1
06/12/19,15.872961006764964,15.910094385789847,1
09/12/19,15.8952786105914,15.92453022173965,1
11/12/19,15.917154281668799,15.93877485456429,1
12/12/19,15.938596771140704,15.952830816755492,1
13/12/19,15.95961465686069,15.966700607262043,1
16/12/19,15.980216346823845,15.980386691934068,1
17/12/19,15.980608102332283,15.98064647084885,1
18/12/19,15.980992100305901,15.980902808983302,0
19/12/19,15.98136849435925,15.981155751910675,0
20/12/19,16.00153941526303,15.994650377713183,0
23/12/19,16.021310911990494,16.007966266750095,0
24/12/19,16.040690893931277,16.02110578639579,0
25/12/19,16.05968711385343,16.034071272668694,0
26/12/19,16.058505190806827,16.03361999753401,0
27/12/19,16.07714865237501,16.04641973266601,0
30/12/19,16.095422936486393,16.059049934882353,0
02/01/20,16.113335353585672,16.071512849652123,0
03/01/20,16.111091089158233,16.070565659590507,0
06/01/20,16.089089285412527,16.056385981980036,0
07/01/20,16.067523160948912,16.04239411466904,0
08/01/20,16.046384088454875,16.028587570103888,0
09/01/20,16.045465591653787,16.028208926791255,0
10/01/20,16.02476330271015,16.014590265509252,0
13/01/20,16.004470960082227,16.001151983846878,0
14/01/20,16.004382426219212,16.00113672578268,0
