date,indy1,indy2,check
20/07/18,40.65231476617485,41.05503430599997,1
23/07/18,40.66594948122681,41.053944517762346,1
24/07/18,40.63983381529635,41.03307432929181,1
25/07/18,40.61474229312786,41.012617411880086,1
26/07/18,40.629850438495396,41.012367562139886,1
31/07/18,40.6051504212995,40.992320679721274,1
01/08/18,40.58141903222893,40.972670765271346,1
02/08/18,40.55861828586701,40.95340995803825,1
03/08/18,40.53671168642125,40.934530552928585,1
06/08/18,40.51566416930669,40.91602499742505,1
07/08/18,40.495442045020155,40.89788588856515,1
08/08/18,40.476012945215444,40.8801059699797,1
09/08/18,40.41813008461876,40.84287614879199,1
10/08/18,40.362517140123906,40.806383551786205,1
14/08/18,40.348300781687676,40.79041556066173,1
15/08/18,40.09934780985679,40.65595188619318,1
16/08/18,39.93858907221534,40.56375481913985,1
17/08/18,39.784134598795134,40.47338343658263,1
20/08/18,39.635737163548264,40.38480158635327,1
21/08/18,39.493159235565976,40.297973832168054,1
22/08/18,39.356172598877116,40.21286543945185,1
23/08/18,39.224557987156444,40.129442361442905,1
24/08/18,39.09810473275815,40.04767122557275,1
27/08/18,38.93739474323822,39.947717339917844,1
28/08/18,38.78298710624849,39.84974273912739,1
29/08/18,38.63463467070933,39.7537082294417,1
30/08/18,38.49209997774034,39.65957539321513,1
31/08/18,38.35515488057405,39.567306573547505,1
03/09/18,38.22358017937506,39.47686485921983,1
04/09/18,38.09716527037996,39.388214069928345,1
05/09/18,37.936492122521926,39.281516761612934,1
06/09/18,37.821335568697535,39.196734251481985,1
07/09/18,37.710694958160374,39.11363060293779,1
10/09/18,37.60439319509526,39.03217257119645,1
11/09/18,37.50226012862094,38.95232756978662,1
12/09/18,37.404132280439725,38.87406365751362,1
13/09/18,37.34906826944209,38.817151505879686,1
14/09/18,37.296163631424754,38.76136632754543,1
17/09/18,37.28454937136888,38.72648778640592,1
18/09/18,37.27339057249167,38.692299909447385,1
19/09/18,37.26266937357043,38.658789020151396,1
20/09/18,37.252368613822576,38.625941712821664,1
21/09/18,37.242471805437376,38.59374484722124,1
24/09/18,37.19374742091042,38.542383563117845,1
25/09/18,37.146933796560994,38.49203933414521,1
26/09/18,37.10195600061743,38.44269202059778,1
27/09/18,37.0587420398089,38.39432188157605,1
28/09/18,37.056438430404626,38.366711547287416,1
01/10/18,37.09344084489856,38.359449932489646,1
02/10/18,37.1289921843143,38.35233211204431,1
03/10/18,37.163149353556875,38.34535523853848,1
04/10/18,37.1567513396919,38.31871454074564,1
05/10/18,37.15060422833143,38.29260138152295,1
08/10/18,37.10548249388706,38.24720333436408,1
09/10/18,37.02291455295031,38.18290227823806,1
10/10/18,37.02201594303069,38.1594784707482,1
11/10/18,36.98193688644125,38.11671652083239,1
12/10/18,36.943429557561196,38.07480134220204,1
16/10/18,36.90643232000978,38.033716167108935,1
17/10/18,36.910101640793705,38.01324654003747,1
18/10/18,36.913627066644935,37.993182252115936,1
19/10/18,36.917014240502,37.97351527682651,1
22/10/18,36.88105289773721,37.9344357663943,1
24/10/18,36.80728611743379,37.8763281274558,1
25/10/18,36.77562783831874,37.83917311503093,1
26/10/18,36.705995374070945,37.78295186522834,1
29/10/18,36.639093594695616,37.72784390750105,1
30/10/18,36.614031100785986,37.69362917665944,1
31/10/18,36.62916713604928,37.679893945438465,1
01/11/18,36.604493915027746,37.64662871879612,1
02/11/18,36.58078827130117,37.61402220951303,1
05/11/18,36.558012260661904,37.58206137368109,1
06/11/18,36.536129426910456,37.550733425687405,1
07/11/18,36.51510474350221,37.52002583309954,1
08/11/18,36.49490455748251,37.48992631165202,1
09/11/18,36.47549653562045,37.46042282033218,1
12/11/18,36.41763392638043,37.4117015763652,1
13/11/18,36.36204043907139,37.36394510950649,1
14/11/18,36.34784277479408,37.33693629545685,1
15/11/18,36.216554822841374,37.25105636881414,1
16/11/18,36.011984045475046,37.127273074382174,1
19/11/18,35.81543565153485,37.005940934295396,1
20/11/18,35.58737935147466,36.86720943064598,1
21/11/18,35.368266435730554,36.731225085484674,1
22/11/18,35.15774618334896,36.59793349963349,1
23/11/18,34.99469731341371,36.487083331323916,1
26/11/18,34.83804251680925,36.37842821585215,1
27/11/18,34.68753104556183,36.27192468682538,1
28/11/18,34.54292198495156,36.16753013857141,1
29/11/18,34.44319955416915,36.08500478929277,1
30/11/18,34.34738780694683,36.004113605346376,1
03/12/18,34.25533338314499,35.92482422702268,1
04/12/18,34.20610462302166,35.86690691559649,1
06/12/18,34.158806402511004,35.81013648162428,1
07/12/18,34.11336301417724,35.75449021466142,1
11/12/18,34.03048603322911,35.68014387377704,1
12/12/18,33.950859129965224,35.60726973766264,1
13/12/18,33.83513916408423,35.51603667355051,1
14/12/18,33.72395723608093,35.42661020476733,1
17/12/18,33.57791969741109,35.31915257695015,1
18/12/18,33.43760912104203,35.21382282295114,1
19/12/18,33.30280092021685,35.11057880665508,1
20/12/18,33.17327931550247,35.00937922632527,1
21/12/18,33.009621303129826,34.890381617883186,1
24/12/18,32.852381252026696,34.77374039772708,1
25/12/18,32.6620917911629,34.63960692450476,1
26/12/18,32.5184803483722,34.5279315398611,1
27/12/18,32.3412850405929,34.39866556877474,1
28/12/18,32.17103856841279,34.27195931988811,1
02/01/19,32.046684114749546,34.16756408583092,1
03/01/19,31.927206306327996,34.06523608413129,1
04/01/19,31.81241390215827,33.96493437949503,1
07/01/19,31.70212316089716,33.8666188472278,1
08/01/19,31.59615754674433,33.77025015718368,1
09/01/19,31.494347446872002,33.67578975803153,1
10/01/19,31.396529899935846,33.58319986183288,1
11/01/19,31.30254833523248,33.4924434289253,1
14/01/19,31.1730366358116,33.38368217290697,1
15/01/19,31.087819512838596,33.296876585324654,1
16/01/19,31.005944237825318,33.21178992026872,1
17/01/19,30.9272797579106,33.12838813966934,1
18/01/19,30.812484473286656,33.026835899279845,1
21/01/19,30.741406650804826,32.94709657454163,1
22/01/19,30.67311619391052,32.868936246332886,1
23/01/19,30.646719480423833,32.81212562759362,1
24/01/19,30.621357932171918,32.75643997160167,1
25/01/19,30.596990954439686,32.70185700186698,1
28/01/19,30.612795230736168,32.668156863216154,1
29/01/19,30.667195417766123,32.654926034241576,1
30/01/19,30.719462264128236,32.64195720188036,1
31/01/19,30.769679430240853,32.62924517808075,1
01/02/19,30.896358668270622,32.65638883792074,1
04/02/19,31.018070093044322,32.68299499954607,1
05/02/19,31.095792834493565,32.68927232628773,1
06/02/19,31.20968331157225,32.715227329727576,1
07/02/19,31.31910749543216,32.74066837270327,1
08/02/19,31.38502484855247,32.74580365245172,1
11/02/19,31.448357207432764,32.75083724349228,1
12/02/19,31.548421630670695,32.77557313966075,1
13/02/19,31.683777645154198,32.81962119630113,1
14/02/19,31.774609894363838,32.842995033998136,1
15/02/19,31.861880094584865,32.86590602342392,1
18/02/19,31.9065122477384,32.868561349692754,1
20/02/19,31.988609806650622,32.89096607544141,1
21/02/19,32.02827216717413,32.89312516305643,1
22/02/19,32.105594827284946,32.91504347665928,1
25/02/19,32.21910091248946,32.956329744448205,1
26/02/19,32.28894009239183,32.9769964821819,1
27/02/19,32.31682479465098,32.97745199738622,1
28/02/19,32.343615979174466,32.97789849248748,1
01/03/19,32.36935652901076,32.97833614610159,1
04/03/19,32.35487195924563,32.95896315310948,1
05/03/19,32.34095541182423,32.939973783740975,1
06/03/19,32.288368925086026,32.901558461290655,1
07/03/19,32.277060339788534,32.88370581849282,1
08/03/19,32.26619522842428,32.86620669337415,1
11/03/19,32.255756199858624,32.84905408558456,1
12/03/19,32.2065108586877,32.81243915319675,1
13/03/19,32.19841239364112,32.79635124917305,1
14/03/19,32.15141582918461,32.760779937308236,1
15/03/19,32.18469363980482,32.765516968252626,1
18/03/19,32.17745075196934,32.75035821640604,1
19/03/19,32.170491898950935,32.73549963786335,1
20/03/19,32.16380594212933,32.72093528859873,1
21/03/19,32.15738217969289,32.706659342289846,1
22/03/19,32.15121032950886,32.69266608798708,1
25/03/19,32.10606482639086,32.6591479476309,1
26/03/19,32.10190542143436,32.64609551302435,1
27/03/19,32.13712481667223,32.65310352266743,1
28/03/19,32.17096305915567,32.65997275984233,1
29/03/19,32.16425862546329,32.6469039923207,1
01/04/19,32.23624848328826,32.67369797267079,1
02/04/19,32.30541520943382,32.699961379152555,1
03/04/19,32.37186951494622,32.72570471817924,1
04/04/19,32.435717769262055,32.75093828811628,1
05/04/19,32.497062170467466,32.775672183401106,1
09/04/19,32.556000908880506,32.79991629858128,1
10/04/19,32.61262832421853,32.82368033227274,1
11/04/19,32.66703505660212,32.846973791039616,1
12/04/19,32.71930819163733,32.86980599319725,1
17/04/19,32.769531399808415,32.89218607253988,1
18/04/19,32.81778507040416,32.91412298199454,1
19/04/19,32.903362126466746,32.95542747740058,1
22/04/19,32.985583219546484,32.99591406200651,1
23/04/19,33.064579956034855,33.03559893206579,0
24/04/19,33.14047878128839,33.07449796311399,0
25/04/19,33.291832554571194,33.152230676715696,0
26/04/19,33.39803519948997,33.2086221484639,0
29/04/19,33.50007303480409,33.26389695740521,0
30/04/19,33.5981093863804,33.318077215674414,0
02/05/19,33.77073254769881,33.41078855793829,0
03/05/19,33.89737048700474,33.4818620518405,0
07/05/19,33.97982654633789,33.53172616962584,0
08/05/19,34.05904903471679,33.5806028791382,0
09/05/19,34.05673338629653,33.58890777262061,0
10/05/19,34.015292861343724,33.57724623256871,0
13/05/19,33.93626176874201,33.54601363390398,0
14/05/19,33.8995456209482,33.53520148273757,0
15/05/19,33.86426932208749,33.52460343357445,0
16/05/19,33.83037640749582,33.514215246770995,0
17/05/19,33.83702831308422,33.523834746834936,0
21/05/19,33.804203673355424,33.51346178155108,0
22/05/19,33.81188196067482,33.52309620171838,0
23/05/19,33.81925913868757,33.53253984128831,0
24/05/19,33.82634701560178,33.54179647809448,0
27/05/19,33.833156936558574,33.55086981516192,0
28/05/19,33.91813117434059,33.59936744258445,0
29/05/19,33.96055740279782,33.6271027407511,0
30/05/19,33.96210417131555,33.63448684489464,0
31/05/19,34.002805968518864,33.661526709352174,0
04/06/19,34.04191161681224,33.68803113094916,0
05/06/19,34.07948371027059,33.71401071251453,0
06/06/19,34.11558238829919,33.73947584692018,0
07/06/19,34.18948111816981,33.784238701436614,0
10/06/19,34.29969754490825,33.84791714299232,0
11/06/19,34.40559175883342,33.910334625309304,0
12/06/19,34.50733325848701,33.971516117877435,0
13/06/19,34.565869209134576,34.011684115543225,0
14/06/19,34.62210963230577,34.05105670731464,0
17/06/19,34.67614454868594,34.08964964380346,0
18/06/19,34.72806044873747,34.127478363728144,0
19/06/19,34.817156117414434,34.18435998028799,0
20/06/19,34.86354215202563,34.220313248005056,0
21/06/19,34.908109126456,34.255554569826735,0
24/06/19,34.91171269012439,34.27029606349353,0
25/06/19,34.91517493757049,34.28474564639465,0
26/06/19,34.91850141060694,34.29890909894129,0
27/06/19,34.9216974337204,34.312792087081064,0
28/06/19,34.92476812259411,34.32640016456461,0
01/07/19,34.9277183922963,34.33973877516729,0
02/07/19,34.89133727887292,34.33301127466893,0
03/07/19,34.856382875779865,34.326416992002216,0
04/07/19,34.86201491986693,34.33975526938831,0
05/07/19,34.86742609947999,34.35282942246973,0
08/07/19,34.83340938969646,34.345842701232705,0
09/07/19,34.800726668531894,34.33899433091126,0
10/07/19,34.808541308981624,34.35208355208134,0
11/07/19,34.81604949294313,34.364913580753,0
12/07/19,34.82326323831791,34.37748954945096,0
15/07/19,34.790978405442694,34.37001450886777,0
17/07/19,34.75995964444494,34.36268748889019,0
18/07/19,34.7301573054471,34.355505558417114,0
19/07/19,34.779955058174664,34.38806980478509,0
22/07/19,34.82779995785409,34.419989214591325,0
23/07/19,34.83455290068334,34.431474576678625,0
24/07/19,34.88025670849968,34.462534486051325,0
25/07/19,34.92416821012714,34.49297934771368,0
26/07/19,34.96635769208294,34.52282134082826,0
30/07/19,34.96767699827576,34.532270423188095,0
31/07/19,34.96894456697083,34.54153239500615,0
01/08/19,34.970162427089626,34.55061096144167,0
02/08/19,34.932116841713565,34.53970777408639,0
05/08/19,34.89556324007774,34.52902049143121,0
06/08/19,34.82122742674136,34.49874285793752,0
07/08/19,34.74980674333974,34.46906478154272,0
08/08/19,34.68118687105191,34.439974389829004,0
09/08/19,34.5760422878734,34.39165806527794,0
13/08/19,34.43580533540778,34.32449651943085,0
14/08/19,34.26185218499963,34.23886292498668,0
15/08/19,34.05550504048984,34.13512306508595,1
16/08/19,33.896465627137296,34.053239440034744,1
19/08/19,33.74366305352407,33.97297727290535,1
20/08/19,33.55763705142508,33.87450247542207,1
21/08/19,33.378906186663315,33.77797767392856,1
22/08/19,33.20718437542162,33.683364254642846,1
23/08/19,33.081412439130574,33.61042634861032,1
26/08/19,32.92135704936075,33.51913077735071,1
27/08/19,32.76757834154268,33.42964303918535,1
28/08/19,32.619830171286104,33.34192733543911,1
29/08/19,32.51709173319645,33.275750556519526,1
30/08/19,32.45759793973777,33.2306861890637,1
02/09/19,32.439652922493146,33.20631616551788,1
03/09/19,32.42241163141498,33.182428716695746,1
04/09/19,32.44506215567322,33.17881626686019,1
05/09/19,32.46682442407819,33.17527535068474,1
06/09/19,32.52694895646728,33.1916065318593,1
09/09/19,32.545499977782285,33.18781234310961,1
10/09/19,32.56332350806533,33.18409328681041,1
11/09/19,32.58044807637649,33.1804478751904,1
12/09/19,32.59690109298918,33.17687464993911,1
13/09/19,32.61270889326411,33.173372181623485,1
16/09/19,32.627896779802775,33.16993906911609,1
17/09/19,32.64248906294777,33.166573939034585,1
18/09/19,32.656509099694915,33.16327544519232,1
19/09/19,32.591547958530406,33.12043830766376,1
20/09/19,32.52913431309784,33.07844943028428,1
23/09/19,32.46916826160381,33.037292015823205,1
24/09/19,32.41155381997229,32.99694959966829,1
25/09/19,32.31698308193416,32.9376040630412,1
26/09/19,32.2653366865642,32.89923566575325,1
27/09/19,32.215715640032265,32.86162703870863,1
30/09/19,32.16804051689375,32.82476313695203,1
01/10/19,32.083019320152815,32.76882723325001,1
02/10/19,32.00133228798996,32.713998971205456,1
03/10/19,31.9228486688531,32.6602564173202,1
04/10/19,31.808227152427488,32.58777609222475,1
07/10/19,31.737316283704843,32.536533001289605,1
08/10/19,31.629970547088966,32.466502644828424,1
09/10/19,31.566050133477635,32.417661008297166,1
10/10/19,31.50463640275302,32.36978653288534,1
11/10/19,31.44563105362545,32.322860066887614,1
15/10/19,31.349723953483277,32.257060857642315,1
16/10/19,31.257577916091776,32.192564603035535,1
17/10/19,31.16904544879406,32.12934550198533,1
18/10/19,31.083984842958998,32.06737826432225,1
21/10/19,31.002259947156684,32.006638100672305,1
22/10/19,30.96295563550348,31.9669026927382,1
24/10/19,30.885976983130796,31.908152144367143,1
25/10/19,30.77280141516488,31.830762992993538,1
28/10/19,30.664064104766258,31.754906300062974,1
29/10/19,30.55959100261856,31.680551719863708,1
30/10/19,30.459214884868814,31.60766950758918,1
31/10/19,30.362775085462193,31.536230507438898,1
01/11/19,30.27011723897348,31.46620614095496,1
04/11/19,30.220308719798048,31.417370375787534,1
05/11/19,30.21166916215891,31.38930363567293,1
06/11/19,30.164152724427186,31.34199069239228,1
07/11/19,30.196931048959453,31.33521859947362,1
08/11/19,30.22842394900026,31.328580607404835,1
11/11/19,30.25868183335319,31.32207406072355,1
12/11/19,30.209321761456987,31.27609239615477,1
13/11/19,30.161897378654754,31.23102125959725,1
14/11/19,30.116332775570253,31.186842620793342,1
15/11/19,30.111770705940046,31.163340786718226,1
18/11/19,30.14660322727573,31.160106315694104,1
19/11/19,30.180069767382562,31.15693589360115,1
20/11/19,30.212223894151872,31.153828252143704,1
21/11/19,30.203901388498856,31.130980167942838,1
22/11/19,30.195905255616548,31.10858452105288,1
25/11/19,30.188222696572762,31.08663235231916,1
26/11/19,30.220057100628733,31.084916860194028,1
27/11/19,30.25064309668251,31.083235338209988,1
28/11/19,30.240813955636135,31.061785133492958,1
29/11/19,30.231370271101383,31.040759685304977,1
02/12/19,30.22229692713662,31.02015058262567,1
03/12/19,30.213579400582244,30.99994958098952,1
04/12/19,30.205203737814312,30.980148599187746,1
06/12/19,30.11872515986081,30.921135755639472,1
09/12/19,30.074853584964305,30.883093463448592,1
11/12/19,29.993486777710803,30.826002503776344,1
12/12/19,29.91531082564371,30.77004205815701,1
13/12/19,29.879416283461605,30.734991720371724,1
16/12/19,29.80571368411017,30.680833468483176,1
17/12/19,29.774117069047026,30.647549637424103,1
18/12/19,29.743759536927534,30.614924892128577,1
19/12/19,29.71459249626371,30.582946181393357,1
20/12/19,29.647353574841603,30.531798732256856,1
23/12/19,29.543535787592912,30.461862123697315,1
24/12/19,29.40457359984417,30.373508418277567,1
25/12/19,29.271060909654203,30.28690429118296,1
26/12/19,29.1819996975109,30.22181707749617,1
27/12/19,29.096431081922237,30.15801871952595,1
30/12/19,28.975002412042933,30.0756817151789,1
02/01/20,28.897551337060857,30.014777126759515,1
03/01/20,28.823137559136903,29.95507856979398,1
06/01/20,28.751641968582515,29.896562162471326,1
07/01/20,28.68295012667732,29.839204495887735,1
08/01/20,28.577736396219386,29.763180644484017,1
09/01/20,28.47664869440686,29.688662215880374,1
10/01/20,28.418740902469338,29.635421379922345,1
13/01/20,28.363104004333284,29.583234817943683,1
14/01/20,28.309648945339823,29.532081653231927,1
15/01/20,28.297505849444143,29.50174340267288,1
16/01/20,28.28583895338751,29.472005909550646,1
17/01/20,28.31384526894094,29.462659257876375,1
20/01/20,28.301537611335416,29.433695708215456,1
21/01/20,28.28971260696932,29.405305694191387,1
22/01/20,28.27835132826464,29.377477858662846,1
23/01/20,28.26743558990132,29.350201069382393,1
24/01/20,28.256947919709113,29.32346441454314,1
27/01/20,28.2076558444264,29.27745521821555,1
28/01/20,28.160296791703797,29.23235709508257,1
29/01/20,28.11479495673502,29.188152004090835,1
30/01/20,28.071077507451296,29.14482226143557,1
31/01/20,28.029074467943403,29.10235053348635,1
03/02/20,27.949502920180915,29.04091784965494,1
04/02/20,27.873051825271858,28.980701654612268,1
05/02/20,27.7995988125161,28.92167785947143,1
06/02/20,27.768241996338997,28.883624832551202,1
07/02/20,27.738114859227665,28.846325330916525,1
11/02/20,27.709169178473637,28.809764433274612,1
12/02/20,27.68135862245506,28.773927513803827,1
13/02/20,27.65463867647643,28.73880023630276,1
14/02/20,27.70739794406559,28.743972508851222,1
17/02/20,27.7580882207689,28.7490423601611,1
18/02/20,27.806790643483847,28.75401181837573,1
19/02/20,27.853583167268795,28.7588828714772,1
20/02/20,27.85932500384649,28.743855487883593,1
21/02/20,27.864841670362313,28.729125676242333,1
24/02/20,27.830926310740264,28.694885563841495,1
25/02/20,27.719909592672018,28.621719513072357,1
26/02/20,27.574030785116253,28.530200314793696,1
27/02/20,27.512304087660713,28.48009733826313,1
28/02/20,27.413782358732842,28.411184519683662,1
02/03/20,27.279908540743318,28.323834331175075,1
03/03/20,27.190500362674953,28.258015829567647,1
04/03/20,27.10459838766809,28.193500664625713,1
05/03/20,27.06128080383797,28.15006500790045,1
06/03/20,26.98044626251099,28.08768748299153,1
09/03/20,26.824350330647814,27.98694119619962,1
10/03/20,26.71359149415182,27.907991865581806,1
11/03/20,26.607176141439986,27.830605888045532,1
12/03/20,26.387286880991358,27.695346365509977,1
13/03/20,26.176020728795617,27.562765249361263,1
16/03/20,25.89460815119579,27.39320554145312,1
17/03/20,25.585015674678306,27.207201471325337,1
18/03/20,25.287564079592883,27.024880650110973,1
19/03/20,25.040992939216693,26.865972122386005,1
20/03/20,24.843306941600353,26.73001227837836,1
23/03/20,24.61415764977289,26.57694272831146,1
24/03/20,24.354778918409245,26.407102278245887,1
25/03/20,24.14478758827555,26.260426985607353,1
26/03/20,23.982246898539252,26.136458134407206,1
27/03/20,23.904511726047517,26.05454807233974,1
30/03/20,23.7906093054182,25.954458011501327,1
31/03/20,23.7203893326567,25.876151912263676,1
01/04/20,23.652923084317223,25.799396428852514,1
