date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,5.5,0,0
17/01/18,5.49009900990099,0,0
18/01/18,5.4803940790118615,0,0
19/01/18,5.470881324972023,0,0
22/01/18,5.4615569422993095,0,0
23/01/18,5.45241720086764,5.333333333333333,0
24/01/18,5.443458444414816,5.328918322295806,0
25/01/18,5.434677089079869,5.324561788225663,0
26/01/18,5.4260696219693765,5.320262956593535,0
29/01/18,5.417632599752161,5.316021063128719,0
30/01/18,5.409362647281821,5.311835353683306,0
31/01/18,5.4012564562465375,5.307705084098097,0
01/02/18,5.393310783845616,5.303629520070308,0
02/02/18,5.385522451492237,5.299607937023019,0
05/02/18,5.377888343541896,5.295639619976357,0
06/02/18,5.370405406046017,5.291723863420379,0
07/02/18,5.363070645530255,5.287859971189645,0
08/02/18,5.355881127796982,5.284047256339451,0
09/02/18,5.348833976751497,5.280285041023697,0
12/02/18,5.341926373251468,5.276572656374376,0
13/02/18,5.3351555539791615,5.272909442382662,0
14/02/18,5.32851881033601,5.269294747781568,0
15/02/18,5.322013487359059,5.265727929930156,0
16/02/18,5.315636982658879,5.262208354699293,0
19/02/18,5.3093867453785055,5.258735396358905,0
20/02/18,5.303260275172991,5.255308437466734,0
21/02/18,5.29725512120917,5.251926868758566,0
22/02/18,5.2913688811852255,5.248590089039909,0
23/02/18,5.285599200369677,5.245297505079115,0
26/02/18,5.279943770659386,5.242048531501909,0
27/02/18,5.27440032965623,5.238842590687314,0
28/02/18,5.2689666597620475,5.2356791126649656,0
02/03/18,5.263640587291512,5.232557535013774,0
05/03/18,5.258419981602571,5.229477302761936,0
06/03/18,5.253302754244104,5.226437868288268,0
07/03/18,5.2482868581204585,5.223438691224847,0
08/03/18,5.243370286672529,5.220479238360942,0
09/03/18,5.238551073075053,5.217558983548214,0
12/03/18,5.233827289449804,5.214677407607178,0
13/03/18,5.229197046094363,5.211833998234898,0
14/03/18,5.224658490726158,5.209028249913906,0
15/03/18,5.220209807741481,5.206259663822331,0
16/03/18,5.215849217489175,5.2035277477452135,0
19/03/18,5.211574975558696,5.2008320159869985,0
20/03/18,5.207385372082286,5.198171989285184,0
21/03/18,5.203278731050954,5.1955471947251155,0
22/03/18,5.199253409644005,5.192957165655908,0
23/03/18,5.1953077975718465,5.190401441607486,0
26/03/18,5.19144031643181,5.187879568208712,0
27/03/18,5.187649419076724,5.18539109710661,0
28/03/18,5.1839335889959965,5.182935585886655,0
29/03/18,5.180291339708947,5.180512597994117,1
30/03/18,5.176721214170156,5.178121702656446,1
02/04/18,5.173221784186588,5.1757624748066915,1
03/04/18,5.1697916498462595,5.173434495007927,1
04/04/18,5.166429438958215,5.171137349378683,1
05/04/18,5.1631338065035965,5.168870629519363,1
09/04/18,5.179705414295604,5.179878965552219,1
10/04/18,5.195948871438266,5.190741495809806,0
11/04/18,5.192068695766221,5.188215118381861,0
12/04/18,5.188265355255999,5.185722202906605,0
17/04/18,5.184537328419247,5.183262306179365,0
18/04/18,5.180883123896094,5.180834990865731,0
19/04/18,5.177301279858548,5.1784398254238,1
20/04/18,5.173790363425705,5.176076384027459,1
23/04/18,5.170348970090543,5.1737442464906716,1
24/04/18,5.166975723158057,5.171442998192782,1
25/04/18,5.163669273194531,5.169172230004798,1
26/04/18,5.160428297487708,5.166931538216655,1
27/04/18,5.157251499517654,5.164720524465441,1
30/04/18,5.154137608438097,5.162538795664574,1
02/05/18,5.1708873587660555,5.1736309970465,1
03/05/18,5.167503450671679,5.171331248741248,1
04/05/18,5.164186550658378,5.169061960678451,1
07/05/18,5.16093533183346,5.166822729411186,1
08/05/18,5.157748493579332,5.164613156836204,1
09/05/18,5.154624761033206,5.162432850123142,1
10/05/18,5.151562884577103,5.160281421644689,1
11/05/18,5.148561639337953,5.158158488907674,1
14/05/18,5.145619824697597,5.156063674485056,1
15/05/18,5.1427362638124965,5.15399660594883,1
16/05/18,5.139909803142942,5.1519569158038125,1
17/05/18,5.1371393119915965,5.149944241422305,1
18/05/18,5.134423682051168,5.147958224979625,1
21/05/18,5.131761826961046,5.145998513390491,1
22/05/18,5.129152681872709,5.1440647582462455,1
23/05/18,5.1265952030237445,5.142156615752918,1
24/05/18,5.124088367320304,5.140273746670098,1
25/05/18,5.121631171927823,5.138415816250626,1
28/05/18,5.119222633869846,5.136582494181082,1
30/05/18,5.116861789634799,5.134773454523054,1
31/05/18,5.114547694790546,5.132988375655199,1
01/06/18,5.112279423606575,5.131226940216057,1
04/06/18,5.110056068683672,5.129488835047632,1
05/06/18,5.1078767405909264,5.127773751139716,1
06/06/18,5.105740567509918,5.1260813835749515,1
07/06/18,5.103646694885959,5.124411431474621,1
08/06/18,5.101594285086237,5.122763597945156,1
11/06/18,5.099582517064727,5.121137590025352,1
12/06/18,5.097610586033742,5.119533118634288,1
13/06/18,5.095677703141985,5.117949898519926,1
14/06/18,5.093783095158975,5.116387648208404,1
15/06/18,5.091926004165728,5.114846089953988,1
18/06/18,5.0901056872515555,5.113324949689697,1
19/06/18,5.088321416216871,5.111823956978575,1
20/06/18,5.086572477281884,5.110342844965613,1
21/06/18,5.084858170801054,5.108881350330307,1
22/06/18,5.083177810983211,5.107439213239839,1
25/06/18,5.081530725617207,5.106016177302888,1
26/06/18,5.079916255803005,5.1046119895240425,1
27/06/18,5.078333755688094,5.103226400258824,1
28/06/18,5.076782592209122,5.101859163169303,1
29/06/18,5.075262144838645,5.100510035180306,1
02/07/18,5.05396982513887,5.085933743323613,1
03/07/18,5.03309913553216,5.071550514935221,1
04/07/18,5.01264172690776,5.057357792883098,1
05/07/18,4.992589415483844,5.043353053904514,1
06/07/18,4.972934179533669,5.029533808157435,1
09/07/18,4.953668156176567,5.015897598777866,1
10/07/18,4.934783638232477,5.00244200144306,1
11/07/18,4.9162730711387645,4.989164623940503,1
12/07/18,4.898129049928096,4.976063105742616,1
13/07/18,4.880344316266154,4.963135117587085,1
16/07/18,4.862911755548012,4.950378361062753,1
17/07/18,4.845824394052012,4.937790568200994,1
18/07/18,4.8290753961499915,4.925369501072504,1
19/07/18,4.812658061572764,4.913112951389425,1
20/07/18,4.796565822729739,4.901018740112744,1
23/07/18,4.780792242081625,4.889084717064893,1
24/07/18,4.765331009565157,4.877308760547478,1
25/07/18,4.750175940068818,4.865688776964068,1
26/07/18,4.735320970958544,4.854222700447988,1
31/07/18,4.720760159652435,4.8429084924950345,1
01/08/18,4.706487681243476,4.83174414160106,1
02/08/18,4.6924978261693475,4.820727662904358,1
03/08/18,4.67878499792837,4.809857097832777,1
06/08/18,4.66534371084068,4.799130513755522,1
07/08/18,4.652168587853735,4.788546003639555,1
08/08/18,4.639254358391285,4.778101685710554,1
09/08/18,4.626595856244923,4.76779570311836,1
10/08/18,4.6141880175073995,4.757626223606859,1
14/08/18,4.602025878546857,4.747591439188225,1
15/08/18,4.5901045740211766,4.737689565821494,1
16/08/18,4.578419334931648,4.727918843095382,1
17/08/18,4.56696548671518,4.718277533915311,1
20/08/18,4.555738447374285,4.708763924194578,1
21/08/18,4.544733725644101,4.699376322549616,1
22/08/18,4.533946919195703,4.69011305999929,1
23/08/18,4.523373712874996,4.680972489668174,1
24/08/18,4.513009876976481,4.6719529864937615,1
27/08/18,4.502851265551204,4.663052946937553,1
28/08/18,4.49289381474821,4.65427078869997,1
29/08/18,4.483133541188839,4.645604950439043,1
30/08/18,4.473566540373218,4.6370538914928305,1
31/08/18,4.4641889851183025,4.628616091605508,1
03/09/18,4.454997124026851,4.620290050657091,1
04/09/18,4.445987279986715,4.612074288396732,1
05/09/18,4.43715584869985,4.603967344179557,1
06/09/18,4.428499297240447,4.5959677767069795,1
07/09/18,4.4200141626416265,4.588074163770464,1
10/09/18,4.411697050510109,4.580285101998669,1
11/09/18,4.403544633668325,4.572599206607959,1
12/09/18,4.395553650823408,4.565015111156198,1
13/09/18,4.387720905262548,4.557531467299825,1
14/09/18,4.380043263574181,4.550146944554132,1
17/09/18,4.372517654394494,4.542860230056726,1
18/09/18,4.365141067178762,4.5356700283341205,1
19/09/18,4.357910550997004,4.528575061071417,1
20/09/18,4.3508232133534985,4.521574066885041,1
21/09/18,4.343876219029667,4.514665801098484,1
24/09/18,4.337066788949872,4.507849035521021,1
25/09/18,4.330392199069676,4.501122558229352,1
26/09/18,4.323849779286118,4.4944851733521425,1
27/09/18,4.317436912369562,4.487935700857412,1
28/09/18,4.311151032916699,4.4814729763427446,1
01/10/18,4.304989626324289,4.475095850828271,1
02/10/18,4.298950227783214,4.4688031905524,1
03/10/18,4.293030421292458,4.462593876770249,1
04/10/18,4.2872278386926075,4.456466805554749,1
05/10/18,4.281540158718497,4.450420887600381,1
08/10/18,4.275965106070606,4.444455048029515,1
09/10/18,4.270500450504851,4.438568226201309,1
10/10/18,4.265144005940399,4.432759375523147,1
11/10/18,4.259893629585143,4.427027463264562,1
12/10/18,4.254747221078507,4.42137147037364,1
16/10/18,4.249702721651209,4.415790391295844,1
17/10/18,4.24475811330168,4.410283233795237,1
18/10/18,4.239911417988775,4.404849018778082,1
19/10/18,4.235160696840483,4.399486780118769,1
22/10/18,4.210702069180275,4.380950531375475,1
24/10/18,4.186727770780665,4.3626597958605675,1
25/10/18,4.163228210963227,4.344611321743209,1
26/10/18,4.140193988963955,4.326801900263167,1
29/10/18,4.1374178703706095,4.322473398272926,1
30/10/18,4.134696724422676,4.318202227434874,1
31/10/18,4.132029462552921,4.313987628396001,1
01/11/18,4.129415017749892,4.309828851860955,1
02/11/18,4.126852344131082,4.305725158458823,1
05/11/18,4.124340416524526,4.301675818611686,1
06/11/18,4.121878230058694,4.297680112404909,1
07/11/18,4.119464799760502,4.293737329459149,1
08/11/18,4.117099160161284,4.289846768804061,1
09/11/18,4.114780364910565,4.286007738753677,1
12/11/18,4.092705506199465,4.268974523670846,1
13/11/18,4.071067773403436,4.252166914085802,1
14/11/18,4.069660490761784,4.2488269549588376,1
15/11/18,4.068281075103135,4.245531233701104,1
16/11/18,4.066928974606043,4.24227916438056,1
19/11/18,4.065603648376221,4.23907016882585,1
20/11/18,4.044502586032137,4.222658643410938,1
21/11/18,4.043621346704768,4.219709522306157,1
22/11/18,4.022955577463089,4.20355442929548,1
23/11/18,4.022501011572731,4.200858344139248,1
26/11/18,4.022055446987133,4.198197968720185,1
27/11/18,4.021618705462635,4.19557283006164,1
28/11/18,4.0211906122851575,4.192982461451552,1
29/11/18,4.020770996200303,4.190426402359479,1
30/11/18,4.020359689344851,4.187904198354717,1
03/12/18,4.019956527179607,4.185415401025516,1
04/12/18,4.019561348423576,4.18295956789935,1
06/12/18,4.019173994989446,4.180536262364259,1
07/12/18,4.018794311920348,4.178145053591223,1
11/12/18,4.018422147327866,4.175785516457564,1
12/12/18,4.018057352331274,4.173457231471371,1
13/12/18,4.017699780997981,4.171159784696916,1
14/12/18,4.01734929028515,4.168892767681062,1
17/12/18,4.017005739982474,4.166655777380651,1
18/12/18,4.016668992656088,4.164448416090841,1
19/12/18,4.016338913593591,4.162270291374406,1
20/12/18,4.016015370750154,4.1601210159919635,1
21/12/18,4.015698234695695,4.15800020783313,1
24/12/18,4.015387378563108,4.155907489848585,1
25/12/18,4.015082677997501,4.153842489983041,1
26/12/18,4.014784011106462,4.151804841109093,1
27/12/18,4.014491258411285,4.149794180961953,1
28/12/18,4.01420430279918,4.1478101520750394,1
02/01/19,4.013923029476424,4.1458524017164295,1
03/01/19,3.9938453457244156,4.130675548713563,1
04/01/19,3.9939672200665064,4.128944746743847,1
07/01/19,3.9940866810552884,4.127236869303531,1
08/01/19,3.994203776479936,4.125551612756465,1
09/01/19,3.994318553183304,4.123888677488167,1
10/01/19,3.9944310570806643,4.122247767852562,1
11/01/19,3.994541333178077,4.120628592119416,1
14/01/19,3.9748474453923723,4.105785829309887,1
15/01/19,3.9555435355826223,4.091139659385252,1
16/01/19,3.936621881412669,4.076687478466242,1
17/01/19,3.9378768936619233,4.075671750274637,1
18/01/19,3.939107054183469,4.074669475436562,1
21/01/19,3.940312855090727,4.073680475761906,1
22/01/19,3.941494778752297,4.072704575420689,1
23/01/19,3.9426532979849247,4.071741600911805,1
24/01/19,3.943788876242649,4.070791381032178,1
25/01/19,3.944901967802201,4.069853746846322,1
28/01/19,3.9459930179447316,4.068928531656304,1
29/01/19,3.947062463133945,4.068015570972115,1
30/01/19,3.9481107311906984,4.067114702482418,1
31/01/19,3.94913824146415,4.066225766025697,1
01/02/19,3.9501454049995135,4.065348603561781,1
04/02/19,3.9511326247024936,4.064483059143744,1
05/02/19,3.952100295500464,4.0636289788901845,1
06/02/19,3.9530488045004546,4.0627862109578645,1
07/02/19,3.95397853114401,4.061954605514714,1
08/02/19,3.95488984735898,4.061134014713194,1
11/02/19,3.955783117708307,4.060324292664013,1
12/02/19,3.9566586995358652,4.059525295410185,1
13/02/19,3.9575169431094124,4.058736880901441,1
14/02/19,3.9583581917607114,4.057958908968972,1
15/02/19,3.9591827820228755,4.057191241300509,1
18/02/19,3.959991043764997,4.056433741415734,1
20/02/19,3.9607833003241057,4.055686274642016,1
21/02/19,3.9615598686345197,4.054948708090467,1
22/02/19,3.962321059354628,4.054220910632315,1
25/02/19,3.9630671769911703,4.053502752875596,1
26/02/19,3.963798520021048,4.052794107142144,1
27/02/19,3.9645153810107305,4.052094847444897,1
28/02/19,3.9652180467332903,4.051404849465494,1
01/03/19,3.965906798283126,4.050723990532177,1
04/03/19,3.9665819111884106,4.050052149597976,1
05/03/19,3.9672436555213135,4.049389207219194,1
06/03/19,3.96789229600604,4.048735045534172,1
07/03/19,3.9685280921247323,4.048089548242328,1
08/03/19,3.969151298221272,4.047452600583489,1
11/03/19,3.969762163603029,4.046824089317483,1
12/03/19,3.970360932640593,4.046203902704007,1
13/03/19,3.970947844865532,4.045591930482762,1
14/03/19,3.9715231350662146,4.044988063853851,1
15/03/19,3.972087033381735,4.044392195458436,1
18/03/19,3.9726397653939776,4.043804219359649,1
19/03/19,3.9731815522178593,4.04322403102376,1
20/03/19,3.973712610589783,4.042651527301591,1
21/03/19,3.974233152954342,4.042086606410179,1
22/03/19,3.9747433875493057,4.04152916791468,1
25/03/19,3.975243518488923,4.040979112710512,1
26/03/19,3.975733745845578,4.040436343005737,1
27/03/19,3.976214265729824,4.039900762303675,1
28/03/19,3.9766852703688373,4.0393722753857455,1
29/03/19,3.9771469481833157,4.0388507882945435,1
01/04/19,3.977599483862854,4.038336208317133,1
02/04/19,3.978043058439827,4.037828443968562,1
03/04/19,3.978477849361811,4.037327404975601,1
04/04/19,3.978904030562567,4.036833002260693,1
05/04/19,3.979321772531625,4.036345147926114,1
09/04/19,3.979731242382484,4.035863755238351,1
10/04/19,3.9801326039194644,4.035388738612677,1
11/04/19,3.9805260177032373,4.034920013597939,1
12/04/19,3.9809116411150542,4.034457496861543,1
17/04/19,3.981289628419707,4.034001106174635,1
18/04/19,3.9816601308272372,4.033550760397488,1
19/04/19,3.9820232965534306,4.033106379465071,1
22/04/19,3.9823792708791053,4.0326678843728185,1
23/04/19,3.9827281962082317,4.032235197162582,1
24/04/19,3.9830702121249004,4.031808240908774,1
25/04/19,3.98340545544916,4.031386939704684,1
26/04/19,3.983734060291751,4.030971218648993,1
29/04/19,3.9840561581077556,4.03056100383245,1
30/04/19,3.984371877749186,4.030156222324736,1
02/05/19,3.984681345516529,4.0297568021614945,1
03/05/19,3.984984685209271,4.0293626723315406,1
07/05/19,3.985282018175424,4.0289737627642355,1
08/05/19,3.985573463360069,4.028590004317027,1
09/05/19,3.985859137352939,4.02821132876316,1
10/05/19,3.986139154435059,4.027837668779542,1
13/05/19,3.9864136266244636,4.027468957934779,1
14/05/19,3.986682663721009,4.027105130677365,1
15/05/19,3.9869463733502957,4.026746122324022,1
16/05/19,3.9872048610067257,4.026391869048207,1
17/05/19,3.9874582300957013,4.02604230786876,1
21/05/19,3.987706581974994,4.0256973766387105,1
22/05/19,3.9879500159952914,4.025357014034224,1
23/05/19,3.988188629539939,4.025021159543704,1
24/05/19,3.9884225180639006,4.024689753457032,1
27/05/19,3.988651775131942,4.024362736854952,1
28/05/19,3.988876492456062,4.024040051598595,1
29/05/19,3.96929477973416,4.01047660720656,1
30/05/19,3.9501008236998203,3.997092811084619,1
31/05/19,3.9510889262008138,3.9971313168980678,1
04/06/19,3.9520574623156492,3.997169312700742,1
05/06/19,3.9530068194975176,3.9972068052477523,1
06/06/19,3.9539373775272697,3.9972438012047355,1
07/06/19,3.9350475284673236,3.984035274036461,1
10/06/19,3.936333716022426,3.9842467273604814,1
11/06/19,3.9375944345170315,3.984455379978223,1
12/06/19,3.9388301882889714,3.984661268985134,1
13/06/19,3.94004147168919,3.984864430985331,1
14/06/19,3.941228769279503,3.985064902098108,1
17/06/19,3.9423925560264435,3.9852627179643583,1
18/06/19,3.9435332974912662,3.98545791375291,1
19/06/19,3.9446514500161918,3.9856505241667786,1
20/06/19,3.94574746090696,3.985840583449338,1
21/06/19,3.946821768611773,3.986028125390406,1
24/06/19,3.9478748028966884,3.986213183332255,1
25/06/19,3.9489069850175462,3.9863957901755365,1
26/06/19,3.9499187278884857,3.9865759783851322,1
27/06/19,3.9509104362471295,3.9867537799959254,1
28/06/19,3.951882506816493,3.986929226618496,1
01/07/19,3.9528353284636912,3.987102349444741,1
02/07/19,3.9537692823554993,3.9872731792534197,1
03/07/19,3.9546847421108358,3.987441746415626,1
04/07/19,3.9357800937522054,3.974363047787605,1
05/07/19,3.937051775064043,3.974702610068564,1
08/07/19,3.9184962943697057,3.9617926417232847,1
09/07/19,3.9003082489366423,3.9490536663362215,1
10/07/19,3.882480362819085,3.93648341909998,1
11/07/19,3.8650055041494005,3.924079665204616,1
12/07/19,3.847876682285056,3.9118401994403165,1
15/07/19,3.8310870450120844,3.8997628458053453,1
17/07/19,3.8146298758039245,3.8878454571191816,1
18/07/19,3.79849859113454,3.876085914640782,1
19/07/19,3.782686737844747,3.8644821276918977,1
22/07/19,3.767187990560693,3.8530320332853827,1
23/07/19,3.7519961491634515,3.841733595758424,1
24/07/19,3.7371051363087298,3.8305848064106303,1
25/07/19,3.7225089949956858,3.8195836831469134,1
26/07/19,3.70820188618389,3.8087282701251,1
30/07/19,3.6941780864574763,3.798016637408211,1
31/07/19,3.680431985735546,3.7874468806213475,1
01/08/19,3.6669580850279115,3.7770171206131176,1
02/08/19,3.6537509942352795,3.766725503121553,1
05/08/19,3.6408054299929966,3.756570198444446,1
06/08/19,3.6281162135574916,3.746549401114056,1
07/08/19,3.615678268734571,3.7366613295761217,1
08/08/19,3.603486619848738,3.7269042258731266,1
09/08/19,3.591536389752723,3.717276355331761,1
13/08/19,3.5798227978764317,3.707776006254519,1
14/08/19,3.568341158314522,3.6984014896153865,1
15/08/19,3.5570868779518583,3.6891511387595535,1
16/08/19,3.546055454626079,3.680023309107109,1
19/08/19,3.5352424753265526,3.6710163778606573,1
20/08/19,3.524643614428997,3.6621287437168073,1
21/08/19,3.5142546319650565,3.6533588265814854,1
22/08/19,3.5040713719261447,3.6447050672890153,1
23/08/19,3.4940897606008745,3.6361659273249223,1
26/08/19,3.4843058049454116,3.627739888552407,1
27/08/19,3.4747155909860967,3.619425452942441,1
28/08/19,3.4653152822536986,3.611221142307442,1
29/08/19,3.4561011182486747,3.603125498038469,1
30/08/19,3.44706941293682,3.5951370808459067,1
02/09/19,3.4382165532747044,3.5872544705035767,1
03/09/19,3.4295389977643143,3.5794762655962447,1
04/09/19,3.421033275036308,3.5718010832704667,1
05/09/19,3.4126959824613317,3.5642275589887387,1
06/09/19,3.40452378478883,3.556754346286901,1
09/09/19,3.396513412812814,3.5493801165347567,1
10/09/19,3.3886616620640453,3.5421035586998593,1
11/09/19,3.3809653915281235,3.5349233791144306,1
12/09/19,3.3734215223889525,3.527838301245365,1
13/09/19,3.366027036797092,3.5208470654672808,1
16/09/19,3.3587789766624963,3.513948428838575,1
17/09/19,3.3516744424711598,3.5071411648804482,1
18/09/19,3.344710592125196,3.500424063358853,1
19/09/19,3.3378846398058855,3.4937959300693318,1
20/09/19,3.3311938548592344,3.487255586624705,1
23/09/19,3.324635560703606,3.48080187024557,1
24/09/19,3.31820713375898,3.4744336335535757,1
25/09/19,3.311906002397416,3.4681497443674356,1
26/09/19,3.305729645914299,3.461949085501642,1
27/09/19,3.2996755935199564,3.455830554567845,1
30/09/19,3.2937414233512445,3.449793063778867,1
01/10/19,3.287924761502705,3.443835539755306,1
02/10/19,3.282223281076909,3.4379569233347063,1
03/10/19,3.2766347012536037,3.432156169383253,1
04/10/19,3.271156786377295,3.426432246609965,1
07/10/19,3.265787345062893,3.420784137383343,1
08/10/19,3.2605242293190733,3.4152108375504513,1
09/10/19,3.2553653336889927,3.4097113562583923,1
10/10/19,3.2503085944080228,3.404284715778149,1
11/10/19,3.225550008380141,3.3856849182181734,1
15/10/19,3.2012816913825146,3.367331475592767,1
16/10/19,3.177493935117514,3.349221124922664,1
17/10/19,3.1541772235310286,3.331350646446867,1
18/10/19,3.1313222290056615,3.31371686305022,1
21/10/19,3.1089198086293117,3.2963166396985617,1
22/10/19,3.086961000537642,3.279146882881362,1
24/10/19,3.065437020328976,3.2622045400617417,1
25/10/19,3.0443392575501846,3.2454865991337716,1
28/10/19,3.023659272252161,3.2289900878869666,1
29/10/19,3.0033887916135047,3.2127120734778676,1
30/10/19,2.9835197066310593,3.196649661908624,1
31/10/19,2.964044068875989,3.1807999975124837,1
01/11/19,2.944954087314088,3.165160262446093,1
04/11/19,2.9262421251890567,3.149727676188529,1
05/11/19,2.9079006969674914,3.1344994950469593,1
06/11/19,2.8899224653443727,3.119473011668854,1
07/11/19,2.8723002383078504,3.1046455545606575,1
08/11/19,2.8550269662621504,3.090014487612834,1
11/11/19,2.8380957392074544,3.075577209631207,1
12/11/19,2.8214997839756237,3.0613311538745025,1
13/11/19,2.805232461520661,3.047273787598019,1
14/11/19,2.789287264262826,3.0334026116033432,1
15/11/19,2.7736578134853445,3.0197151597940275,1
18/11/19,2.7583378567826644,3.006208998737153,1
19/11/19,2.743321265559245,2.9928817272307007,1
20/11/19,2.728602032577874,2.9797309758766515,1
21/11/19,2.7141742695565303,2.966754406659742,1
22/11/19,2.7000322048128367,2.9539497125317986,1
25/11/19,2.686170180955157,2.9413146170015763,1
26/11/19,2.672582652619411,2.9288468737300324,1
27/11/19,2.65926418425071,2.916544266130959,1
28/11/19,2.6462094479289138,2.9044046069769065,1
29/11/19,2.633413221237252,2.892425738010325,1
02/12/19,2.620870385173148,2.8806055295598574,1
03/12/19,2.6085759221004126,2.8689418801617137,1
04/12/19,2.5965249137419883,2.8574327161860618,1
06/12/19,2.584712539212444,2.8460759914683655,1
09/12/19,2.5731340730894257,2.8348696869456056,1
11/12/19,2.5617848835232984,2.8238118102973195,1
12/12/19,2.550660430384223,2.8129003955913947,1
13/12/19,2.5397562634459216,2.802133502934555,1
16/12/19,2.529068020605408,2.7915092181274748,1
17/12/19,2.5185914261379745,2.7810256523244616,1
18/12/19,2.5083222889867276,2.7706809416976474,1
19/12/19,2.4982565010860003,2.7604732471056255,1
20/12/19,2.4883900357179605,2.750400753766478,1
23/12/19,2.4787189459017633,2.740461670935134,1
24/12/19,2.4692393628145997,2.7306542315849995,1
25/12/19,2.4599474942440134,2.7209766920938074,1
