date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,26.6,0,0
10/01/18,26.576470588235296,0,0
11/01/18,26.553863898500577,0,0
12/01/18,26.5321437456182,0,0
15/01/18,26.589706735986113,0,0
16/01/18,26.645012354182736,26.7,1
17/01/18,26.698149124606942,26.725742574257424,1
18/01/18,26.74920210011255,26.75097539456916,1
19/01/18,26.798252998147355,26.77570855507274,0
22/01/18,26.80616464527883,26.780149969823775,0
23/01/18,26.735334659189466,26.74489947537182,1
24/01/18,26.66728231961341,26.710347010512972,1
25/01/18,26.601898699236415,26.676478752879053,1
26/01/18,26.499863456129106,26.623479173614122,1
29/01/18,26.441045281378944,26.591331071166316,1
30/01/18,26.384533701717025,26.55981956480659,1
31/01/18,26.330238262434005,26.528932048671805,1
01/02/18,26.278072056064044,26.49865616651989,1
02/02/18,26.227951583277218,26.468979806786823,1
05/02/18,26.14058093295262,26.42008911754352,1
06/02/18,26.095852268915262,26.391968540958498,1
07/02/18,26.052877670134272,26.36440480747417,1
08/02/18,26.05080403601136,26.357188870692504,1
09/02/18,26.04881172087366,26.350115823748098,1
12/02/18,26.04689753574136,26.343182837139224,1
13/02/18,26.045058416692676,26.336387137393892,1
14/02/18,26.04329141995963,26.32972600596035,1
15/02/18,26.041593717216116,26.323196778119552,1
16/02/18,26.039962591050777,26.316796841919164,1
19/02/18,26.038395430617413,26.310523637128686,1
20/02/18,26.036889727455947,26.304374654215245,1
21/02/18,25.996227385202772,26.278545453141675,1
22/02/18,25.957159644606584,26.253227721396296,1
23/02/18,25.95883965854358,26.248213311071616,1
26/02/18,25.921238103306578,26.22349621580287,1
27/02/18,25.885111118863183,26.19926856796519,1
28/02/18,25.850400878907763,26.175520675530237,1
02/03/18,25.77783613855844,26.132441058193006,1
05/03/18,25.668901388026736,26.070412522387205,1
06/03/18,25.485807215947258,25.9700083140231,1
07/03/18,25.309893207478737,25.87159230780482,1
08/03/18,25.18009347385212,25.794927113590866,1
09/03/18,25.01616823958341,25.699978061836593,1
12/03/18,24.897887132148767,25.626711169522995,1
13/03/18,24.78424449951548,25.554895106760164,1
14/03/18,24.675058440710952,25.48450114425006,1
15/03/18,24.60936987440856,25.435303101789664,1
16/03/18,24.507041644039596,25.36727729779383,1
19/03/18,24.3695105991753,25.280796559223656,1
20/03/18,24.237372928619404,25.19602831052616,1
21/03/18,24.110417127497076,25.11293864101079,1
22/03/18,23.988439985242287,25.031494311485822,1
23/03/18,23.871246260330825,24.95166274096135,1
26/03/18,23.75864836776883,24.87341199361558,1
27/03/18,23.650466078836722,24.79671076601923,1
28/03/18,23.507310546333322,24.70172639441489,1
29/03/18,23.369768956281035,24.60862290145618,1
30/03/18,23.237621154073935,24.517363042021405,1
02/04/18,23.110655618620054,24.42791030851603,1
03/04/18,22.98866912377221,24.340228916268188,1
04/04/18,22.793035040487023,24.21467982881733,1
05/04/18,22.605072882036552,24.091616861910058,1
09/04/18,22.424481788623353,23.97099078543659,1
10/04/18,22.29018838514793,23.872555324338837,1
11/04/18,22.12194570337742,23.756267100094504,1
12/04/18,21.999516460107717,23.66208359316194,1
17/04/18,21.921104049907413,23.589567086366657,1
18/04/18,21.884982322460065,23.53828853020098,1
19/04/18,21.850277133343983,23.48802539098908,1
20/04/18,21.816932932036377,23.438757561464545,1
23/04/18,21.784896346466322,23.390465332524652,1
24/04/18,21.71490041131078,23.323327405147925,1
25/04/18,21.647649414788788,23.25751894167965,1
26/04/18,21.58303571224805,23.193013616101833,1
27/04/18,21.520955880395185,23.12978562370378,1
30/04/18,21.461310551752238,23.06780967075915,1
02/05/18,21.4432199418796,23.026862944605504,1
03/05/18,21.386623081413735,22.966925064514307,1
04/05/18,21.33224570567202,22.908174073137786,1
07/05/18,21.319216462312333,22.870388447927137,1
08/05/18,21.267482483398123,22.813549072720658,1
09/05/18,21.217777287970744,22.757835229696486,1
10/05/18,21.17002131589346,22.703224631088634,1
11/05/18,21.124138127034893,22.649695430473017,1
14/05/18,21.080054278915878,22.597226214028005,1
15/05/18,21.07691489542898,22.565597972166064,1
16/05/18,21.07389862502,22.534596032123172,1
17/05/18,21.11021632599961,22.524009972081128,1
18/05/18,21.1843254896859,22.533435517188433,1
21/05/18,21.255528411659004,22.542674417838167,1
22/05/18,21.32393906218218,22.551730369960183,1
23/05/18,21.389666942096603,22.560606996297604,1
24/05/18,21.413601571818305,22.54950586765805,1
25/05/18,21.475813274884253,22.55842654354601,1
28/05/18,21.535585303320165,22.567170572386683,1
30/05/18,21.553797644366433,22.555939471943383,1
31/05/18,21.610511462234417,22.564732749726684,1
01/06/18,21.625785522538948,22.553549922999423,1
04/06/18,21.64046060008644,22.542588538385573,1
05/06/18,21.693775870671285,22.55164619109081,1
06/06/18,21.705784660056725,22.540722504138518,1
07/06/18,21.71732251652509,22.530015127818945,1
08/06/18,21.728407908033912,22.519519778753224,1
11/06/18,21.73905857830709,22.509232258381875,1
12/06/18,21.749291575236224,22.499148451285205,1
13/06/18,21.759123278168136,22.489264323536982,1
14/06/18,21.768569424122326,22.479575921090706,1
15/06/18,21.777645132980275,22.470079368197823,1
18/06/18,21.747149245412423,22.440968885659252,1
19/06/18,21.678633588729582,22.392632868121446,1
20/06/18,21.61280482054411,22.345253999445774,1
21/06/18,21.510341886405126,22.279011345991403,1
22/06/18,21.4118971065461,22.214080428248998,1
25/06/18,21.31731290628939,22.15043527125397,1
26/06/18,21.226437890356475,22.088050414397454,1
27/06/18,21.139126600538575,22.02690090124107,1
28/06/18,21.016023596595886,21.947160289335308,1
29/06/18,20.897748161435263,21.86899869944748,1
02/07/18,20.82332666490839,21.812186844012878,1
03/07/18,20.791039344715905,21.776301956012624,1
04/07/18,20.72080250766822,21.721325679655937,1
05/07/18,20.653320056387116,21.667438042435027,1
06/07/18,20.588483975744484,21.614617487139284,1
09/07/18,20.5261904864996,21.562842883433557,1
10/07/18,20.46633987918589,21.51209351940517,1
11/07/18,20.369620668237424,21.442547113080316,1
12/07/18,20.315910053796742,21.39417984351437,1
13/07/18,20.264305737961575,21.346770341662598,1
16/07/18,20.21472512078661,21.300299641827696,1
17/07/18,20.167088841540078,21.254749153870712,1
18/07/18,20.121320651675763,21.210100655774262,1
19/07/18,20.077347292786516,21.16633628635299,1
20/07/18,20.035098379343907,21.123438538108378,1
23/07/18,19.9945062860363,21.081390250225045,1
24/07/18,19.955506039525073,21.040174601705736,1
25/07/18,19.91803521444566,20.999775104642257,1
26/07/18,19.921249519761517,20.979977577817657,1
31/07/18,19.924337773888517,20.96057208122721,1
01/08/18,19.927304920010535,20.941550851895975,1
02/08/18,19.9301557074611,20.922906280571304,1
03/08/18,19.93289469932537,20.904630908678804,1
06/08/18,19.935526279743982,20.88671742533863,1
07/08/18,19.938054660930494,20.869158664440835,1
08/08/18,19.94048388991361,20.85194760177864,1
09/08/18,19.94281785501504,20.835077352238468,1
10/08/18,19.945060292073272,20.818541167045627,1
14/08/18,19.90799910414883,20.782530450866506,1
15/08/18,19.833175609868483,20.727430837978062,1
16/08/18,19.800502056540306,20.69322428673097,1
17/08/18,19.769109819028923,20.659695092934317,1
20/08/18,19.73894864965524,20.626829843569283,1
21/08/18,19.709970271237385,20.594615391221375,1
22/08/18,19.68212829981631,20.563038848820952,1
23/08/18,19.655378170411748,20.532087584487865,1
24/08/18,19.62967706568972,20.501749216478203,1
27/08/18,19.644199533701887,20.491813588429128,1
28/08/18,19.658152493164557,20.48207470548994,1
29/08/18,19.67155827774634,20.47252867171786,1
30/08/18,19.72365403156021,20.482973648515525,1
31/08/18,19.773706814636277,20.493211794089476,1
03/09/18,19.82179674347407,20.503247204107506,1
04/09/18,19.868000792749598,20.51308389313508,1
05/09/18,19.873177232249613,20.502923816043296,1
06/09/18,19.87815067412218,20.492964928596894,1
07/09/18,19.882929079058563,20.4832032468425,1
10/09/18,19.88752009556607,20.473634865716907,1
11/09/18,19.89193107221054,20.464255957484887,1
12/09/18,19.896169069378754,20.45506277020796,1
13/09/18,19.939456556854097,20.465853606441467,1
14/09/18,19.981046495800996,20.47643076274956,1
17/09/18,20.021005456749975,20.486798470417884,1
18/09/18,20.098613085897036,20.516762857142282,1
19/09/18,20.173177278606957,20.546133889674117,1
20/09/18,20.244817385328254,20.57492331760136,1
21/09/18,20.313648076099696,20.603142657846877,1
24/09/18,20.379779524095785,20.63080319927565,1
25/09/18,20.44331758197438,20.657916007210787,1
26/09/18,20.50436395130872,20.68449192786008,1
27/09/18,20.602232031649553,20.73034357285295,1
28/09/18,20.735477834329963,20.795089244677644,1
01/10/18,20.86349831141506,20.85855282399096,0
02/10/18,20.986498377634078,20.920759698763415,0
03/10/18,21.104674911844505,20.981734754233447,0
04/10/18,21.21821707216433,21.041502382862486,0
05/10/18,21.32730659874612,21.10008649409293,0
08/10/18,21.392902418403136,21.137708543714854,0
09/10/18,21.45592585297556,21.174585602255153,0
10/10/18,21.516477780309852,21.210732422012477,0
11/10/18,21.574655122258484,21.246163463160745,0
12/10/18,21.630550999816975,21.2808928995338,0
16/10/18,21.723470568451603,21.33473660449353,0
17/10/18,21.77353054615938,21.367712117275836,0
18/10/18,21.821627387486465,21.400034649607008,0
19/10/18,21.82862239189876,21.41191515159499,0
22/10/18,21.835343082412535,21.42356039611786,0
24/10/18,21.841800216435573,21.43497504173929,0
25/10/18,21.848004129516532,21.446163654774153,0
26/10/18,21.853964751888434,21.45713071111526,0
29/10/18,21.898907310637906,21.487682578221886,0
30/10/18,21.942087416103085,21.517629457861055,0
31/10/18,22.022789870373554,21.566785310180638,0
01/11/18,22.10032752251577,21.614967779285973,0
02/11/18,22.17482448241711,21.662196140092192,0
05/11/18,22.207184306636048,21.68868730563492,0
06/11/18,22.238275118140518,21.71465389364215,0
07/11/18,22.307362368409517,21.75990827198587,0
08/11/18,22.3737403147464,21.804266524025756,0
09/11/18,22.39829951808968,21.82794441463911,0
12/11/18,22.421895615419494,21.851153436131405,0
13/11/18,22.444566375599123,21.873902873039693,0
14/11/18,22.466348086359943,21.89620182604881,0
15/11/18,22.448059926110535,21.89825723543398,0
16/11/18,22.469704634890515,21.92007392384123,0
19/11/18,22.490500531561477,21.941458598616652,0
20/11/18,22.471265216598283,21.94261783428761,0
21/11/18,22.452784227712076,21.943754114796768,0
22/11/18,22.435027983488073,21.944867894701783,0
23/11/18,22.41796806256697,21.945959619559172,0
26/11/18,22.44079284442709,21.966831706300574,0
27/11/18,22.4627225368025,21.987290484393633,0
28/11/18,22.483792241241616,22.007344138168015,0
29/11/18,22.504035682761554,22.027000689887462,0
30/11/18,22.523485263829727,22.046268002958996,0
03/12/18,22.54217211622856,22.06515378507862,0
04/12/18,22.560126150886262,22.083665591314688,0
06/12/18,22.57737610575347,22.10181082713024,0
07/12/18,22.593949591802353,22.119596751345483,0
11/12/18,22.609873137221868,22.137030479041613,0
12/12/18,22.585956543605324,22.134317004209105,0
13/12/18,22.5629778556208,22.1316572615515,0
14/12/18,22.54090029265528,22.12905018706533,0
17/12/18,22.51968851647272,22.126494737816515,0
18/12/18,22.49930857465026,22.123989891523117,0
19/12/18,22.479727846232603,22.121534646146422,0
20/12/18,22.460914989517597,22.119128019490056,0
21/12/18,22.442839891889456,22.116769048807086,0
24/12/18,22.386257935344773,22.094654810216845,0
25/12/18,22.292679192782234,22.053176497143244,0
26/12/18,22.20277020482999,22.012519536803776,0
27/12/18,22.11638705954254,21.97266766478786,0
28/12/18,22.033391488580087,21.933604938752456,0
02/01/19,21.953650645890672,21.895315732044487,0
03/01/19,21.87703689507143,21.85778472744955,0
04/01/19,21.84264329134314,21.840798891262427,0
07/01/19,21.848814142663016,21.84395138846515,0
08/01/19,21.854742999813485,21.84704145998069,0
09/01/19,21.821223666487466,21.830268361763252,1
10/01/19,21.78901881682129,21.813827404104575,1
11/01/19,21.79729258871065,21.81751399016191,1
14/01/19,21.76602621268278,21.80132559431712,1
15/01/19,21.735985969048162,21.785457760766285,1
16/01/19,21.66790808790902,21.75010216154319,1
17/01/19,21.602499927598863,21.7154466731958,1
18/01/19,21.539656793183223,21.68147743214242,1
21/01/19,21.51849378168584,21.667982829525737,1
22/01/19,21.498160692207964,21.654755446762852,1
23/01/19,21.517840665062554,21.66159197256953,1
24/01/19,21.536748874275787,21.668293121627556,1
25/01/19,21.5549155850885,21.674861574664636,1
28/01/19,21.572369875869345,21.681299959324743,1
29/01/19,21.589139684658782,21.687610851219304,1
30/01/19,21.60525185388785,21.693796774957537,1
31/01/19,21.620732173343228,21.699860205156398,1
01/02/19,21.635605421447416,21.70580356743053,1
04/02/19,21.649895404920066,21.711629239362598,1
05/02/19,21.663624996883986,21.717339551454426,1
06/02/19,21.63760048720226,21.703134807861268,1
07/02/19,21.651812232802172,21.709013326517482,1
08/02/19,21.626250968770716,21.69497345866565,1
11/02/19,21.601692107250294,21.681211607999003,1
12/02/19,21.57809633833852,21.667722269226747,1
13/02/19,21.5946415799723,21.67430202627176,1
14/02/19,21.57132230232633,21.660949510900043,1
15/02/19,21.54891750615667,21.64786140177331,1
18/02/19,21.527391329444644,21.635032463124332,1
20/02/19,21.506709316525246,21.622457562864444,1
21/02/19,21.48683836293602,21.610131670530496,1
22/02/19,21.506962348703233,21.617851835470486,1
25/02/19,21.52629715855801,21.62541912585721,1
26/02/19,21.50565805430083,21.61303458871152,1
27/02/19,21.48582832668119,21.600895289925155,1
28/02/19,21.46677623543879,21.588996373292975,1
01/03/19,21.409255598754914,21.5575310985743,1
04/03/19,21.353990673313543,21.526688898602533,1
05/03/19,21.340108686124776,21.51625941546189,1
06/03/19,21.28755540431596,21.486234476541853,1
07/03/19,21.276278721793766,21.476606071065778,1
08/03/19,21.26544426211558,21.467168327084277,1
11/03/19,21.215818996934576,21.438115488924193,1
12/03/19,21.20735550685871,21.42943993468807,1
13/03/19,21.19922391835445,21.42093617360514,1
14/03/19,21.19141121567388,21.41260080383078,1
15/03/19,21.183904893490592,21.404430490883637,1
18/03/19,21.137477250608608,21.376619986113663,1
19/03/19,21.13208598587886,21.36916216460646,1
20/03/19,21.126906143295376,21.361852022733064,1
21/03/19,21.121929431793596,21.35468663614429,1
22/03/19,21.117147885448748,21.347663138398858,1
25/03/19,21.112553850725266,21.3407787198167,1
26/03/19,21.108139974226237,21.334030626354984,1
27/03/19,21.064683504648738,21.307614178308352,1
28/03/19,21.022931210348787,21.28172082824284,1
29/03/19,21.022031947197853,21.276142197980604,1
01/04/19,21.021167949268524,21.270674035644355,1
02/04/19,21.020337833610935,21.265314153750406,1
03/04/19,21.019540271508546,21.260060408131586,1
04/04/19,21.01877398635135,21.254910697079477,1
05/04/19,21.018037751592473,21.249862960503645,1
09/04/19,21.056546075059433,21.264717159305555,1
10/04/19,21.093544268194357,21.27927721555693,1
11/04/19,21.129091551794577,21.293548953862736,1
12/04/19,21.16324482427322,21.307538083489217,1
17/04/19,21.196058752733094,21.321250200647846,1
18/04/19,21.227585860469052,21.334690790734026,1
19/04/19,21.257876611038892,21.34786523052147,1
22/04/19,21.286979489037368,21.360778790313123,1
23/04/19,21.314941077702567,21.373436636049497,1
24/04/19,21.341806133478936,21.38584383137525,1
25/04/19,21.367617657656233,21.39800533966485,1
26/04/19,21.392416965199125,21.40992602600812,1
29/04/19,21.41624375087759,21.421610659156475,1
30/04/19,21.43913615280396,21.433063913430605,0
02/05/19,21.461130813478317,21.444290370590394,0
03/05/19,21.482262938439952,21.455294521667813,0
07/05/19,21.50256635261878,21.4660807687635,0
08/05/19,21.482857868202355,21.456851446609768,0
09/05/19,21.463922265527753,21.447804883310564,0
10/05/19,21.445729235507056,21.438937459878673,0
13/05/19,21.428249657644034,21.430245628989987,1
14/05/19,21.411455553422698,21.421725913564444,1
15/05/19,21.395320041523767,21.41337490537505,1
16/05/19,21.379817294797345,21.405189263684456,1
17/05/19,21.32570681264843,21.377363733710506,1
21/05/19,21.31293399646614,21.36989118452812,1
22/05/19,21.300662075036094,21.362566606616674,1
23/05/19,21.288871405426836,21.35538706985199,1
24/05/19,21.27754311501794,21.348349702132147,1
27/05/19,21.305874757566258,21.36125366842656,1
28/05/19,21.333095355308757,21.373902110635935,1
29/05/19,21.320032792355473,21.366498108445125,1
30/05/19,21.346698173047415,21.379042700357104,1
31/05/19,21.33310216626124,21.371536904310428,1
04/06/19,21.35925502248629,21.38398171808646,1
05/06/19,21.384382276506436,21.39618009990653,1
06/06/19,21.4477398342905,21.42793890980937,0
07/06/19,21.508612781965383,21.459068832387402,0
10/06/19,21.56709855522164,21.48958232085498,0
11/06/19,21.62329076874236,21.51949158182815,0
12/06/19,21.677279366046584,21.54880858020779,0
13/06/19,21.72915076345652,21.57754504396605,0
14/06/19,21.778987988419008,21.60571246883801,0
17/06/19,21.826870812402575,21.633322122920426,0
18/06/19,21.912091564857377,21.680187031377447,0
19/06/19,21.993970327019834,21.72612392184522,0
20/06/19,22.072638157332783,21.77115117091759,0
21/06/19,22.148220974692283,21.81528679129546,0
24/06/19,22.22083975999847,21.858548438992578,0
25/06/19,22.29061074980245,21.900953420398665,0
26/06/19,22.357645622359218,21.94251869920265,0
27/06/19,22.422051676384346,21.983260903178838,0
28/06/19,22.483932002800646,22.023196330838662,0
01/07/19,22.54338564974964,22.062340957950767,0
02/07/19,22.5612920948575,22.08090846373392,0
03/07/19,22.617712012706225,22.11891027633325,0
04/07/19,22.63270369848245,22.136357597593978,0
05/07/19,22.68632316128706,22.17326140754261,0
08/07/19,22.698624213785607,22.18963246877939,0
09/07/19,22.710442872068523,22.20567935058574,0
10/07/19,22.721798053556032,22.22140847235632,0
11/07/19,22.771923620083246,22.256628106567085,0
12/07/19,22.820083478119198,22.29115032227863,0
15/07/19,22.827139027996875,22.30518694956024,0
17/07/19,22.833917889644056,22.318945623826377,0
18/07/19,22.84043091357958,22.33243184909714,0
19/07/19,22.885904211086263,22.36545300060017,0
22/07/19,22.929594242024056,22.397820267915016,0
23/07/19,22.97157093841527,22.42954659924343,0
24/07/19,23.011901489849965,22.460644686387123,0
25/07/19,23.05065045103232,22.491126969825004,0
26/07/19,23.087879845109484,22.521005643689854,0
30/07/19,23.084433576673817,22.53049068044847,0
31/07/19,23.12033814229445,22.559589874895035,0
01/08/19,23.154834685733885,22.58811284766939,0
02/08/19,23.18797842354824,22.616071009101677,0
05/08/19,23.219822406938505,22.64347554357491,0
06/08/19,23.250417606666407,22.67033741399917,0
07/08/19,23.319028680914784,22.716469346395225,0
08/08/19,23.384949124800478,22.761687775179478,0
09/08/19,23.409068766965166,22.78620880933434,0
13/08/19,23.43224254080967,22.810244278456434,0
14/08/19,23.454507539209292,22.83380379769492,0
15/08/19,23.436683714142262,22.83709481160195,0
16/08/19,23.45877454888178,22.860122637114785,0
19/08/19,23.479999076376615,22.882694466082807,0
20/08/19,23.500391269459886,22.904819328140572,0
21/08/19,23.559199454971264,22.946308054316006,0
22/08/19,23.615701437129253,22.986975221557273,0
23/08/19,23.709203341555558,23.04663907855614,0
26/08/19,23.79903850463181,23.105121473040178,0
27/08/19,23.885350720136444,23.16244580030671,0
28/08/19,23.96827814287619,23.218634992379844,0
29/08/19,24.04795350982222,23.273711527184204,0
30/08/19,24.12450435257429,23.327697437536994,0
02/09/19,24.237268887767456,23.400416300160025,0
03/09/19,24.345611284325596,23.47169518530537,0
04/09/19,24.41048927317557,23.521760627180512,0
05/09/19,24.472823027168687,23.57083467416704,0
06/09/19,24.532712320220895,23.6189369578469,0
09/09/19,24.629468699820077,23.68588870125587,0
10/09/19,24.683215025317327,23.731712687369615,0
11/09/19,24.69563796550096,23.75682728761972,0
12/09/19,24.707573731559748,23.781444569052994,0
13/09/19,24.758257114635835,23.825376359764814,0
16/09/19,24.76773722778737,23.848636233828877,0
17/09/19,24.81606125807022,23.891237496525335,0
18/09/19,24.862490228341976,23.932995169861467,0
19/09/19,24.867882768406997,23.954123978379062,0
20/09/19,24.833848150038094,23.955032414450763,0
23/09/19,24.80114822258562,23.955922861689363,0
24/09/19,24.769730645229323,23.956795676309376,0
25/09/19,24.778760816004645,23.977453187669585,0
26/09/19,24.787436862435836,23.9977016393989,0
27/09/19,24.79577267175208,24.017549131688032,0
30/09/19,24.80378158658533,24.03700360432787,0
01/10/19,24.772260740052573,24.036270859687715,0
02/10/19,24.74197600514855,24.035552624842413,0
03/10/19,24.71287890690743,24.034848612469297,0
04/10/19,24.684922871342433,24.034158540935252,0
07/10/19,24.658063150897632,24.03348213418406,0
08/10/19,24.671472439097727,24.052621101823977,0
09/10/19,24.6843558728586,24.07138108000568,0
10/10/19,24.69673407392297,24.089769573470914,0
11/10/19,24.708626855337755,24.10779393835268,0
15/10/19,24.680837566893135,24.10565940491995,0
16/10/19,24.693353740740463,24.123369119674013,0
17/10/19,24.705379084240835,24.140728147007202,0
18/10/19,24.677717159368648,24.13794145102686,0
21/10/19,24.651140015863994,24.13520993714514,0
22/10/19,24.664820799555603,24.152334492845238,0
24/10/19,24.677965081925972,24.16911994843246,0
25/10/19,24.65137821596809,24.16577103856251,0
28/10/19,24.625833972204635,24.16248844373949,0
29/10/19,24.60129146349073,24.159270850794154,0
30/10/19,24.616927092373444,24.175918952758625,0
31/10/19,24.59273387306468,24.17243540913964,0
01/11/19,24.569489407454302,24.16902084658242,0
04/11/19,24.54715648951492,24.16567389912534,0
05/11/19,24.52569937227904,24.16239322785553,0
06/11/19,24.505083710621037,24.159177520373245,0
07/11/19,24.485276506282958,24.156025490266845,0
08/11/19,24.505461741330684,24.172737856796214,0
11/11/19,24.485639712258894,24.169317305176488,0
12/11/19,24.466595017660506,24.1659644872522,0
13/11/19,24.44829717383068,24.16267806176206,0
14/11/19,24.430716892503987,24.159456714004392,0
15/11/19,24.41382603397442,24.156299155311235,0
18/11/19,24.397597562053853,24.153204122532795,0
19/11/19,24.38200550079684,24.150170377532145,0
20/11/19,24.367024892922455,24.147196706689925,0
21/11/19,24.35263175986667,24.144281920418837,0
22/11/19,24.2995873771268,24.121622872489752,0
25/11/19,24.287838852533593,24.119214498777083,0
26/11/19,24.27655105439502,24.116853815632982,0
27/11/19,24.226490228732473,24.094737898491736,0
28/11/19,24.13917688642924,24.053257940105762,0
29/11/19,24.01607191049084,23.99279738683634,0
02/12/19,23.89779458066767,23.93353407224552,1
03/12/19,23.784155577504233,23.8754442886367,1
04/12/19,23.6749730058374,23.818504797772608,1
06/12/19,23.53085641737319,23.742890841381072,1
09/12/19,23.392391459829142,23.668774191056695,1
11/12/19,23.259356500620157,23.596125197174384,1
12/12/19,23.131538598635053,23.524914797230338,1
13/12/19,23.008733163394464,23.455114504215874,1
16/12/19,22.890743627575073,23.386696395221502,1
17/12/19,22.77738113237605,23.31963310026662,1
18/12/19,22.66846422522405,23.25389779135045,1
19/12/19,22.56381856933291,23.18946417171975,1
20/12/19,22.463276664653186,23.12630646534906,1
23/12/19,22.327461893490316,23.044597426431256,1
24/12/19,22.236188878059323,22.98430836848212,1
25/12/19,22.148495196566802,22.925213153264654,1
26/12/19,22.064240482975947,22.86728814032872,1
27/12/19,21.98328987580042,22.810510157351914,1
30/12/19,21.905513802239618,22.7548564908697,1
02/01/20,21.830787770779242,22.70030487718911,1
03/01/20,21.758992171925154,22.646833493482397,1
06/01/20,21.65079640047711,22.574618968858985,1
07/01/20,21.5468436004584,22.503834434822174,1
08/01/20,21.40775169455807,22.414649594528665,1
09/01/20,21.31333005947736,22.347032770874634,1
