date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,23.1,0,0
17/01/18,23.11782178217822,0,0
18/01/18,23.13529065777865,0,0
19/01/18,23.15241361505036,0,0
22/01/18,23.169197503861245,0,0
23/01/18,23.18564903843825,23.4,1
24/01/18,23.201774800053332,23.40794701986755,1
25/01/18,23.217581239656237,23.415788781193807,1
26/01/18,23.233074680455122,23.423526678131637,1
29/01/18,23.248261320446108,23.431162086368303,1
30/01/18,23.2433452546947,23.425451330257467,1
31/01/18,23.238526536779954,23.419816213300415,1
01/02/18,23.233803239021935,23.414255733654052,1
02/02/18,23.22917347191259,23.408768902744725,1
05/02/18,23.224635383359864,23.40335474509248,1
06/02/18,23.220187157946796,23.398012298137612,1
07/02/18,23.215827016205274,23.392740612069563,1
08/02/18,23.21155321390418,23.387538749658045,1
09/02/18,23.20736404135162,23.382405786086416,1
12/02/18,23.203257822710995,23.37734080878726,1
13/02/18,23.19923291533058,23.372342917280143,1
14/02/18,23.19528770908641,23.367411223011533,1
15/02/18,23.171618645540146,23.34929981608423,1
16/02/18,23.14841827632153,23.331428295341393,1
19/02/18,23.125677320354765,23.313793483482566,1
20/02/18,23.10338668034774,23.296392245290743,1
21/02/18,23.081537439152736,23.27922148707497,1
22/02/18,23.060120856199216,23.262278156120335,1
23/02/18,23.05893034419527,23.258804273257812,1
26/02/18,23.057763406686455,23.255376402088835,1
27/02/18,23.05661957685108,23.251993933186995,1
28/02/18,23.055498397111453,23.248656265197763,1
02/03/18,23.03459743875281,23.232117771618984,1
05/03/18,23.014110360757705,23.21579833093529,1
06/03/18,22.994028967475373,23.19969504178383,1
07/03/18,22.974345225545168,23.1838050412304,1
08/03/18,22.955051260682886,23.168125504260463,1
09/03/18,22.93613935453075,23.15265364327688,1
12/03/18,22.917601941569743,23.13738670760434,1
13/03/18,22.899431606093113,23.122321983000308,1
14/03/18,22.881621079239785,23.10745679117249,1
15/03/18,22.864163236086522,23.092788489302656,1
16/03/18,22.84705109279768,23.078314469576792,1
19/03/18,22.83027780383139,23.06403215872147,1
20/03/18,22.813836659201066,23.04993901754635,1
21/03/18,22.797721081791142,23.036032540492755,1
22/03/18,22.78192462472597,23.022310255188216,1
23/03/18,22.766440968790803,23.008769722006914,1
26/03/18,22.751263919903856,22.99540853363596,1
27/03/18,22.736387406638432,22.982224314647404,1
28/03/18,22.70200349759609,22.955969687963332,1
29/03/18,22.66830045803973,22.93006280467905,1
30/03/18,22.63526480540528,22.90449905892171,1
02/04/18,22.622685304308146,22.892518938935993,1
03/04/18,22.610354902242637,22.880697496036177,1
04/04/18,22.578466686356645,22.855787595426428,1
05/04/18,22.567011900488197,22.844452660387667,1
09/04/18,22.55578394206269,22.833267856938825,1
10/04/18,22.544778319447587,22.82223119658202,1
11/04/18,22.533990629953575,22.811340717157094,1
12/04/18,22.523416558073308,22.800594482492762,1
17/04/18,22.513051873755025,22.789990582062394,1
18/04/18,22.50289243071037,22.77952713064435,1
19/04/18,22.49293416475571,22.76920226798681,1
20/04/18,22.483173092186288,22.75901415847705,1
23/04/18,22.4736053081826,22.748960990815103,1
24/04/18,22.46422698524829,22.739040977691726,1
25/04/18,22.455034371679016,22.729252355470642,1
26/04/18,22.44602379006161,22.719593383875004,1
27/04/18,22.437191635802964,22.710062345677983,1
30/04/18,22.448336355886074,22.713902579510062,1
02/05/18,22.439458408244764,22.704446916205292,1
03/05/18,22.45055824174487,22.70836152658668,1
04/05/18,22.4614382765618,22.71222428782394,1
07/05/18,22.472102865144734,22.71603588666071,1
08/05/18,22.48255627375573,22.719797000744673,1
09/05/18,22.492802684176407,22.723508298748055,1
10/05/18,22.502846195380833,22.72717044048649,1
11/05/18,22.53249280537329,22.74402911014892,1
14/05/18,22.561552353781742,22.760664486173436,1
15/05/18,22.590036465588046,22.77707952609167,1
16/05/18,22.6179565355764,22.79327714826264,1
17/05/18,22.6255217526937,22.79601519927903,1
18/05/18,22.65273914372947,22.811962017831625,1
21/05/18,22.679417576526905,22.82769762024445,1
22/05/18,22.70556772352637,22.843224804082272,1
23/05/18,22.73120004583278,22.85854632985602,1
24/05/18,22.756324797400445,22.873664921513555,1
25/05/18,22.78095202913509,22.888583266923973,1
28/05/18,22.805091592914593,22.903304018355445,1
30/05/18,22.828753145530147,22.917829792946765,1
31/05/18,22.87174813274737,22.94540820628522,1
01/06/18,22.913891734079105,22.97262134262581,1
04/06/18,22.955200808651796,22.999474040074475,1
05/06/18,22.97588990154978,23.012726039543686,1
06/06/18,22.996169309439885,23.02580251584112,1
07/06/18,23.03584912509454,23.051950826889584,1
08/06/18,23.05494122162732,23.064507769579787,1
11/06/18,23.07365525684262,23.076898395148266,1
12/06/18,23.091998717103163,23.089124906470804,0
13/06/18,23.10997894052686,23.101189477246024,0
14/06/18,23.12760311992237,23.11309425238184,0
15/06/18,23.14487830566648,23.12484134837678,0
18/06/18,23.16181140852457,23.13643285369629,0
19/06/18,23.178409202415175,23.147870829144022,0
20/06/18,23.194678327119824,23.159157308228206,0
21/06/18,23.190823310741212,23.157049264410613,0
22/06/18,23.206846611518614,23.16821417481577,0
25/06/18,23.222552619211314,23.17923120561291,0
26/06/18,23.237947616850693,23.190102315472345,0
27/06/18,23.25303776305167,23.20082943712172,0
28/06/18,23.267829094476387,23.211414477689644,0
29/06/18,23.262525548051112,23.208614285932164,0
02/07/18,23.27712900254515,23.219096215919816,0
03/07/18,23.291443279722472,23.229439312397698,0
04/07/18,23.30547410586658,23.239645414220245,0
05/07/18,23.319227093869223,23.249716335886202,0
06/07/18,23.332707745475773,23.259653867861218,0
09/07/18,23.345921453486152,23.26945977689617,0
10/07/18,23.37867548411019,23.292380839453838,0
11/07/18,23.390978939870383,23.301753278666368,0
12/07/18,23.403038762843245,23.311001579611183,0
13/07/18,23.41485977744041,23.32012738650375,0
16/07/18,23.4264467125406,23.329132321781845,0
17/07/18,23.41800222318336,23.324772953281425,0
18/07/18,23.409724951437155,23.32047132476114,0
19/07/18,23.401611586062163,23.316226671453045,0
20/07/18,23.393658881387665,23.312038238718568,0
23/07/18,23.38586365601365,23.307905281914348,0
24/07/18,23.378222791538132,23.303827066259853,0
25/07/18,23.370733231309654,23.29980286670674,0
26/07/18,23.36339197920451,23.295831967809963,0
31/07/18,23.356196098428185,23.29191366360056,0
01/08/18,23.349142710340498,23.288047257460157,0
02/08/18,23.34222899330405,23.28423206199711,0
03/08/18,23.335452181555457,23.2804673989243,0
06/08/18,23.328809564098915,23.27675259893855,0
07/08/18,23.322298483621708,23.273087001601617,0
08/08/18,23.335718315629197,23.28271498833537,0
09/08/18,23.348872408389017,23.292215452066028,0
10/08/18,23.361766024064483,23.301590081839986,0
14/08/18,23.37440432061766,23.310840544332173,0
15/08/18,23.366990373674735,23.30672345102976,0
16/08/18,23.379525217760385,23.31590592187705,0
17/08/18,23.391811847111665,23.32496677059391,0
20/08/18,23.40385517687183,23.333907608069488,0
21/08/18,23.395858044656546,23.329484990744064,0
22/08/18,23.38801927149503,23.32512095113156,0
23/08/18,23.380335721564435,23.32081471336823,0
24/08/18,23.392606301335437,23.329810544979246,0
27/08/18,23.404633899328793,23.3386872265027,0
28/08/18,23.416423327064855,23.347446336085444,0
29/08/18,23.427979300786344,23.35608943097173,0
30/08/18,23.43930644334503,23.36461804778005,0
31/08/18,23.450409286051066,23.37303370277634,0
03/09/18,23.4612922704857,23.38133789214354,0
04/09/18,23.471959750278064,23.3895320922476,0
05/09/18,23.482415992846814,23.397617759899948,0
06/09/18,23.492665181107274,23.405596332616504,0
07/09/18,23.502711415144752,23.41346922887324,0
10/09/18,23.492756733656737,23.40799281524578,0
11/09/18,23.502801154772445,23.415833970010738,0
12/09/18,23.51264667646012,23.423571268421192,0
13/09/18,23.522297237322295,23.431206086057998,0
14/09/18,23.531756697969378,23.438739780282393,0
17/09/18,23.560830822762064,23.459418723589913,0
18/09/18,23.58932922231133,23.47982377360859,0
19/09/18,23.61726329711705,23.499958558064105,0
20/09/18,23.64464422192661,23.51982665663279,0
21/09/18,23.67148295020529,23.539431601578052,0
24/09/18,23.677988238320037,23.54553184526576,0
25/09/18,23.684364708848353,23.55155129102383,0
26/09/18,23.690614912633535,23.557491009023515,0
27/09/18,23.696741350007127,23.563352055261614,0
28/09/18,23.702746471789165,23.569135471748215,0
01/10/18,23.70863268026859,23.574842286691947,0
02/10/18,23.714402330164262,23.580473514682783,0
03/10/18,23.70025574936893,23.572785123759832,0
04/10/18,23.706191279084397,23.57844359894182,0
05/10/18,23.692207293359953,23.570782094320073,0
08/10/18,23.678500218243915,23.563222066580735,0
09/10/18,23.665064570357895,23.555762171659136,0
10/10/18,23.651894974905264,23.54840108329279,0
11/10/18,23.638986163521,23.5411374927856,0
12/10/18,23.62633297216415,23.533970108775197,0
16/10/18,23.59412835885397,23.513652623890756,0
17/10/18,23.56256146065884,23.493604244766374,0
18/10/18,23.531619649556685,23.47382140708735,0
19/10/18,23.501290547585267,23.454300593748446,0
22/10/18,23.47156202189051,23.435038334228597,0
24/10/18,23.422620199674856,23.40278617086133,0
25/10/18,23.394449502651593,23.3842062215784,0
26/10/18,23.36683664121295,23.36587236433895,0
29/10/18,23.33977056910972,23.34778133964572,1
30/10/18,23.31324045883032,23.32992993117359,1
31/10/18,23.267433717071306,23.2990699320852,1
01/11/18,23.242336019703558,23.28186370781917,1
02/11/18,23.2177353064421,23.264885380563285,1
05/11/18,23.193621736017505,23.248131931814104,1
06/11/18,23.16998566203696,23.231600383048356,1
07/11/18,23.12701564892732,23.20204276208083,1
08/11/18,23.1046985073644,23.18612166589433,1
09/11/18,23.063021309198767,23.157166412041423,1
12/11/18,23.02216940208592,23.128594671484585,1
13/11/18,22.982126443628776,23.100401364577504,1
14/11/18,22.923074434844047,23.059336445841378,1
15/11/18,22.865191772767925,23.018815433313677,1
16/11/18,22.788653321822025,22.96558608982608,1
19/11/18,22.713630483766142,22.913061770755537,1
20/11/18,22.64009324646384,22.861233138030297,1
21/11/18,22.58781417227644,22.823336010374266,1
22/11/18,22.516768347082845,22.772695798316327,1
23/11/18,22.466931350110908,22.73597135065651,1
26/11/18,22.39827924416812,22.686488286409404,1
27/11/18,22.35078856606578,22.650905660099344,1
28/11/18,22.304238297430814,22.615794326852996,1
29/11/18,22.25860981629357,22.58114804437812,1
30/11/18,22.213884869436274,22.546960653061856,1
03/12/18,22.170045565091,22.513226074875607,1
04/12/18,22.12707436578227,22.479938312294472,1
06/12/18,22.084954081311334,22.447091447230967,1
07/12/18,22.043667861879428,22.414679639982875,1
11/12/18,21.983397211149143,22.36945209508244,1
12/12/18,21.90451805845312,22.31157855739923,1
13/12/18,21.82720086917682,22.254471556638975,1
14/12/18,21.751414713351537,22.19812093999475,1
17/12/18,21.69693125368121,22.155761722246478,1
18/12/18,21.643526674400395,22.1139635537399,1
19/12/18,21.571377631342962,22.059473970246657,1
20/12/18,21.500657282207456,22.00570610309107,1
21/12/18,21.43133733602513,21.952650393116354,1
24/12/18,21.363390062044434,21.900297407777064,1
25/12/18,21.276986298439596,21.835392806349553,1
26/12/18,21.192293500450692,21.771347868517108,1
27/12/18,21.1290797677685,21.72139624111953,1
28/12/18,21.06711779216912,21.67210622468086,1
02/01/19,21.006382786383593,21.623469056142042,1
03/01/19,20.94685045397996,21.57547608851102,1
04/01/19,20.888496979643723,21.528118789325443,1
07/01/19,20.83129901965078,21.481388739135703,1
08/01/19,20.775233692528982,21.435277630008077,1
09/01/19,20.720278569904647,21.389777264047705,1
10/01/19,20.666411667530298,21.344879551941112,1
11/01/19,20.633413416688114,21.313821544630635,1
14/01/19,20.581266616357656,21.26992986854281,1
15/01/19,20.53015242593473,21.226619539158136,1
16/01/19,20.4800503976984,21.18388285652028,1
17/01/19,20.430940488833084,21.141712222659084,1
18/01/19,20.382803053410647,21.100100140239757,1
21/01/19,20.33561883453123,21.05903921122996,1
22/01/19,20.289368956619718,21.01852213558453,1
23/01/19,20.263836898072793,20.99178674306023,1
24/01/19,20.238810424843628,20.965405461695195,1
25/01/19,20.214279525341773,20.939373601275392,1
28/01/19,20.190234386226095,20.91368653370883,1
29/01/19,20.166665388479043,20.888339692202752,1
30/01/19,20.143563103558666,20.86332857045172,1
31/01/19,20.12091828962681,20.838648721836467,1
01/02/19,20.098721887852022,20.814295758633335,1
04/02/19,20.096766998983664,20.8035103843468,1
05/02/19,20.075048840587947,20.77962282958724,1
06/02/19,20.05376074473472,20.756051666281447,1
07/02/19,20.032894195334034,20.732792703814145,1
08/02/19,20.01244084493138,20.709841807074884,1
11/02/19,19.992392511368383,20.6871948957229,1
12/02/19,19.972741174509604,20.66484794346167,1
13/02/19,19.953478973034166,20.642796977323105,1
14/02/19,19.934598201290914,20.62103807696121,1
15/02/19,19.916091306215847,20.5995673739551,1
18/02/19,19.897950884310582,20.57838105112126,1
20/02/19,19.88016967868067,20.557475341834884,1
21/02/19,19.862740576132538,20.53684652936025,1
22/02/19,19.84565660432793,20.516490946189915,1
25/02/19,19.828910928994706,20.496404973392696,1
26/02/19,19.81249685119283,20.476585039970278,1
27/02/19,19.816209784832576,20.47027265533491,1
28/02/19,19.800047214835892,20.450798845330475,1
01/03/19,19.78420469573023,20.431582966584376,1
04/03/19,19.76867588987419,20.412621602788555,1
05/03/19,19.753454585124203,20.39391138288407,1
06/03/19,19.738534692349468,20.375448980461766,1
07/03/19,19.723910242996013,20.357231113170883,1
08/03/19,19.70957538669906,20.339254542135507,1
11/03/19,19.695524388942644,20.321516071378745,1
12/03/19,19.661949648567543,20.29076751414194,1
13/03/19,19.629039754536503,20.2604262225639,1
14/03/19,19.596781541575385,20.23048680239749,1
15/03/19,19.565162105108545,20.200943930842556,1
18/03/19,19.534168796096495,20.171792355599607,1
19/03/19,19.50378921597577,20.143026893936035,1
20/03/19,19.474011211699025,20.114642431764697,1
21/03/19,19.444822870873303,20.086633922734702,1
22/03/19,19.416212516994623,20.058996387334243,1
25/03/19,19.38816870477691,20.031724912005313,1
26/03/19,19.360680215573407,20.00481464827014,1
27/03/19,19.333736052888785,19.978260811869212,1
28/03/19,19.307325437980097,19.952058681910678,1
29/03/19,19.281437805544847,19.926203600031066,1
01/04/19,19.275864779692473,19.913936002679662,1
02/04/19,19.27040211078767,19.90183089006139,1
03/04/19,19.26504761354435,19.889886110060576,1
04/04/19,19.259799145949412,19.878099539066397,1
05/04/19,19.254654608405858,19.86646908159532,1
09/04/19,19.24961194289287,19.85499266991856,1
10/04/19,19.264471112340534,19.856913296807054,1
11/04/19,19.27903604080904,19.858808484928815,1
12/04/19,19.293312554852424,19.86067857122115,1
17/04/19,19.327108345845446,19.875768921271202,1
18/04/19,19.36023491325445,19.89065939913516,1
19/04/19,19.39270550903159,19.905352652126748,1
22/04/19,19.42453312271413,19.91985129249593,1
23/04/19,19.45573048662078,19.934157897893336,1
24/04/19,19.48631008094512,19.948275011828525,1
25/04/19,19.516284138748187,19.962205144122187,1
26/04/19,19.545664650852185,19.975950771352355,1
29/04/19,19.59426535083531,20.00275937040729,1
30/04/19,19.64190366071976,20.029212888680043,1
02/05/19,19.688598637735208,20.055316029227328,1
03/05/19,19.73436896174045,20.08107343281372,1
07/05/19,19.779232942696087,20.106489678736718,1
08/05/19,19.803406547791212,20.118324252528286,1
09/05/19,19.82710146763693,20.13000207699811,1
10/05/19,19.85032718114907,20.14152522829615,1
13/05/19,19.873092979542157,20.152895755073683,1
14/05/19,19.89540797004627,20.16411567884754,1
15/05/19,19.917281079550307,20.175186994359493,1
16/05/19,19.938721058173073,20.18611166993089,1
17/05/19,19.959736482763706,20.196891647812603,1
21/05/19,19.980335760332743,20.207528844530316,1
22/05/19,20.020329111613282,20.231270184337863,1
23/05/19,20.059530515343713,20.25469706931352,1
24/05/19,20.07815367345572,20.264568631309366,1
27/05/19,20.096408056159568,20.274309444139707,1
28/05/19,20.134102946136608,20.29716627269415,1
29/05/19,20.171051402648754,20.319720361797536,1
30/05/19,20.207268206556698,20.341975721243927,1
31/05/19,20.242767846030823,20.363936307717516,1
04/06/19,20.277564522347046,20.38560602549609,1
05/06/19,20.331474135765916,20.420233760257734,1
06/06/19,20.364514251889364,20.44115781641326,1
07/06/19,20.396900108287596,20.461804732752157,1
10/06/19,20.42864466059873,20.48217818000047,1
11/06/19,20.45976060791361,20.502281780265363,1
12/06/19,20.490260397855913,20.522119107679067,1
13/06/19,20.520156231561735,20.54169368903431,1
14/06/19,20.56926204875853,20.57425403752392,1
17/06/19,20.59759349333757,20.59313809000705,0
18/06/19,20.625363919212074,20.611772022589737,0
19/06/19,20.65258443566332,20.63015914811835,0
20/06/19,20.67926593198682,20.64830273556049,0
21/06/19,20.705419081848465,20.666206010586176,0
24/06/19,20.731054347554437,20.683872156141327,0
25/06/19,20.756181984236527,20.701304313013626,0
26/06/19,20.800614024152637,20.73175061350351,0
27/06/19,20.84416622169417,20.761793651735253,0
28/06/19,20.886855999482403,20.791438768930814,0
01/07/19,20.928700435136218,20.82069123556749,0
02/07/19,20.969716268103817,20.84955625231494,0
03/07/19,21.009919906359187,20.878038950959777,0
04/07/19,21.049327432965935,20.906144395317927,0
05/07/19,21.087954612511165,20.933877582134908,0
08/07/19,21.145618877609955,20.974488475086762,0
09/07/19,21.202141276073124,21.014561475416738,0
10/07/19,21.25754441912118,21.054103707530423,0
11/07/19,21.29204849002967,21.079877168357836,0
12/07/19,21.32586931200928,21.105309258843164,0
15/07/19,21.35902041474177,21.13040450044789,0
17/07/19,21.391515059994408,21.155167354746595,0
18/07/19,21.423366246925212,21.17960222422015,0
19/07/19,21.454586717283128,21.20371345303843,0
22/07/19,21.485188960505244,21.22750532783262,0
23/07/19,21.51518521871306,21.250982078457355,0
24/07/19,21.544587491609832,21.27414787874269,0
25/07/19,21.573407541280925,21.29700684723616,0
26/07/19,21.581854916701104,21.306318014822438,0
30/07/19,21.57033303716247,21.302260822573135,0
31/07/19,21.57884129385232,21.3115024010821,0
01/08/19,21.56737909001366,21.30737654146512,0
02/08/19,21.55614386050844,21.303305328995386,0
05/08/19,21.5451311107954,21.29928803986962,0
06/08/19,21.534336435334104,21.295323959871347,0
07/08/19,21.52375551582254,21.291412384243912,0
08/08/19,21.513384119469617,21.287552617565186,0
09/08/19,21.483416117103882,21.27049894051134,0
13/08/19,21.454041540527566,21.253671139974767,0
14/08/19,21.425248638734942,21.23706622421351,0
15/08/19,21.39702589341346,21.220681241111343,0
16/08/19,21.369362014335966,21.204513277652914,0
19/08/19,21.342245934844165,21.188559459405855,0
20/08/19,21.315666807421508,21.17281695000975,0
21/08/19,21.289613999353755,21.157282950671874,0
22/08/19,21.264077088475464,21.141954699669597,0
23/08/19,21.2390458590007,21.126829471859402,0
26/08/19,21.194708317238312,21.09865954507981,0
27/08/19,21.13144676640191,21.057617696800605,0
28/08/19,21.089239899740488,21.030364482273445,0
29/08/19,21.047868812616912,21.003472237475123,0
30/08/19,21.00731695494133,20.976936181349625,0
02/09/19,20.967568104348434,20.950751596166185,0
03/09/19,20.92860635970787,20.92491382668054,0
04/09/19,20.89041613476316,20.899418279307287,1
05/09/19,20.852982151896562,20.874260421303216,1
06/09/19,20.81628943601742,20.84943577996145,1
09/09/19,20.76052132837351,20.811694908703682,1
10/09/19,20.705857539692847,20.77445391653542,1
11/09/19,20.652276202273185,20.737706182541576,1
12/09/19,20.599755881436092,20.70144517350129,1
13/09/19,20.54827556695221,20.665664442726438,1
16/09/19,20.497814664636323,20.63035762891549,1
17/09/19,20.44835298810887,20.59551845502257,1
18/09/19,20.399870750720574,20.561140727141478,1
19/09/19,20.33254657743898,20.513973300291923,1
20/09/19,20.266555556103555,20.467430607572826,1
23/09/19,20.20187128766586,20.42150437435994,1
24/09/19,20.138467895830892,20.376186435626696,1
25/09/19,20.09612199690355,20.34471376760515,1
26/09/19,20.05461463062823,20.31365795611369,1
27/09/19,20.013929192397967,20.283013479873773,1
30/09/19,19.97404940640989,20.252774890736372,1
01/10/19,19.93495931915425,20.222936812713375,1
02/10/19,19.896643293032383,20.193493941021806,1
03/10/19,19.83928401990303,20.15119600802814,1
04/10/19,19.783060573964356,20.109458312557567,1
07/10/19,19.747752443786844,20.08151846735813,1
08/10/19,19.713143484503934,20.05394868633352,1
09/10/19,19.679219851147423,20.026744067971485,1
10/10/19,19.64596797290688,19.999899775680472,1
11/10/19,19.613374547700804,19.973411036929736,1
15/10/19,19.561624556657225,19.93402810928828,1
16/10/19,19.510899317911537,19.895166809827508,1
17/10/19,19.46117853933903,19.856820229564892,1
18/10/19,19.412442330639248,19.81898155102761,1
21/10/19,19.364671195379064,19.781644047040487,1
22/10/19,19.31784602319334,19.744801079530017,1
24/10/19,19.271948082140007,19.70844609834419,1
25/10/19,19.226959011206542,19.672572640087974,1
28/10/19,19.163058832766808,19.623929293861643,1
29/10/19,19.100424004395187,19.575930230366787,1
30/10/19,19.03902946965469,19.528566916057294,1
31/10/19,18.97885066827539,19.48183093041415,1
01/11/19,18.900061546131322,19.422468931335818,1
04/11/19,18.84263458482179,19.37713821701349,1
05/11/19,18.786344791062945,19.332407909503377,1
06/11/19,18.75097162688348,19.301515089509955,1
07/11/19,18.71629892140064,19.271031445940288,1
08/11/19,18.68231280414518,19.240951559239093,1
11/11/19,18.648999679310624,19.211270081633277,1
12/11/19,18.616346220314373,19.181981736181182,1
13/11/19,18.584339364466565,19.153081315834413,1
14/11/19,18.552966307744455,19.124563682512104,1
15/11/19,18.52221449967031,19.09642376618744,1
18/11/19,18.4920716382907,19.06865656398628,1
19/11/19,18.46252566525524,19.04125713929772,1
20/11/19,18.413762780794737,19.00097558778384,1
21/11/19,18.365965498006723,18.961227566753593,1
22/11/19,18.319114696065995,18.92200600957805,1
25/11/19,18.29299361297558,18.896548976338604,1
26/11/19,18.26738977905527,18.871429122347365,1
27/11/19,18.242292951747245,18.846641981654024,1
28/11/19,18.217693091316608,18.82218314745993,1
29/11/19,18.193580356835092,18.798048271334633,1
02/12/19,18.1699451022443,18.774233062442782,1
03/12/19,18.146777872496887,18.750733286781287,1
04/12/19,18.124069399774175,18.72754476642657,1
06/12/19,18.10181059977865,18.70466337879178,1
09/12/19,18.060190587901843,18.668840022781293,1
11/12/19,18.039196714874084,18.64673618141995,1
12/12/19,18.0186185621043,18.624925106169353,1
13/12/19,17.998447897508175,18.603402919332673,1
16/12/19,17.978676652012965,18.5821657945733,1
17/12/19,17.95929691632954,18.56120995623458,1
18/12/19,17.94030093778836,18.54053167866856,1
19/12/19,17.921681117238098,18.52012728557361,1
20/12/19,17.90343000600566,18.49999314934085,1
23/12/19,17.88554030291644,18.48012569040918,1
24/12/19,17.868004851373538,18.46052137662893,1
25/12/19,17.850816636494855,18.441176722633845,1
26/12/19,17.833968782306837,18.422088289221477,1
27/12/19,17.83725652919185,18.416497715854305,1
30/12/19,17.82067719198013,18.397736156703917,1
02/01/20,17.824228138673593,18.392468128138304,1
03/01/20,17.82770876959095,18.387269874785478,1
06/01/20,17.8311204771238,18.38214047247044,1
07/01/20,17.834464626091645,18.37707900925891,1
08/01/20,17.83774255428785,18.372084585295216,1
09/01/20,17.840955573014824,18.367156312642297,1
10/01/20,17.84410496760859,18.362293315123857,1
13/01/20,17.866993978150994,18.370739761281158,1
14/01/20,17.869627760761865,18.36582930086684,1
