date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,22.4,0,0
10/01/18,22.384313725490195,0,0
11/01/18,22.369242599000383,0,0
12/01/18,22.3547624970788,0,0
15/01/18,22.301634556016886,0,0
16/01/18,22.289805749898576,22.1,0
17/01/18,22.278440818530004,22.0980198019802,0
18/01/18,22.228305884470004,22.076276835604354,0
19/01/18,22.180137026255494,22.054964423018127,0
22/01/18,22.094641456598417,22.014272058205886,0
23/01/18,22.01249865437887,21.974385482795867,0
24/01/18,21.972792824795384,21.955090720760307,0
25/01/18,21.934644086568113,21.9361780332205,1
26/01/18,21.897991377290932,21.917639854344845,1
29/01/18,21.862776029161875,21.899468768120194,1
30/01/18,21.828941675077097,21.88165750538514,1
31/01/18,21.796434158407408,21.864198940922066,1
01/02/18,21.765201446313,21.847086090606776,1
02/02/18,21.735193546457587,21.830312108614564,1
05/02/18,21.667146740714152,21.79406830448358,1
06/02/18,21.601768437156736,21.758542199444303,1
07/02/18,21.499738302366275,21.703917601435506,1
08/02/18,21.440925035606814,21.670176658832823,1
09/02/18,21.38441817146537,21.63710385370742,1
12/02/18,21.330127262780454,21.604685955614205,1
13/02/18,21.238749723063574,21.55310801589907,1
14/02/18,21.150955616276768,21.50255142152483,1
15/02/18,21.066604415638462,21.45299594783127,1
16/02/18,20.98556110522127,21.40442177064649,1
19/02/18,20.90769596384004,21.35680945835646,1
20/02/18,20.79366867114043,21.290337983933558,1
21/02/18,20.644897350703552,21.205380796132893,1
22/02/18,20.54117588597008,21.141907909080757,1
23/02/18,20.48073761593204,21.09949389107916,1
26/02/18,20.383453787856272,21.038117774424126,1
27/02/18,20.28998501186191,20.977957026415726,1
28/02/18,20.160965991788892,20.89918560015007,1
02/03/18,20.037006541130506,20.821974004107492,1
05/03/18,19.957123931674406,20.766093330758828,1
06/03/18,19.880373973569526,20.711319205397267,1
07/03/18,19.80663381774327,20.65762971618148,1
08/03/18,19.735785432733728,20.605003385167983,1
09/03/18,19.628499729489267,20.53361717952109,1
12/03/18,19.525421308724983,20.463644562104832,1
13/03/18,19.426385178971064,20.395057541073054,1
14/03/18,19.370448505285925,20.34763065907161,1
15/03/18,19.27748974037275,20.281340943050388,1
16/03/18,19.188176417220877,20.21636389467315,1
19/03/18,19.102365577329863,20.15267352052121,1
20/03/18,19.019919868414966,20.090244341897026,1
21/03/18,18.940707324555557,20.02905138463174,1
22/03/18,18.864601154965143,19.969070169094476,1
23/03/18,18.791479541044943,19.910276700399535,1
26/03/18,18.721225441396122,19.852647458807464,1
27/03/18,18.653726404478626,19.796159390316227,1
28/03/18,18.58887438861672,19.740789897438678,1
29/03/18,18.487349902788612,19.666714849964645,1
30/03/18,18.42902245562043,19.61390861531188,1
02/04/18,18.37298235932159,19.56214804867204,1
03/04/18,18.27992422758349,19.491610463549822,1
04/04/18,18.19051543434492,19.42246966229141,1
05/04/18,18.14382855456669,19.37449996600841,1
09/04/18,18.059756846544467,19.307678184503295,1
10/04/18,17.978982068248605,19.242179606592337,1
11/04/18,17.940590614591798,19.197780010422193,1
12/04/18,17.90370470813722,19.15425961417621,1
17/04/18,17.868265307818113,19.111601007954896,1
18/04/18,17.87343137417819,19.089589106807274,1
19/04/18,17.878394849700612,19.0680130848903,1
20/04/18,17.883163679124117,19.046864310932076,1
23/04/18,17.887745495629055,19.026134324576987,1
24/04/18,17.892147633055366,19.005814833001203,1
25/04/18,17.89637713764143,18.98589770759524,1
26/04/18,17.90044077930255,18.966374980712164,1
27/04/18,17.904345062467154,18.94723884248024,1
30/04/18,17.90809623648805,18.92848163767865,1
02/05/18,17.91170030564538,18.910095862675114,1
03/05/18,17.915163038757324,18.892074162424123,1
04/05/18,17.9184899784139,18.874409327524635,1
07/05/18,17.882470763574137,18.837292311138008,1
08/05/18,17.887079753237895,18.820712265372897,1
09/05/18,17.85229231193445,18.78465855714769,1
10/05/18,17.85808477028996,18.769120763936844,1
11/05/18,17.863650073415844,18.75389064979948,1
14/05/18,17.86899712936032,18.73896212208068,1
15/05/18,17.913350183110897,18.74413118897017,1
16/05/18,17.955963901420272,18.74919789809947,1
17/05/18,17.99690649352144,18.754164276354928,1
18/05/18,18.0362434937755,18.759032310486514,1
21/05/18,18.07403786656862,18.763803947902623,1
22/05/18,18.11035010709534,18.768481097449104,1
23/05/18,18.10602265191513,18.753263649974866,1
24/05/18,18.101864900859635,18.738347538094175,1
25/05/18,18.097870198865138,18.72372679476558,1
28/05/18,18.09403215185082,18.709395571106853,1
30/05/18,18.09034461648412,18.695348134055234,1
31/05/18,18.08680169034749,18.68157886407394,1
01/06/18,18.083397702490725,18.66808225290416,1
04/06/18,18.080127204353833,18.654852901361505,1
05/06/18,18.076984961045838,18.641885517176128,1
06/06/18,18.07396594296561,18.629174912875612,1
07/06/18,18.071065317751273,18.616716003709758,1
08/06/18,18.068278442545342,18.604503805616496,1
11/06/18,18.065600856563172,18.59253343322805,1
12/06/18,18.023812587678343,18.560998117718583,1
13/06/18,17.983663074436055,18.530087263902374,1
14/06/18,17.945088051909153,18.499788506201337,1
15/06/18,17.908025775363697,18.470089723900323,1
18/06/18,17.872416921427867,18.440979036298337,1
19/06/18,17.798988806862067,18.392642817757775,1
20/06/18,17.72844022620081,18.3452637520596,1
21/06/18,17.660658256545876,18.298822885682185,1
22/06/18,17.595534403347997,18.253301640421153,1
25/06/18,17.532964426746116,18.20868180595737,1
26/06/18,17.472848174716855,18.164945532572073,1
27/06/18,17.375873736492665,18.10227334380827,1
28/06/18,17.28270221741452,18.040842188485335,1
29/06/18,17.153968797123756,17.960825511485627,1
02/07/18,17.030283746256156,17.882393323139375,1
03/07/18,16.950664775814737,17.825316227631664,1
04/07/18,16.87416811793965,17.76936937163896,1
05/07/18,16.76145564272633,17.694728393982743,1
06/07/18,16.653163264580197,17.621565455488035,1
09/07/18,16.549117646361367,17.54985128805263,1
10/07/18,16.48836793473935,17.499359183338715,1
11/07/18,16.430000564749573,17.449866922282503,1
12/07/18,16.37392211122998,17.40135470599968,1
13/07/18,16.320042812750373,17.353803127663053,1
16/07/18,16.268276427936634,17.307193164739033,1
17/07/18,16.179324411154806,17.241704191179846,1
18/07/18,16.093860708756576,17.177512028978263,1
19/07/18,16.050964210373966,17.134392978899484,1
20/07/18,16.0097499276142,17.092127771396523,1
23/07/18,15.970151891237174,17.0506994986956,1
24/07/18,15.892891032757285,16.99028960763232,1
25/07/18,15.857875698139352,16.95087793223366,1
26/07/18,15.824233513898594,16.912246686050814,1
31/07/18,15.79191063100061,16.87438041503991,1
01/08/18,15.76085531213784,16.837263971177734,1
02/08/18,15.731017848916748,16.800882506401937,1
03/08/18,15.702350482292562,16.765221466671207,1
06/08/18,15.635591639849716,16.710464605945045,1
07/08/18,15.571450791228159,16.65679203949069,1
08/08/18,15.509825270003525,16.60418229613444,1
09/08/18,15.45061643588574,16.552614329874352,1
10/08/18,15.393729516831398,16.502067511461,1
14/08/18,15.299857771073304,16.43271963994692,1
15/08/18,15.2096672702469,16.36474499361134,1
16/08/18,15.083797965531335,16.27831439967844,1
17/08/18,14.962864711981087,16.193595302655105,1
20/08/18,14.84667393896222,16.11055381151342,1
21/08/18,14.735039666846056,16.029156706334938,1
22/08/18,14.588567523048171,15.929569444823354,1
23/08/18,14.44783938488942,15.8319542082922,1
24/08/18,14.312629997246697,15.736271946741859,1
27/08/18,14.22193862480565,15.66228636363806,1
28/08/18,14.095588090499547,15.569963861387802,1
29/08/18,13.974192479107408,15.479469527498933,1
30/08/18,13.857557479926726,15.390767160617767,1
31/08/18,13.74549640228254,15.303821276249097,1
03/09/18,13.637829876702833,15.218597092560996,1
04/09/18,13.573601254087036,15.154862496668699,1
05/09/18,13.472675714711073,15.07258799178417,1
06/09/18,13.375708039624364,14.991942685016166,1
07/09/18,13.282543018462624,14.912894315015846,1
10/09/18,13.193031527542521,14.835411259272957,1
11/09/18,13.107030291168305,14.759462521465572,1
12/09/18,13.02440165229896,14.685017719060314,1
13/09/18,12.945013352208806,14.612047071158129,1
14/09/18,12.868738318788852,14.54052138658074,1
17/09/18,12.795454463150072,14.470412052193003,1
18/09/18,12.72504448420301,14.401691021456509,1
19/09/18,12.73582705344995,14.373934763605885,1
20/09/18,12.70697109056956,14.32692615442557,1
21/09/18,12.679246734076637,14.28084840879338,1
24/09/18,12.652609607250103,14.235683093767769,1
25/09/18,12.627017073632452,14.191412141415931,1
26/09/18,12.60242816878412,14.148017841585913,1
27/09/18,12.578803534714154,14.105482834821835,1
28/09/18,12.595321043156737,14.083592085617441,1
01/10/18,12.611190806170198,14.062134816595314,1
02/10/18,12.626438225536072,14.041102443989466,1
03/10/18,12.601872020613088,14.000684573811457,1
04/10/18,12.53905351000081,13.941265077300338,1
05/10/18,12.478698470392935,13.88302220448251,1
08/10/18,12.420710295083408,13.825932655878896,1
09/10/18,12.36499616586445,13.769973593386245,1
10/10/18,12.311466904458001,13.715122631140973,1
11/10/18,12.260036829773373,13.661357826563924,1
12/10/18,12.210623620762652,13.60865767158246,1
16/10/18,12.163148184654313,13.557001084026371,1
17/10/18,12.117534530354144,13.506367399194167,1
18/10/18,12.073709646810844,13.456736361586362,1
19/10/18,11.992387699877085,13.388286136604453,1
22/10/18,11.914254848901512,13.321191361622187,1
24/10/18,11.839186031297531,13.25542519604551,1
25/10/18,11.767061088893707,13.19096133077728,1
26/10/18,11.697764575603758,13.127773977692582,1
29/10/18,11.631185572638904,13.065837859322432,1
30/10/18,11.56721751096679,13.00512819874179,1
31/10/18,11.505758000732799,12.945620709657794,1
01/11/18,11.446708667370729,12.887291586694273,1
02/11/18,11.389974994140504,12.830117495868643,1
05/11/18,11.335466170840876,12.774075565257384,1
06/11/18,11.28309494845496,12.719143375846347,1
07/11/18,11.19356181322143,12.64549697236424,1
08/11/18,11.107539781330393,12.573308913505542,1
09/11/18,10.985675476180182,12.482748340960878,1
12/11/18,10.829374477114293,12.374179066882444,1
13/11/18,10.718418615266673,12.287561659617445,1
14/11/18,10.572598277413078,12.182857468337891,1
15/11/18,10.432496384181192,12.080226627380705,1
16/11/18,10.297888682840753,11.97962808030386,1
19/11/18,10.168559714886214,11.881021583664179,1
20/11/18,10.044302471165187,11.784367690918353,1
21/11/18,9.964133746805768,11.709429716840763,1
22/11/18,9.887108893989856,11.635975663041936,1
23/11/18,9.813104623637313,11.563976144961899,1
26/11/18,9.74200248153389,11.493402359913148,1
27/11/18,9.673688658728638,11.424226075558432,1
28/11/18,9.60805380936673,11.35641961861668,1
29/11/18,9.584208561940583,11.309757843990608,1
30/11/18,9.56129842225664,11.264020064901686,1
03/12/18,9.539286719423046,11.219187984408583,1
04/12/18,9.518138220622143,11.17524366788564,1
06/12/18,9.497819074715393,11.1321695358483,1
07/12/18,9.478296758059887,11.089948356920612,1
11/12/18,9.459540022449696,11.048563240941986,1
12/12/18,9.441518845098727,11.007997632210461,1
13/12/18,9.424204380585051,10.968235302859759,1
14/12/18,9.368353228405246,10.909458366169467,1
17/12/18,9.314692317487394,10.851845329215616,1
18/12/18,9.2631357560173,10.795373144478672,1
19/12/18,9.25281670676172,10.75982120102365,1
20/12/18,9.242902326104398,10.724973256448925,1
21/12/18,9.233376744688538,10.690815370182609,1
24/12/18,9.185009029210557,10.637531897505726,1
25/12/18,9.138538086888573,10.585303543099672,1
26/12/18,9.093889534461571,10.534109413533342,1
27/12/18,9.050991905659156,10.483929029106939,1
28/12/18,9.009776536809778,10.434742315659276,1
02/01/19,8.970177456934884,10.386529596537311,1
03/01/19,8.971346968427634,10.359073564922712,1
04/01/19,8.97247061672459,10.33216121710246,1
07/01/19,8.973550200382448,10.305781787060827,1
08/01/19,8.974587447426273,10.279924721970513,1
09/01/19,8.97558401811544,10.254579677971098,1
10/01/19,8.976541507601109,10.229736516031076,1
11/01/19,8.977461448479497,10.205385297891848,1
14/01/19,8.978345313245008,10.181516282092009,1
15/01/19,8.939978830372654,10.138317939872366,1
16/01/19,8.94233260173059,10.115776990567962,1
17/01/19,8.94459406832939,10.093682396695328,1
18/01/19,8.946766849963533,10.072025319533045,1
21/01/19,8.948854424474767,10.050797095383876,1
22/01/19,8.990075819593404,10.049791212306967,1
23/01/19,8.99046500313876,10.02900326750881,1
24/01/19,8.990838924584299,10.008626965181902,1
25/01/19,8.991198182443739,9.988654153990181,1
28/01/19,9.03075903803418,9.988878824208197,1
29/01/19,9.068768487523036,9.989099045511004,1
30/01/19,9.10528737036527,9.989314905995935,1
31/01/19,9.140374140154867,9.989526492015816,1
01/02/19,9.17408495818801,9.989733888213523,1
04/02/19,9.206473783357108,9.989937177555829,1
05/02/19,9.237592458519574,9.990136441366605,1
06/02/19,9.26749079347959,9.990331759359346,1
07/02/19,9.296216644715685,9.990523209669062,1
08/02/19,9.323815991981736,9.990710868883536,1
11/02/19,9.31111732562951,9.971092831875941,1
12/02/19,9.338132332467568,9.971665251046714,1
13/02/19,9.364087927272761,9.972226335184402,1
14/02/19,9.389025655615006,9.972776308745107,1
15/02/19,9.373769747551673,9.953513411542234,1
18/02/19,9.359112110392784,9.934631957848328,1
20/02/19,9.345029282534243,9.916124394326578,1
21/02/19,9.331498722434862,9.897983317211201,1
22/02/19,9.318498772535456,9.880201469345632,1
25/02/19,9.30600862459289,9.862771737279383,1
26/02/19,9.294008286373561,9.845687148422366,1
27/02/19,9.28247854965303,9.828940868255586,1
28/02/19,9.310616645745068,9.832328177795079,1
01/03/19,9.298435600813889,9.815846431700127,1
04/03/19,9.325947930193736,9.819493037012995,1
05/03/19,9.352381344695942,9.823067432319668,1
06/03/19,9.377778154707865,9.82657104752126,1
07/03/19,9.402179011385988,9.830005284204006,1
08/03/19,9.425622971723792,9.833371516199966,1
11/03/19,9.448147561067957,9.8366710901366,1
12/03/19,9.469788833182939,9.83990532597548,1
13/03/19,9.490581427960079,9.84307551754032,1
14/03/19,9.510558626863604,9.846182933034571,1
15/03/19,9.529752406202286,9.849228815548738,1
18/03/19,9.548193488312,9.852214383557675,1
19/03/19,9.565911390731138,9.855140831408018,1
20/03/19,9.582934473447564,9.858009329795978,1
21/03/19,9.599289984292756,9.860821026235662,1
22/03/19,9.615004102555785,9.863577045518124,1
25/03/19,9.590886294612421,9.84647650996331,1
26/03/19,9.606929969333503,9.849516579072947,1
27/03/19,9.622344480340033,9.852496448794275,1
28/03/19,9.637154500718855,9.855417311194389,1
29/03/19,9.651383735984783,9.858280334735094,1
01/04/19,9.665054962024596,9.86108666474034,1
02/04/19,9.678190061553044,9.863837423854392,1
03/04/19,9.6908100591392,9.866533712490938,1
04/04/19,9.702935154859231,9.869176609273296,1
05/04/19,9.714584756629458,9.871767171465905,1
09/04/19,9.72577751127144,9.874306435397273,1
10/04/19,9.736531334358835,9.876795416874554,1
11/04/19,9.746863438893783,9.87923511158991,1
12/04/19,9.756790362858732,9.881626495518823,1
17/04/19,9.766327995687801,9.883970525310529,1
18/04/19,9.775491603700043,9.886268138670717,1
19/04/19,9.784295854535335,9.888520254736644,1
22/04/19,9.79275484063199,9.89072777444483,1
23/04/19,9.800882101783676,9.892891580891467,1
24/04/19,9.808690646811767,9.895012539685695,1
25/04/19,9.816192974387777,9.897091499295879,1
26/04/19,9.823401093039237,9.89912929138903,1
29/04/19,9.830326540371033,9.901126731163505,1
30/04/19,9.876196087807463,9.922886597873138,1
02/05/19,9.920266829462072,9.944215576133075,1
03/05/19,9.96260930673807,9.965122198387865,1
07/05/19,10.042506980983635,10.00541680832078,0
08/05/19,10.119271413101924,10.044913505185715,0
09/05/19,10.19302547533322,10.083628089241444,0
10/05/19,10.263887221398583,10.121576047870326,0
13/05/19,10.331970075461385,10.158772561773883,0
14/05/19,10.436598699953095,10.215034491243708,0
15/05/19,10.537124241131405,10.270182323100268,0
16/05/19,10.633707604224291,10.324238118682441,0
17/05/19,10.72650338445079,10.377223502470908,0
21/05/19,10.815660114472328,10.42915967073881,0
22/05/19,10.901320502140079,10.48006740003111,0
23/05/19,10.9836216589189,10.529967055476039,0
24/05/19,11.062695319353452,10.57887859893196,0
27/05/19,11.138668051927826,10.626821596972912,0
28/05/19,11.250877147930657,10.693617208914041,0
29/05/19,11.397901573502004,10.778892115668219,0
30/05/19,11.578376021599965,10.882280390605482,0
31/05/19,11.751773040360751,10.98362137296973,0
04/06/19,11.918370176032878,11.082955603207953,0
05/06/19,12.078434090698256,11.180322818986014,0
06/06/19,12.271436675376755,11.29556395128332,0
07/06/19,12.456870531244332,11.408523080960878,0
10/06/19,12.635032471195535,11.519245396189374,0
11/06/19,12.806207668403554,11.627775190324238,0
12/06/19,12.931454426505375,11.714353899426728,0
13/06/19,13.091005233309087,11.81902015884402,0
14/06/19,13.244299145728338,11.92161381906493,0
17/06/19,13.391581532170363,12.022175921657704,0
18/06/19,13.493872452477408,12.100944715288245,0
19/06/19,13.67058333669398,12.217757691223131,0
20/06/19,13.840364382313824,12.332257538921683,0
21/06/19,14.003487347713282,12.444490062903432,0
24/06/19,14.160213334077467,12.55450016066772,0
25/06/19,14.31079320332933,12.662331840654497,0
26/06/19,14.455467979669358,12.768028239849457,0
27/06/19,14.633684921643109,12.891433621238576,0
28/06/19,14.804912963931615,13.012395331709099,0
01/07/19,14.969426181032336,13.130961760784166,0
02/07/19,15.088272213148715,13.227378359580518,0
03/07/19,15.202457616554648,13.321885718796745,0
04/07/19,15.312165161003485,13.414521645157205,0
05/07/19,15.41757044880727,13.50532319673825,0
08/07/19,15.558057882187377,13.614128677990957,0
09/07/19,15.732251690729049,13.740581575456483,0
10/07/19,15.899614369523988,13.864530455150414,0
11/07/19,16.099629492287754,14.005826881781099,0
12/07/19,16.291800884747058,14.144325359369592,0
15/07/19,16.47643614416874,14.280081292847422,0
17/07/19,16.65383080518173,14.41314899001876,0
18/07/19,16.824268812821664,14.543581683285716,0
19/07/19,16.988022977024738,14.671431550943424,0
22/07/19,17.145355409298276,14.796749738053455,0
23/07/19,17.33573362854148,14.939388357101901,0
24/07/19,17.518646035265345,15.079202449040478,0
25/07/19,17.694385406431408,15.216247945099083,0
26/07/19,17.863233037551744,15.350579668958506,0
30/07/19,17.98624350666736,15.46244937848408,0
31/07/19,18.14364572209217,15.59190582643489,0
01/08/19,18.17722824279444,15.659392839772813,0
02/08/19,18.20949380190054,15.725543476608996,0
05/08/19,18.240494044963263,15.79038419984446,0
06/08/19,18.309494278494117,15.873742928560413,0
07/08/19,18.336572934239445,15.93564900918298,0
08/08/19,18.36258968191633,15.99632922682292,0
09/08/19,18.387586164978433,16.055807855994743,0
13/08/19,18.41160239380281,16.114108690529502,0
14/08/19,18.43467680973211,16.171255053093272,0
15/08/19,18.45684634660536,16.227269804517167,0
16/08/19,18.517362176150247,16.301977333140588,0
19/08/19,18.57550483590906,16.375205504761567,0
20/08/19,18.592151705089098,16.42718163338015,0
21/08/19,18.647361442144426,16.49793051192708,0
22/08/19,18.700406091472097,16.56727842258199,0
23/08/19,18.75137055847319,16.635253107283337,0
26/08/19,18.800336418925223,16.70188175862426,0
27/08/19,18.847382049555605,16.76719103073071,0
28/08/19,18.93179843976911,16.85100903012218,0
29/08/19,19.01290438330758,16.933167267149464,0
30/08/19,19.09082970160924,17.01369860839403,0
02/09/19,19.165699125075545,17.09263526961395,0
03/09/19,19.19841680644513,17.150206848433477,0
04/09/19,19.2298514414865,17.20663839598925,0
05/09/19,19.26005334574193,17.261952487157778,0
06/09/19,19.28907086159519,17.31617124978832,0
09/09/19,19.31695043565028,17.369316373554888,0
10/09/19,19.30452100680125,17.40160713843499,0
11/09/19,19.331794692809044,17.453060462426375,0
12/09/19,19.357998822502807,17.503494908714963,0
13/09/19,19.383175339267403,17.552930653096844,0
16/09/19,19.328933169100054,17.561783511451363,0
17/09/19,19.276818142860837,17.57046106568005,0
18/09/19,19.226746843140802,17.57896678715173,0
19/09/19,19.178639123801947,17.58730407849526,0
20/09/19,19.093202295417555,17.57567429476268,0
23/09/19,19.011115930891375,17.56427480377728,0
24/09/19,18.97146432575838,17.57290302548466,0
25/09/19,18.89415199925805,17.56155841111863,0
26/09/19,18.81987152869891,17.550438442581626,0
27/09/19,18.74850401776954,17.539538671441395,0
30/09/19,18.71915091903348,17.548656717551466,0
01/10/19,18.690948922208637,17.557594208293022,0
02/10/19,18.663852886043593,17.56635471901989,0
03/10/19,18.67703512580659,17.594743734484844,0
04/10/19,18.689700414990646,17.622570591227717,0
07/10/19,18.701869026167483,17.649846421104396,0
08/10/19,18.71356043690601,17.676582135537974,0
09/10/19,18.72479336094891,17.702788429883757,0
10/10/19,18.696370091892092,17.708673807509822,0
11/10/19,18.70827714711201,17.734244623202695,0
15/10/19,18.71971725898997,17.75930908610957,0
16/10/19,18.73070873902958,17.783877223018294,0
17/10/19,18.702053494361753,17.788156881968426,0
18/10/19,18.713737671053448,17.812153775394794,0
21/10/19,18.724963644737628,17.835675482812718,0
22/10/19,18.735749384159682,17.85873141384613,0
24/10/19,18.746112153408323,17.88133079178977,0
25/10/19,18.677637167000153,17.863878696902844,0
28/10/19,18.651063160451127,17.866574168251304,0
29/10/19,18.586315585531473,17.849414283731477,0
30/10/19,18.563322817471416,17.85239617910313,0
31/10/19,18.541231726590183,17.855319027041684,0
01/11/19,18.4807912667239,17.838382016605216,0
04/11/19,18.461936707244533,17.841582372712043,0
05/11/19,18.44382154225455,17.844719355430616,0
06/11/19,18.426416775891628,17.847794219679514,0
07/11/19,18.448910235660584,17.870610175725464,0
08/11/19,18.431305912693503,17.873172350463573,0
11/11/19,18.414391955332974,17.875683789068255,0
12/11/19,18.358925604143444,17.8583435160174,0
13/11/19,18.344850090255466,17.861148594908144,0
14/11/19,18.331326557304273,17.86389812768224,0
15/11/19,18.318333358978617,17.86659321426279,0
18/11/19,18.34506538411671,17.889036912990257,0
19/11/19,18.37074909454351,17.911036182039954,0
20/11/19,18.395425600639843,17.93259982199956,0
21/11/19,18.41913440061475,17.953736459187688,0
22/11/19,18.4419134437279,17.974454549104763,0
25/11/19,18.463799191032688,17.99476237981556,0
26/11/19,18.524042360011798,18.034470055462776,0
27/11/19,18.54270736550153,18.053589460305098,0
28/11/19,18.560640409991667,18.072330263071333,0
29/11/19,18.577870197835132,18.090699960832296,0
02/12/19,18.55520862144944,18.088903922003933,0
03/12/19,18.53343573433378,18.087143448300885,0
04/12/19,18.51251668592853,18.085417835463243,0
06/12/19,18.492417992362707,18.083726393176843,0
09/12/19,18.47310748285829,18.082068444797102,0
11/12/19,18.415338561961885,18.060641346880328,0
12/12/19,18.359835088943772,18.039638547932203,0
13/12/19,18.306508222710683,18.019051645992953,0
16/12/19,18.255272606133794,17.99887240547824,0
17/12/19,18.166830543148155,17.959290773686593,0
18/12/19,18.081856796358032,17.920492936583887,0
19/12/19,18.0002153533636,17.882463373483215,0
20/12/19,17.921775535584636,17.845186871038003,0
23/12/19,17.80719610281661,17.788846536958044,0
24/12/19,17.73632566741204,17.753423833255905,1
25/12/19,17.62901877849392,17.698900589033016,1
26/12/19,17.565135689141215,17.665258993210582,1
27/12/19,17.503757818978816,17.632283567602453,1
30/12/19,17.4447869241169,17.599961120719236,1
02/01/20,17.38812861336722,17.56827872228915,1
03/01/20,17.37290788343125,17.557025678283424,1
06/01/20,17.31906835859081,17.52619348663425,1
07/01/20,17.228124501391168,17.47616985323555,1
08/01/20,17.062315697415045,17.387532826438807,1
09/01/20,16.94222488575171,17.320452968489523,1
