date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,14.2,0,0
10/01/18,14.231372549019607,0,0
11/01/18,14.26151480199923,0,0
12/01/18,14.290475005842397,0,0
15/01/18,14.318299515417205,0,0
16/01/18,14.266601495204766,14.4,1
17/01/18,14.177715162059481,14.352475247524753,1
18/01/18,14.092314567468913,14.305891579256937,1
19/01/18,14.010263015803465,14.26023035986571,1
22/01/18,13.931429172046467,14.215473323036687,1
23/01/18,13.855686851574056,14.171602564164672,1
24/01/18,13.782914818178995,14.128600533191115,1
25/01/18,13.712996590015113,14.08645002758337,1
26/01/18,13.645820253151776,14.045134185453005,1
29/01/18,13.581278282439941,14.00463647881037,1
30/01/18,13.51926736940308,13.96494070695274,1
31/01/18,13.459688256877469,13.92603098998338,1
01/02/18,13.402445580137176,13.887891762458956,1
02/02/18,13.347447714249443,13.850507767162739,1
05/02/18,13.255390941141622,13.79406206880308,1
06/02/18,13.16694423756744,13.738734107044603,1
07/02/18,13.08196603217264,13.684501748489264,1
08/02/18,13.000320305420772,13.631343298024131,1
09/02/18,12.921876371874859,13.579237490142464,1
12/02/18,12.846508671017022,13.528163480436673,1
13/02/18,12.774096566271256,13.478100837259708,1
14/02/18,12.704524151907677,13.429029533551596,1
15/02/18,12.63768006751914,13.380929938827801,1
16/02/18,12.573457319773292,13.33378281132626,1
19/02/18,12.51175311115473,13.287569290309898,1
20/02/18,12.452468675423173,13.242270888521583,1
21/02/18,12.395509119524226,13.197869484788482,1
22/02/18,12.340783271699745,13.154347316772869,1
23/02/18,12.288203535554658,13.111686973866476,1
26/02/18,12.237685749846632,13.069871390225556,1
27/02/18,12.189149053774216,13.028883837943862,1
28/02/18,12.142515757547775,12.988707920360815,1
02/03/18,12.097711218036098,12.949327565502186,1
05/03/18,12.054663719289584,12.910727019650658,1
06/03/18,12.013304357748815,12.872890841043715,1
07/03/18,11.973566931954744,12.835803893696314,1
08/03/18,11.93538783658397,12.799451341345891,1
09/03/18,11.898705960639502,12.76381864151726,1
12/03/18,11.86346258963403,12.728891539705037,1
13/03/18,11.829601311609167,12.694656063671275,1
14/03/18,11.79706792684018,12.661098517856002,1
15/03/18,11.76581036108174,12.628205477898458,1
16/03/18,11.73577858221579,12.595963785266806,1
19/03/18,11.706924520168112,12.564360541994196,1
20/03/18,11.67920198996544,12.533383105519063,1
21/03/18,11.652566617809933,12.503019083627596,1
22/03/18,11.626975770052681,12.473256329496357,1
23/03/18,11.602388484952575,12.444082936833063,1
26/03/18,11.578765407111298,12.415487235113597,1
27/03/18,11.556068724479482,12.387457784913327,1
28/03/18,11.534262107833229,12.359983373330884,1
29/03/18,11.513310652624082,12.33305300950255,1
30/03/18,11.493180823109412,12.306655920205468,1
02/04/18,11.47384039867375,12.280781545547935,1
03/04/18,11.41604273598066,12.235617554546986,1
04/04/18,11.360511648295144,12.191347900001501,1
05/04/18,11.346373936597296,12.16775685247672,1
09/04/18,11.332790644966028,12.144632954407873,1
10/04/18,11.280524345163439,12.102164975112668,1
11/04/18,11.269523390451146,12.080339926100535,1
12/04/18,11.258953845727572,12.058947056276763,1
17/04/18,11.248798792953941,12.037977807637619,1
18/04/18,11.239041977543984,12.017423791644795,1
19/04/18,11.22966778234618,11.997276785869651,1
20/04/18,11.22066120264633,11.977528730703916,1
23/04/18,11.212007822150396,11.958171726135522,1
24/04/18,11.242909476183714,11.959000008786303,1
25/04/18,11.233383614372588,11.940009909602416,1
26/04/18,11.263447002044252,11.941197832184546,1
27/04/18,11.253115747062125,11.922560251349209,1
30/04/18,11.243189639334199,11.904291731520512,1
02/05/18,11.272868477007368,11.90618694475773,1
03/05/18,11.301383438693353,11.908044629019953,1
04/05/18,11.289564480313222,11.890063547257181,1
07/05/18,11.278209010497017,11.872438526519415,1
08/05/18,11.267298853222623,11.855162516093289,1
09/05/18,11.256816545253109,11.83822860488352,1
10/05/18,11.24674530818436,11.821630018648204,1
11/05/18,11.237069021588896,11.805360117288833,1
14/05/18,11.227772197212861,11.789412392194004,1
15/05/18,11.258055640459416,11.793582443833726,1
16/05/18,11.287151497696302,11.797669920193455,1
17/05/18,11.315106340923897,11.801676456427248,1
18/05/18,11.341964915789626,11.805603655309877,1
21/05/18,11.40698589948415,11.829255068076018,1
22/05/18,11.46945704068085,11.852438136034909,1
23/05/18,11.49026264692866,11.85536015314313,1
24/05/18,11.549468033323613,11.878026288724454,1
25/05/18,11.567135953585433,11.880441609739812,1
28/05/18,11.584111014229142,11.882809102616251,1
30/05/18,11.600420386220156,11.885129714445632,1
31/05/18,11.616090174995836,11.887404373565522,1
01/06/18,11.6311454622509,11.88963398993056,1
04/06/18,11.645610346084199,11.89181945547649,1
05/06/18,11.659507979571094,11.893961644476956,1
06/06/18,11.672860607823209,11.896061413893253,1
07/06/18,11.724905289869357,11.917921583915168,1
08/06/18,11.735693317717617,11.919546899085166,1
11/06/18,11.746058285650259,11.921140029796351,1
12/06/18,11.756016784252209,11.92270161336474,1
13/06/18,11.76558475349722,11.924232274486231,1
14/06/18,11.774777508262035,11.925732625486503,1
15/06/18,11.783609762839994,11.927203266565979,1
18/06/18,11.792095654493327,11.92864478603992,1
19/06/18,11.761033079807314,11.910255780375763,1
20/06/18,11.731188645305066,11.89223091343763,1
21/06/18,11.702514580783298,11.874562974557676,1
22/06/18,11.674964989380031,11.857244895853563,1
25/06/18,11.609280087835716,11.820467769202997,1
26/06/18,11.546171064783335,11.784418902486106,1
27/06/18,11.485536905380068,11.749083874714104,1
28/06/18,11.427280556149476,11.71444855046234,1
29/06/18,11.3320930833593,11.660697094017541,1
02/07/18,11.279854138913837,11.627812003046897,1
03/07/18,11.22966378052506,11.595578101996463,1
04/07/18,11.181441671484862,11.563982496016335,1
05/07/18,11.135110625544279,11.53301254560017,1
06/07/18,11.090596483366072,11.502655861528881,1
09/07/18,11.047827993822304,11.472900299914448,1
10/07/18,11.00673669994692,11.443733957341884,1
11/07/18,10.967256829360766,11.415145166107392,1
12/07/18,10.929325188993676,11.38712248955081,1
13/07/18,10.8928810639351,11.359654717480497,1
16/07/18,10.857866120251371,11.332730861688804,1
17/07/18,10.824224311614062,11.306340151556352,1
18/07/18,10.79190178958998,11.280472029743354,1
19/07/18,10.760846817449197,11.255116147966257,1
20/07/18,10.73100968735315,11.230262362858014,1
23/07/18,10.702342640790283,11.20590073191033,1
24/07/18,10.674799792131841,11.182021509496263,1
25/07/18,10.648337055185495,11.158615142971584,1
26/07/18,10.662127758903711,11.155474249051355,1
31/07/18,10.67537765071141,11.152395551050338,1
01/08/18,10.688107938918805,11.149377817366172,1
02/08/18,10.700339000137674,11.146419840784665,1
03/08/18,10.71209041189698,11.14352043799685,1
06/08/18,10.723380983979451,11.140678449125625,1
07/08/18,10.734228788529277,11.137892737261751,1
08/08/18,10.744651188979109,11.135162188009042,1
09/08/18,10.754664867842674,11.132485709038566,1
10/08/18,10.764285853417471,11.129862229651664,1
14/08/18,10.773529545440315,11.127290700351631,1
15/08/18,10.782410739736774,11.124770092423876,1
16/08/18,10.790943651903959,11.122299397524394,1
17/08/18,10.799141940064588,11.119877627276386,1
20/08/18,10.846234413003232,11.137305793072894,1
21/08/18,10.891480122297223,11.154388846675412,1
22/08/18,10.934951490050272,11.17113362198877,1
23/08/18,10.976718098283595,11.187546817592953,1
24/08/18,11.056062486586198,11.223436979620814,1
27/08/18,11.093079643974974,11.238814465172878,1
28/08/18,11.128645148132819,11.253887446060544,1
29/08/18,11.162815926637414,11.268661952079148,1
30/08/18,11.195646674612417,11.283143893622135,1
31/08/18,11.227189942274675,11.29733906404546,1
03/09/18,11.257496219048218,11.311253141985153,1
04/09/18,11.28661401437966,11.324891693629011,1
05/09/18,11.31458993538438,11.338260174943288,1
06/09/18,11.341468761447738,11.351363933855302,1
07/09/18,11.367293515900768,11.364208212392821,0
10/09/18,11.39210553488505,11.376798148781083,0
11/09/18,11.41594453351701,11.389138779498289,0
12/09/18,11.438848669457519,11.401235041290402,0
13/09/18,11.460854603988597,11.413091773146038,0
14/09/18,11.521213246969436,11.444515698430274,0
17/09/18,11.618420570617694,11.495119347966309,0
18/09/18,11.751031528632687,11.564522925234304,0
19/09/18,11.878442056921601,11.632552174239565,0
20/09/18,12.000856093905067,11.699234309403138,0
21/09/18,12.118469580418594,11.76459600624664,0
24/09/18,12.231470773343355,11.828663412063538,0
25/09/18,12.340040546937734,11.891462156379111,0
26/09/18,12.48356836862645,11.972819341401307,0
27/09/18,12.621467648288158,12.052565493056726,0
28/09/18,12.753959113061171,12.130732512996197,0
01/10/18,12.920470520392106,12.227153651352708,0
02/10/18,13.080452068612024,12.321665460236813,0
03/10/18,13.234159830627238,12.414305748152916,0
04/10/18,13.381839837269307,12.505111574922166,0
05/10/18,13.523728471101883,12.594119266507866,0
08/10/18,13.620837158509651,12.661562449349294,0
09/10/18,13.714137662097508,12.727670123619605,0
10/10/18,13.84299500868192,12.812270715231097,0
11/10/18,13.96679912598851,12.89519604760276,0
12/10/18,14.085748179871313,12.976479294184882,0
16/10/18,14.200032564974398,13.056152971527755,0
17/10/18,14.309835209485206,13.134248952289582,0
18/10/18,14.376116181662256,13.190996497788799,0
19/10/18,14.439797900028443,13.246620329515753,0
22/10/18,14.500982296105759,13.301142699228313,0
24/10/18,14.559767304101612,13.354585418055475,0
25/10/18,14.616247017666256,13.406969865222694,0
26/10/18,14.709727526777383,13.478118976802442,0
29/10/18,14.799542133570426,13.547859195083582,0
30/10/18,14.885834598920606,13.616218418943314,0
31/10/18,14.968743046021759,13.683223994805822,0
01/11/18,15.087615867746395,13.768704707779964,0
02/11/18,15.201827010187714,13.85249273336848,0
05/11/18,15.311559284298,13.93462159013346,0
06/11/18,15.416988331972588,14.015124132903095,0
07/11/18,15.518282907189349,14.094032565914915,0
08/11/18,15.57638945984859,14.15157647550076,0
09/11/18,15.632217324168254,14.207980901728467,0
12/11/18,15.685855860475382,14.263268408624933,0
13/11/18,15.737390924770464,14.317461113404637,0
14/11/18,15.786905006152015,14.370580695317416,0
15/11/18,15.834477358851936,14.422648404321032,0
16/11/18,15.801752756544017,14.434081109185962,0
19/11/18,15.809527158248173,14.465089404053566,0
20/11/18,15.816996681454127,14.495483673280228,0
21/11/18,15.824173282181416,14.525276075789531,0
22/11/18,15.791852761311556,14.534676549536274,0
23/11/18,15.800015398122868,14.56369285548605,0
26/11/18,15.807857931529815,14.59213458111999,0
27/11/18,15.815392914607077,14.620013104266128,0
28/11/18,15.822632408151899,14.647339577448978,0
29/11/18,15.829587999989078,14.674124932350978,0
30/11/18,15.836270823518918,14.700379884185612,0
03/12/18,15.881907261812293,14.745916916181937,0
04/12/18,15.88653834958436,14.770750244574373,0
06/12/18,15.890987826071248,14.79509182388973,0
07/12/18,15.89526281328414,14.8189513917335,0
11/12/18,15.899370153939664,14.842338492887292,0
12/12/18,15.903316422412619,14.865262483127147,0
13/12/18,15.946323621533693,14.907534513164233,0
14/12/18,15.94842857755198,14.929167493101575,0
17/12/18,15.950450986275431,14.950372097198574,0
18/12/18,15.952394084852866,14.971156808145137,0
19/12/18,15.954260983486087,14.991529940657115,0
20/12/18,15.916838984133692,14.991697664604498,0
21/12/18,15.841668827893155,14.972060087087577,0
24/12/18,15.769446520916953,14.952811372491784,0
25/12/18,15.700056461273151,14.933943820561254,0
26/12/18,15.63338758043891,14.915449883520436,0
27/12/18,15.569333165519737,14.897322163054685,0
28/12/18,15.507790688440531,14.879553407350633,0
02/01/19,15.40944595556051,14.842334527997155,0
03/01/19,15.354173565146374,14.825654636353647,0
04/01/19,15.301068719454358,14.80930503959417,0
07/01/19,15.250046416730658,14.793279197225969,0
08/01/19,15.201024988623574,14.777570698271,0
09/01/19,15.153925969461866,14.762173258701276,0
10/01/19,15.10867397065944,14.747080718925014,0
11/01/19,15.065196560045345,14.732287041322538,0
14/01/19,15.02342414592592,14.717786307831002,0
15/01/19,14.983289865693532,14.703572717576922,0
16/01/19,14.94472947880359,14.689640584555596,0
17/01/19,14.907681263948547,14.675984335356475,0
18/01/19,14.87208592026429,14.662598506933573,0
21/01/19,14.837886472410789,14.649477744420038,0
22/01/19,14.805028179375071,14.636616798985978,0
23/01/19,14.773458446850558,14.624010525738731,0
24/01/19,14.743126743052496,14.611653881664697,0
25/01/19,14.713984517834751,14.59954192361193,0
28/01/19,14.685985124978487,14.587669806312684,0
29/01/19,14.65908374752835,14.576032780445106,0
30/01/19,14.63323732605665,14.564626190733321,0
31/01/19,14.647620176015213,14.573247454283157,0
01/02/19,14.661438992642067,14.581697999742897,0
04/02/19,14.713931581165907,14.6097831878668,0
05/02/19,14.76436563680646,14.637312233651615,0
06/02/19,14.812821886343462,14.664296149816929,0
07/02/19,14.820162204526072,14.670943750810652,0
08/02/19,14.827214667093678,14.677459716141135,0
11/02/19,14.83399056250177,14.683846652455172,0
12/02/19,14.840500736521308,14.690107114782792,0
13/02/19,14.846755609598905,14.69624360755937,0
14/02/19,14.852765193536202,14.702258585627503,0
15/02/19,14.858539107515174,14.708154455219038,0
18/02/19,14.86408659349497,14.713933574917672,0
20/02/19,14.908632217279482,14.73940023680049,0
21/02/19,14.951430953856757,14.764362608348994,0
22/02/19,14.992551308607473,14.7888306755104,0
25/02/19,15.032059100426787,14.812814226490392,0
26/02/19,15.070017567076716,14.8363228556688,0
27/02/19,15.10648746640704,14.859365967437736,0
28/02/19,15.102311487332255,14.8621507997657,0
01/03/19,15.019867899593734,14.825276526503014,0
04/03/19,14.901441707452804,14.769330456671272,0
05/03/19,14.826875365984067,14.734294210004514,0
06/03/19,14.716017508494495,14.680149770202444,0
07/03/19,14.6095070179653,14.627077497525168,1
08/03/19,14.507173409417641,14.57505616094051,1
11/03/19,14.448068569832635,14.543866930030797,1
12/03/19,14.352065880819591,14.49349332745593,1
13/03/19,14.299043689414901,14.463919202159772,1
14/03/19,14.208885113359415,14.415128722909083,1
15/03/19,14.122262167737476,14.367304391762369,1
18/03/19,14.039036200375222,14.320427077074005,1
19/03/19,13.959073996438939,14.274478026042836,1
20/03/19,13.88224756520604,14.229438857210305,1
21/03/19,13.808433935197959,14.185291553107131,1
22/03/19,13.73751495734706,14.142018453045603,1
25/03/19,13.669377115882469,14.099602246054602,1
26/03/19,13.603911346632175,14.05802596395451,1
27/03/19,13.541012862450522,14.017272974569272,1
28/03/19,13.480580985491677,13.97732697507285,1
29/03/19,13.42251898606063,13.938171985467447,1
01/04/19,13.366733927783743,13.899792342190864,1
02/04/19,13.313136518851048,13.86217269185045,1
03/04/19,13.261640969092182,13.825297985081134,1
04/04/19,13.212164852657194,13.789153470525072,1
05/04/19,13.164628976082403,13.753724688930516,1
09/04/19,13.158172937804661,13.738799447565556,1
10/04/19,13.112754391224087,13.704367775336536,1
11/04/19,13.10833265039177,13.690419898597199,1
12/04/19,13.10408431116072,13.676748217436858,1
17/04/19,13.100002573468144,13.663347262636128,1
18/04/19,13.096080903920374,13.650211673276997,1
19/04/19,13.092313025335262,13.637336194598245,1
22/04/19,13.088692906694662,13.624715675893329,1
23/04/19,13.08521475349095,13.612345068449896,1
24/04/19,13.08187299845209,13.600219423530095,1
25/04/19,13.078662292630439,13.588333890390885,1
26/04/19,13.0363618105665,13.55688173414552,1
29/04/19,13.034935857210952,13.54585437307333,1
30/04/19,13.033565823594836,13.53504537558673,1
02/05/19,13.032249516787196,13.52445041765432,1
03/05/19,13.030984829854365,13.514065260869085,1
07/05/19,13.029769738487527,13.503885750752865,1
08/05/19,12.989386611488015,13.474105834896372,1
09/05/19,12.950587136527702,13.444915620343968,1
10/05/19,12.913309209605046,13.416303429842108,1
13/05/19,12.838277475895044,13.368455837171966,1
14/05/19,12.766188163114846,13.321555721584403,1
15/05/19,12.696925882208381,13.27558432115699,1
16/05/19,12.630379769180601,13.230523245490515,1
17/05/19,12.566443307644107,13.18635446835209,1
21/05/19,12.50501415832473,13.14306032046393,1
22/05/19,12.445993995253172,13.10062348243494,1
23/05/19,12.389288348380498,13.059026977832268,1
24/05/19,12.334806452365576,13.018254166390046,1
27/05/19,12.282461101292416,12.978288737352619,1
28/05/19,12.27138419535938,12.958916683147617,1
29/05/19,12.221525991619796,12.920126253778358,1
30/05/19,12.173623011556275,12.88210395172334,1
31/05/19,12.127598579730538,12.844834566540701,1
04/06/19,12.083379027584243,12.80830318898544,1
05/06/19,12.080109261796625,12.792297185243154,1
06/06/19,12.076967722118326,12.776608132070022,1
07/06/19,12.07394938007447,12.761229753217151,1
10/06/19,12.071049404385276,12.746155896717802,1
11/06/19,12.068263153232913,12.73138053242636,1
12/06/19,12.104801853106132,12.736699729804057,1
13/06/19,12.100691976513735,12.722111616342591,1
14/06/19,12.096743271552413,12.707812376415015,1
17/06/19,12.092949417766043,12.693796289753331,1
18/06/19,12.128520028834041,12.699859729560195,1
19/06/19,12.162695713977804,12.705803101252073,1
20/06/19,12.195531176174754,12.711628782415398,1
21/06/19,12.187863286912998,12.697537123357668,1
24/06/19,12.18049609919092,12.683724507053556,1
25/06/19,12.173417820791276,12.67018540790398,1
26/06/19,12.166617121936715,12.656914409727664,1
27/06/19,12.160083117154883,12.643906203594442,1
28/06/19,12.153805347854691,12.631155585701483,1
01/07/19,12.14777376558588,12.618657455291553,1
02/07/19,12.14197871595506,12.606406812612512,1
03/07/19,12.136410923172509,12.594398756917215,1
04/07/19,12.09184578893045,12.562826504304994,1
05/07/19,12.049028307011609,12.531879444813805,1
08/07/19,12.007889942030761,12.501545198381848,1
09/07/19,12.00758053253936,12.49161361029508,1
10/07/19,12.007283256753501,12.48187868731894,1
11/07/19,12.006997638841598,12.472336535094803,1
12/07/19,12.006723221632123,12.462983336380054,1
15/07/19,12.006459565881844,12.453815349521044,1
17/07/19,12.006206249572752,12.444828906956271,1
18/07/19,12.005962867236565,12.436020413749217,1
19/07/19,12.00572902930572,12.427386346150223,1
22/07/19,12.005504361489809,12.418923250186852,1
23/07/19,12.005288504176484,12.410627740282163,1
24/07/19,12.005081111855837,12.402496497900337,1
25/07/19,12.004881852567372,12.394526270219142,1
26/07/19,12.004690407368653,12.386713868828664,1
30/07/19,11.965290783550275,12.3592541882578,1
31/07/19,11.927436243018892,12.332338263737844,1
01/08/19,11.891066194273053,12.305955327822243,1
02/08/19,11.85612242194862,12.280094826281209,1
05/08/19,11.822548993636909,12.254746413879602,1
06/08/19,11.751076484082521,12.210097970040401,1
07/08/19,11.68240681804007,12.166333653801978,1
08/08/19,11.616430080077714,12.123435957687088,1
09/08/19,11.553040665172706,12.081387720901205,1
13/08/19,11.492137109675737,12.040172122467517,1
14/08/19,11.43362192890414,11.999772674497864,1
15/08/19,11.338185774829467,11.940371235398896,1
16/08/19,11.285707901306743,11.90194804261872,1
19/08/19,11.23528798360844,11.864285705141121,1
20/08/19,11.18684531758458,11.827369156524465,1
21/08/19,11.140302363953813,11.791183628672496,1
22/08/19,11.095584624190918,11.755714645926506,1
23/08/19,11.05262052128147,11.720948019274497,1
26/08/19,11.011341285152785,11.686869840675001,1
27/08/19,10.971680842597774,11.653466477493318,1
28/08/19,10.933575711515509,11.620724567047905,1
29/08/19,10.896964899299215,11.588631011264777,1
30/08/19,10.86178980520905,11.557172971437751,1
02/09/19,10.86720981284791,11.546139843290469,1
03/09/19,10.8724172711676,11.535325192928282,1
04/09/19,10.877420515435539,11.524724694058415,1
05/09/19,10.88222755404591,11.514334106057259,1
06/09/19,10.886846081338227,11.504149272273947,1
09/09/19,10.8912834899132,11.494166118367533,1
10/09/19,10.895546882465624,11.484380650677087,1
11/09/19,10.899643083153245,11.474788954624076,1
12/09/19,10.903578648519785,11.465387193146372,1
13/09/19,10.907359877989597,11.456171605163275,1
16/09/19,10.871777137676279,11.427336523872913,1
17/09/19,10.876805485218386,11.418874414489292,1
18/09/19,10.881636642660801,11.410579871628117,1
19/09/19,10.847062656674103,11.382647596942412,1
20/09/19,10.813844513275118,11.355268436606918,1
23/09/19,10.78192904216629,11.328431437862227,1
24/09/19,10.751265158159768,11.302125864835253,1
25/09/19,10.721803779408404,11.276341194244456,1
26/09/19,10.693497748843368,11.25106711119011,1
27/09/19,10.666301758692649,11.22629350502793,1
30/09/19,10.640172277959604,11.202010465324408,1
01/10/19,10.615067482745502,11.178208277892242,1
02/10/19,10.590947189304503,11.154877420904278,1
03/10/19,10.567772789723934,11.13200856108439,1
04/10/19,10.545507190126918,11.109592549973808,1
07/10/19,10.524114751298411,11.087620420271357,1
08/10/19,10.50356123163965,11.06608338224618,1
09/10/19,10.483813732359662,11.044972820221503,1
10/10/19,10.464840644816146,11.024280289128008,1
11/10/19,10.485827286195905,11.023799491323492,1
15/10/19,10.50599092203136,11.023328214267583,1
16/10/19,10.525363827049738,11.022866269430601,1
17/10/19,10.543977010302688,11.022413472016133,1
18/10/19,10.522644578526112,11.00216766068908,1
21/10/19,10.502148712701558,10.98232275651702,1
22/10/19,10.482456606321104,10.962870820744405,1
24/10/19,10.463536739406551,10.943804071818773,1
25/10/19,10.445358828057275,10.925114882277807,1
28/10/19,10.427893775976598,10.906795775698049,1
29/10/19,10.411113627899084,10.888839423704027,1
30/10/19,10.394991524844219,10.871238643036621,1
31/10/19,10.379501661124838,10.853986392679461,1
01/11/19,10.364619243041512,10.837075771042244,1
04/11/19,10.350320449196747,10.820500013199823,1
05/11/19,10.336582392365502,10.804252488185965,1
06/11/19,10.323383082860973,10.788326696340699,1
07/11/19,10.349917079611522,10.792518246908209,1
08/11/19,10.375410527469894,10.796626796474383,1
11/11/19,10.360688546000487,10.780852008425386,1
12/11/19,10.346543897137723,10.765389592416962,1
13/11/19,10.332953940387224,10.75023336286415,1
14/11/19,10.319896923117136,10.735377256668821,1
15/11/19,10.268136259465484,10.70101335059617,1
18/11/19,10.257621112035466,10.687131898109117,1
19/11/19,10.247518323328192,10.673525325869333,1
20/11/19,10.198596036138852,10.640386210505584,1
21/11/19,10.15159227001576,10.607903315248048,1
22/11/19,10.106431788838671,10.576063645639175,1
25/11/19,10.10225799319794,10.56465644473543,1
26/11/19,10.098247875817629,10.553475128998095,1
27/11/19,10.055179331667919,10.522713245255558,1
28/11/19,10.013799750033883,10.492560507725745,1
29/11/19,9.974042897091378,10.463004854107414,1
02/12/19,9.935845136421127,10.434034460956772,1
03/12/19,9.89914532714971,10.405637738957628,1
04/12/19,9.863884726085017,10.3778033282852,1
06/12/19,9.830006893689525,10.35052009406173,1
09/12/19,9.797457603740916,10.323777121902092,1
11/12/19,9.76618475653539,10.297563713547595,1
12/12/19,9.736138295494786,10.271869382586257,1
13/12/19,9.74648581331852,10.266485830455835,1
16/12/19,9.717211859855048,10.241406903120076,1
17/12/19,9.689085904566616,10.216824588206807,1
18/12/19,9.662062927916944,10.192729051806673,1
19/12/19,9.63609967584177,10.169110654741194,1
20/12/19,9.611154590514642,10.145959948706716,1
23/12/19,9.587187743827794,10.123267672494702,1
24/12/19,9.564160773481607,10.101024748286886,1
25/12/19,9.542036821580368,10.07922227802378,1
26/12/19,9.52078047563604,10.05785153984509,1
27/12/19,9.539573398160115,10.056705964798653,1
30/12/19,9.557629343330307,10.0555830744066,1
02/01/20,9.574977212219315,10.054482419467856,1
03/01/20,9.59164477252444,10.053403559676413,1
06/01/20,9.568443016739167,10.032544083247178,1
07/01/20,9.585366820004298,10.031899645955155,1
08/01/20,9.562411258435501,10.011465989599607,1
09/01/20,9.540355914967442,9.991436960102584,1
