date,indy1,indy2,check
10/10/19,0,0,0
11/10/19,0,0,0
15/10/19,0,0,0
16/10/19,0,0,0
17/10/19,0,0,0
18/10/19,0,0,0
21/10/19,0,0,0
22/10/19,0,0,0
24/10/19,0,0,0
25/10/19,6,0,0
28/10/19,6,0,0
29/10/19,6,0,0
30/10/19,6,0,0
31/10/19,6,0,0
01/11/19,6,6,0
04/11/19,6,6,0
05/11/19,6,6,0
06/11/19,6,6,0
07/11/19,6,6,0
08/11/19,6,6,0
11/11/19,5.98019801980198,5.986754966887418,1
12/11/19,5.960788158023723,5.973685364676988,1
13/11/19,5.941762649944045,5.960788869780604,1
14/11/19,5.923113884598618,5.948063189386159,1
15/11/19,5.904834401735279,5.935506061049918,1
18/11/19,5.88691688882963,5.9231152522942905,1
19/11/19,5.889156158357756,5.924133593323505,1
20/11/19,5.871549105717008,5.911893413279485,1
21/11/19,5.874092687782018,5.913060387938035,1
22/11/19,5.856783921687325,5.900966872866008,1
25/11/19,5.83981790343609,5.889033536801558,1
26/11/19,5.823187845942306,5.877258258168425,1
27/11/19,5.806887096517706,5.865638943490697,1
28/11/19,5.790909134210425,5.854173527020621,1
29/11/19,5.7950495473943775,5.856105003483925,1
02/12/19,5.779305992000429,5.844765864364932,1
03/12/19,5.763874190178639,5.833576912519039,1
04/12/19,5.748747968590942,5.8225361587108395,1
06/12/19,5.733921276143597,5.811641640052418,1
09/12/19,5.719388181566496,5.800891419654373,1
11/12/19,5.705142871040427,5.790283586281467,1
12/12/19,5.691179645871309,5.779816254012839,1
13/12/19,5.677492920210491,5.7694875619067085,1
16/12/19,5.664077218820184,5.759295673669533,1
17/12/19,5.650927174883151,5.7492387773295395,1
18/12/19,5.6380375278557615,5.739315084914579,1
19/12/19,5.6254031213635685,5.729522832134253,1
20/12/19,5.613018901138547,5.71986027806625,1
23/12/19,5.60087991299719,5.710325704846829,1
24/12/19,5.588981300858632,5.700917417365414,1
25/12/19,5.577318304802025,5.691633742963223,1
26/12/19,5.565886259162381,5.6824730311358955,1
27/12/19,5.554680590664116,5.673433653240056,1
30/12/19,5.543696816591559,5.664514002203764,1
02/01/20,5.532930542995687,5.6557124922408,1
03/01/20,5.522377462936366,5.647027558568737,1
06/01/20,5.512033354759408,5.63845765713074,1
07/01/20,5.5018940804077365,5.630001264321061,1
08/01/20,5.491955583765999,5.62165687671416,1
09/01/20,5.4822138890379595,5.6134230107974155,1
10/01/20,5.4726650991560195,5.605298202707384,1
13/01/20,5.463305394222237,5.597281007969538,1
14/01/20,5.454131029980212,5.589370001241464,1
15/01/20,5.464940316515258,5.594808809172041,1
16/01/20,5.475535557772382,5.600175579911484,1
17/01/20,5.466119012073919,5.592226234482193,1
20/01/20,5.47669091282493,5.597627211508919,1
21/01/20,5.467251488808595,5.589711619303503,1
