date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,33.33,50,1
24/01/18,33.33,50,1
25/01/18,33.33,50,1
26/01/18,33.33,50,1
29/01/18,33.33,50,1
30/01/18,33.33,50,1
31/01/18,33.33,50,1
01/02/18,33.33,50,1
02/02/18,33.33,50,1
05/02/18,33.33,50,1
06/02/18,33.33,50,1
07/02/18,33.33,50,1
08/02/18,33.33,50,1
09/02/18,33.33,50,1
12/02/18,33.33,50,1
13/02/18,33.33,50,1
14/02/18,33.33,50,1
15/02/18,33.33,50,1
16/02/18,33.33,50,1
19/02/18,33.33,50,1
20/02/18,33.33,50,1
21/02/18,33.33,50,1
22/02/18,33.33,50,1
23/02/18,11.77,50,1
26/02/18,11.77,50,1
27/02/18,11.77,50,1
28/02/18,51.2,50,0
02/03/18,34.56,50,1
05/03/18,51.53,50,0
06/03/18,51.53,50,0
07/03/18,51.53,50,0
08/03/18,51.53,50,0
09/03/18,51.53,50,0
12/03/18,51.53,50,0
13/03/18,36.69,50,1
14/03/18,51.67,50,0
15/03/18,51.67,50,0
16/03/18,62.08,50,0
19/03/18,50.39,50,0
20/03/18,50.39,50,0
21/03/18,59.28,50,0
22/03/18,49.69,50,1
23/03/18,49.69,50,1
26/03/18,49.69,50,1
27/03/18,49.69,50,1
28/03/18,49.69,50,1
29/03/18,49.69,50,1
30/03/18,49.69,50,1
02/04/18,49.69,50,1
03/04/18,38.44,50,1
04/04/18,38.44,50,1
05/04/18,38.44,50,1
09/04/18,38.44,50,1
10/04/18,38.44,50,1
11/04/18,38.44,50,1
12/04/18,38.44,50,1
17/04/18,38.44,50,1
18/04/18,38.44,50,1
19/04/18,38.44,50,1
20/04/18,38.44,50,1
23/04/18,38.44,50,1
24/04/18,38.44,50,1
25/04/18,38.44,50,1
26/04/18,38.44,50,1
27/04/18,38.44,50,1
30/04/18,38.44,50,1
02/05/18,38.44,50,1
03/05/18,38.44,50,1
04/05/18,38.44,50,1
07/05/18,38.44,50,1
08/05/18,38.44,50,1
09/05/18,38.44,50,1
10/05/18,17.12,50,1
11/05/18,17.12,50,1
14/05/18,17.12,50,1
15/05/18,17.12,50,1
16/05/18,52.53,50,0
17/05/18,52.53,50,0
18/05/18,35.13,50,1
21/05/18,52.19,50,0
22/05/18,52.19,50,0
23/05/18,39.99,50,1
24/05/18,39.99,50,1
25/05/18,39.99,50,1
28/05/18,53.55,50,0
30/05/18,53.55,50,0
31/05/18,53.55,50,0
01/06/18,41.76,50,1
04/06/18,41.76,50,1
05/06/18,41.76,50,1
06/06/18,54.32,50,0
07/06/18,44.08,50,1
08/06/18,44.08,50,1
11/06/18,44.08,50,1
12/06/18,54.74,50,0
13/06/18,45.42,50,1
14/06/18,45.42,50,1
15/06/18,54.42,50,0
18/06/18,54.42,50,0
19/06/18,45.68,50,1
20/06/18,53.69,50,0
21/06/18,53.69,50,0
22/06/18,53.69,50,0
25/06/18,53.69,50,0
26/06/18,53.69,50,0
27/06/18,53.69,50,0
28/06/18,53.69,50,0
29/06/18,53.69,50,0
02/07/18,53.69,50,0
03/07/18,53.69,50,0
04/07/18,53.69,50,0
05/07/18,53.69,50,0
06/07/18,53.69,50,0
09/07/18,53.69,50,0
10/07/18,53.69,50,0
11/07/18,53.69,50,0
12/07/18,53.69,50,0
13/07/18,53.69,50,0
16/07/18,53.69,50,0
17/07/18,53.69,50,0
18/07/18,53.69,50,0
19/07/18,53.69,50,0
