date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,6,0,0
17/01/18,6,0,0
18/01/18,6,0,0
19/01/18,6,0,0
22/01/18,6,0,0
23/01/18,6,6,0
24/01/18,6,6,0
25/01/18,6,6,0
26/01/18,6,6,0
29/01/18,6,6,0
30/01/18,6,6,0
31/01/18,6,6,0
01/02/18,6,6,0
02/02/18,6,6,0
05/02/18,6,6,0
06/02/18,6,6,0
07/02/18,6,6,0
08/02/18,6,6,0
09/02/18,6,6,0
12/02/18,6,6,0
13/02/18,6,6,0
14/02/18,6,6,0
15/02/18,6,6,0
16/02/18,6,6,0
19/02/18,6,6,0
20/02/18,6,6,0
21/02/18,6,6,0
22/02/18,6,6,0
23/02/18,6,6,0
26/02/18,6,6,0
27/02/18,6,6,0
28/02/18,6,6,0
02/03/18,6,6,0
05/03/18,5.98019801980198,5.986754966887418,1
06/03/18,5.960788158023723,5.973685364676988,1
07/03/18,5.941762649944045,5.960788869780604,1
08/03/18,5.923113884598618,5.948063189386159,1
09/03/18,5.904834401735279,5.935506061049918,1
12/03/18,5.88691688882963,5.9231152522942905,1
13/03/18,5.869354178159736,5.910888560210922,1
14/03/18,5.852139243938751,5.898823811069056,1
15/03/18,5.83526519950432,5.886918859929068,1
16/03/18,5.818725294563641,5.875171590261133,1
19/03/18,5.802512912493073,5.863579913568933,1
20/03/18,5.78662156769123,5.852141769018351,1
21/03/18,5.771044902984473,5.840855123071088,1
22/03/18,5.75577668708379,5.829717969123126,1
23/03/18,5.740810812092032,5.818728327147985,1
26/03/18,5.7261412910605065,5.8078842433447,1
27/03/18,5.731564235791982,5.810428822903049,1
28/03/18,5.736879795479269,5.812939699420889,1
29/03/18,5.722288116360867,5.802172286183526,1
30/03/18,5.727787361581444,5.804792520803612,1
02/04/18,5.733177710857059,5.807378050329392,1
03/04/18,5.738461320543058,5.80992933443099,1
04/04/18,5.72383832409666,5.799201793577599,1
05/04/18,5.70950489193633,5.788616339358028,1
09/04/18,5.695455290115809,5.778171089830107,1
10/04/18,5.681683898232327,5.767864187978053,1
11/04/18,5.6681852071782215,5.757693801382318,1
12/04/18,5.674755797135089,5.7609031550063925,1
17/04/18,5.68119627639974,5.764070000635447,1
18/04/18,5.687509221421528,5.767194901289281,1
19/04/18,5.693697157631003,5.770278412530483,1
20/04/18,5.699762560450191,5.773321082563192,1
23/04/18,5.70570785628286,5.776323452330567,1
24/04/18,5.71153542348518,5.7792860556109575,1
25/04/18,5.717247593317157,5.7822094191127995,1
26/04/18,5.7228466508752325,5.785094062568259,1
27/04/18,5.728334836006416,5.787940498825633,1
30/04/18,5.7337143442043095,5.7907492339405255,1
02/05/18,5.738987327487393,5.793520767265816,1
03/05/18,5.74415589525992,5.796255591540441,1
04/05/18,5.749222115155763,5.798954192976992,1
07/05/18,5.75418801386555,5.801617051348158,1
08/05/18,5.75905557794742,5.804244640072024,1
09/05/18,5.7638267546217286,5.8068374262962354,1
10/05/18,5.768503452550011,5.809395870981054,1
11/05/18,5.7730875425985255,5.8119204289813045,1
14/05/18,5.777580858586673,5.8144115491272474,1
15/05/18,5.7819851980206005,5.81686967430437,1
16/05/18,5.786302322812272,5.819295241532127,1
17/05/18,5.790533959984306,5.821688682041636,1
18/05/18,5.794681802360855,5.824050421352342,1
21/05/18,5.798747509244798,5.826380879347675,1
22/05/18,5.802732707081534,5.828680470349693,1
23/05/18,5.806638990109623,5.830949603192743,1
24/05/18,5.8104679209985415,5.833188681296151,1
25/05/18,5.814221031473818,5.835398102735937,1
28/05/18,5.817899822929782,5.837578260315593,1
30/05/18,5.821505767030182,5.839729541635916,1
31/05/18,5.825040306296911,5.841852329163917,1
01/06/18,5.828504854687071,5.843947000300819,1
04/06/18,5.831900798158614,5.846013927449152,1
05/06/18,5.83522949522478,5.848053478078965,1
06/06/18,5.838492277497557,5.850066014793151,1
07/06/18,5.841690450220377,5.8520518953919165,1
08/06/18,5.84482529279027,5.854011472936395,1
11/06/18,5.847898059269671,5.85594509581141,1
12/06/18,5.850909978888093,5.857853107787418,1
13/06/18,5.853862256533874,5.859735848081624,1
14/06/18,5.856756073236173,5.861593651418292,1
15/06/18,5.859592586637437,5.863426848088248,1
18/06/18,5.862372931456498,5.865235764007609,1
19/06/18,5.8452962397444885,5.853775687663138,1
20/06/18,5.848359680541628,5.855712433521904,1
21/06/18,5.831560478946744,5.844378494005058,1
22/06/18,5.815093934809185,5.833194672892408,1
25/06/18,5.798953460852568,5.822158981860721,1
26/06/18,5.7831326002416255,5.811269458922168,1
27/06/18,5.767625023999217,5.800524168075516,1
28/06/18,5.75242452847448,5.789921198961934,1
29/06/18,5.737525032861123,5.779458666525352,1
02/07/18,5.722920576764864,5.769134710677334,1
03/07/18,5.728407298017045,5.772192529078959,1
04/07/18,5.733785371323638,5.775209846574602,1
05/07/18,5.73905694812911,5.7781871996001035,1
06/07/18,5.744224137275069,5.781125117486195,1
09/07/18,5.749289005843879,5.784024122552603,1
10/07/18,5.754253579985584,5.786884730200913,1
11/07/18,5.759119845728444,5.789707449006198,1
12/07/18,5.763889749773425,5.792492780807441,1
13/07/18,5.7685652002729615,5.795241220796747,1
16/07/18,5.773148067594289,5.797953257607386,1
17/07/18,5.7776401850676695,5.800629373400666,1
18/07/18,5.782043349719795,5.803270043951651,1
19/07/18,5.786359322992671,5.805875738733748,1
20/07/18,5.790589831448261,5.808446921002176,1
23/07/18,5.794736567459187,5.810984047876319,1
24/07/18,5.7988011898857375,5.813487570421004,1
25/07/18,5.802785324739485,5.815957933726686,1
26/07/18,5.806690565833753,5.818395576988585,1
31/07/18,5.810518475421203,5.820800933584763,1
01/08/18,5.814270584818803,5.823174431153176,1
02/08/18,5.8179483950204105,5.825516491667703,1
03/08/18,5.821553377297234,5.827827531513164,1
06/08/18,5.825086973786398,5.830107961559348,1
07/08/18,5.828550598067856,5.832358187234059,1
08/08/18,5.831945635729879,5.834578608595197,1
09/08/18,5.835273444923346,5.836769620401883,1
10/08/18,5.838535356905062,5.8389316121846395,1
14/08/18,5.841732676570309,5.841064968314645,0
15/08/18,5.844866682974857,5.843170068072067,0
16/08/18,5.847938629846642,5.845247285713496,0
17/08/18,5.850949746087302,5.847296990538483,0
20/08/18,5.853901236263791,5.849319546955192,0
21/08/18,5.8567942810902505,5.8513153145451895,0
22/08/18,5.859630037900344,5.853284648127373,0
23/08/18,5.862409641110238,5.85522789782105,0
24/08/18,5.865134202672412,5.857145409108188,0
27/08/18,5.8678048125204825,5.859037522894835,0
28/08/18,5.870422539005226,5.860904575571724,0
29/08/18,5.872988429321954,5.862746899074086,0
30/08/18,5.87550350992944,5.864564820940655,0
31/08/18,5.87796878696054,5.866358664371904,0
03/09/18,5.880385246624688,5.868128748287508,0
04/09/18,5.8827538556024175,5.869875387383038,0
05/09/18,5.885075561432073,5.8715988921859115,0
06/09/18,5.887351292888863,5.873299569110602,0
07/09/18,5.88958196035641,5.87497772051311,0
10/09/18,5.8917684561909365,5.876633644744724,0
11/09/18,5.893911655078245,5.878267636205059,0
12/09/18,5.896012414383627,5.879879985394396,0
13/09/18,5.898071574494842,5.881470978965331,0
14/09/18,5.9000899591583105,5.883040899773738,0
17/09/18,5.902068375808641,5.884590026929052,0
18/09/18,5.904007615891638,5.886118635843899,0
19/09/18,5.905908455180913,5.887626998283053,0
20/09/18,5.927573634286241,5.9023604155243365,0
21/09/18,5.948809799943939,5.916898688166398,0
24/09/18,5.969625447469802,5.931244400905916,0
25/09/18,5.990028903955549,5.945400104205175,0
26/09/18,6.010028331599994,5.959368314745504,0
27/09/18,6.029631730974251,5.973151515874703,0
28/09/18,6.048846944222285,5.986752158048548,0
01/10/18,6.067681658198082,6.000172659266448,0
02/10/18,6.086143407540694,6.01341540550133,0
03/10/18,6.1042395776884035,6.026482751123829,0
04/10/18,6.121977407833188,6.039377019320864,0
05/10/18,6.139363993816689,6.052100502508667,0
08/10/18,6.1564062909688335,6.06465546274034,0
09/10/18,6.173111116890243,6.077044132108018,0
10/10/18,6.189485154179545,6.0892687131397,0
11/10/18,6.205534953106683,6.10133137919083,0
12/10/18,6.221266934233283,6.1132342748306865,0
16/10/18,6.236687390981139,6.124979516223657,0
17/10/18,6.251802492149829,6.136569191505463,0
18/10/18,6.266618284384486,6.148005361154397,0
19/10/18,6.281140694594694,6.159290058357651,0
22/10/18,6.295375532325492,6.170425289372781,0
24/10/18,6.3093284920814225,6.181413033884399,0
25/10/18,6.323005155604562,6.1922552453561295,0
26/10/18,6.3364109941074425,6.202953851377902,0
29/10/18,6.34955137046175,6.2135107540086585,0
30/10/18,6.342629561145676,6.210682797001922,0
31/10/18,6.3556467975586335,6.221137329491962,0
01/11/18,6.368406266913908,6.2314533913529955,0
02/11/18,6.380913073509673,6.241632816633088,0
05/11/18,6.3931722205688875,6.251677415088279,0
06/11/18,6.40518861224079,6.261588972504328,0
07/11/18,6.416967055562755,6.271369251014205,0
08/11/18,6.428512262383294,6.281019989411368,0
09/11/18,6.4398288512469914,6.290542903458899,0
12/11/18,6.4509213492421,6.299939686194543,0
13/11/18,6.4617941938115635,6.309212008231701,0
14/11/18,6.472451734528166,6.318361518056447,0
15/11/18,6.482898234834539,6.3273898423206,0
16/11/18,6.493137873748706,6.336298586130924,0
19/11/18,6.50317474753586,6.345089333334488,0
20/11/18,6.493210891149012,6.340518613687673,0
21/11/18,6.483444338849031,6.336008433373929,0
22/11/18,6.473871183624298,6.331557990547784,0
23/11/18,6.464487595829757,6.327166493984238,0
26/11/18,6.455289821654911,6.322833162938089,0
27/11/18,6.44627418162214,6.318557227005134,0
28/11/18,6.437437069114771,6.314337925985199,0
29/11/18,6.42877494893428,6.310174509746984,0
30/11/18,6.420284355886077,6.306066238094706,0
03/12/18,6.411961893393283,6.302012380636498,0
04/12/18,6.40380423213797,6.298012216654557,0
06/12/18,6.395808108729297,6.294065034977014,0
07/12/18,6.387970324398024,6.290170133851491,0
11/12/18,6.380287743716875,6.286326820820345,0
12/12/18,6.372757293346243,6.282534412597559,0
13/12/18,6.345573980606714,6.265547201834678,0
14/12/18,6.318928951287769,6.248784987240841,0
17/12/18,6.292811546311774,6.23224478873434,0
18/12/18,6.267211317671937,6.215923665704746,0
19/12/18,6.261920004450711,6.213063749602696,0
20/12/18,6.236931489511093,6.196996680071535,0
21/12/18,6.212437796649487,6.181142419408335,0
24/12/18,6.208231107606923,6.178743182065178,0
25/12/18,6.184305739139459,6.1631306895874935,0
26/12/18,6.160854140344618,6.147724985089646,0
27/12/18,6.137866929644725,6.132523329657995,0
28/12/18,6.1153349112359185,6.117523020655902,1
02/01/19,6.113051051607484,6.115966424355824,1
03/01/19,6.110812416922188,6.114430445225283,1
04/01/19,6.108618111636599,6.112914810189187,1
07/01/19,6.1064672579408255,6.11141924978933,1
08/01/19,6.084557015209324,6.096698465023909,1
09/01/19,6.082882618868545,6.095417690652732,1
10/01/19,6.06143939869293,6.080908847067928,1
11/01/19,6.040420796738615,6.066592173596829,1
14/01/19,6.019818404723988,6.052465124939918,1
15/01/19,5.999623980868068,6.03852518951025,1
16/01/19,5.979829446593453,6.024769888986936,1
17/01/19,5.9604268832945735,6.011196777874526,1
18/01/19,5.941408529169928,5.997803443068241,1
21/01/19,5.922766776117059,5.984587503424953,1
22/01/19,5.904494166688998,5.971546609339854,1
23/01/19,5.886583391110999,5.95867844232873,1
24/01/19,5.869027284356325,5.945980714615767,1
25/01/19,5.851818823279962,5.933451168726816,1
28/01/19,5.834951123809072,5.92108757708805,1
29/01/19,5.81841743818909,5.90888774162993,1
30/01/19,5.802211152284356,5.896849493396421,1
31/01/19,5.78632578293219,5.884970692159382,1
01/02/19,5.770754975349374,5.873249226038066,1
04/02/19,5.775294480788,5.8749280442362375,1
05/02/19,5.779744095029822,5.876584626431784,1
06/02/19,5.764303617900519,5.864974234028714,1
07/02/19,5.749168892793578,5.853517621657472,1
08/02/19,5.7343338652135065,5.8422127524964464,1
11/02/19,5.719792600555813,5.831057616701791,1
12/02/19,5.705539281732926,5.820050231050112,1
13/02/19,5.691568206847125,5.809188638585872,1
14/02/19,5.677873786909559,5.798470908273476,1
15/02/19,5.664450543604419,5.78789513465396,1
18/02/19,5.6512931070974,5.777459437506225,1
20/02/19,5.6383962138875505,5.767161961512765,1
21/02/19,5.6257547047016585,5.757000875929815,1
22/02/19,5.613363522430339,5.74697437426187,1
25/02/19,5.621019690303005,5.750325707053103,1
26/02/19,5.628524250891065,5.753632651330546,1
27/02/19,5.635880206318965,5.756895795021531,1
28/02/19,5.643090499263144,5.760115718266279,1
01/03/19,5.65015801412922,5.763292993521031,1
04/03/19,5.657085578205869,5.766428185659825,1
05/03/19,5.644073982597832,5.756276818962344,1
06/03/19,5.63132004234837,5.746259907452909,1
07/03/19,5.618818655371174,5.736375670268102,1
08/03/19,5.606564820611349,5.726622350132101,1
11/03/19,5.614355616242808,5.730243246156841,1
12/03/19,5.602190158495425,5.720571150181254,1
13/03/19,5.590265600901456,5.711027161437131,1
14/03/19,5.578577173160833,5.70160958313995,1
15/03/19,5.567120199434877,5.692316740979156,1
18/03/19,5.55589009647577,5.6831469828204915,1
19/03/19,5.544882371793082,5.674098678412273,1
20/03/19,5.534092621856585,5.665170219095554,1
21/03/19,5.523516530334673,5.6563600175181294,1
22/03/19,5.51314986636765,5.6476665073523264,1
25/03/19,5.502988482875221,5.639088143016534,1
26/03/19,5.493028314897494,5.630623399400421,1
27/03/19,5.483265377968831,5.622270771593793,1
28/03/19,5.473695766523903,5.61402877461904,1
29/03/19,5.464315652335311,5.605895943167132,1
01/04/19,5.4551212829821365,5.597870831337104,1
02/04/19,5.446108980348827,5.589952012378997,1
03/04/19,5.4372751391538,5.582138078440202,1
04/04/19,5.428616225507191,5.574427640315166,1
05/04/19,5.4201287754971474,5.566819327198409,1
09/04/19,5.411809393804135,5.559311786440815,1
10/04/19,5.403654752342667,5.551903683309148,1
11/04/19,5.395661588929941,5.544593700748762,1
12/04/19,5.387826705980833,5.53738053914944,1
17/04/19,5.399948949426758,5.543507949226932,1
18/04/19,5.411831148448011,5.549554201555051,1
19/04/19,5.423478056399535,5.5555203710708785,1
22/04/19,5.434894332510435,5.561407518473914,1
23/04/19,5.446084543747852,5.567216690414656,1
24/04/19,5.457053166643934,5.572948919680687,1
25/04/19,5.4678045890866285,5.578605225380281,1
26/04/19,5.478343112075012,5.584186613123589,1
29/04/19,5.488672951439863,5.589694075201423,1
30/04/19,5.498798239530163,5.595128590761669,1
02/05/19,5.508723026866199,5.6004911259833685,1
03/05/19,5.518451283759937,5.60578263424849,1
07/05/19,5.527986901903304,5.611004056311423,1
08/05/19,5.537333695925021,5.616156320466239,1
09/05/19,5.546495404916604,5.621240342711719,1
10/05/19,5.535673713730137,5.61301199380163,1
13/05/19,5.525066313458253,5.604892629645317,1
14/05/19,5.514668960716505,5.596880806736107,1
15/05/19,5.504477496147861,5.588975100686622,1
16/05/19,5.494487842758795,5.581174105975541,1
17/05/19,5.484696004288323,5.573476435697719,1
21/05/19,5.475098063609346,5.565880721317617,1
22/05/19,5.465690181161636,5.558385612425993,1
23/05/19,5.456468593415861,5.550989776499821,1
24/05/19,5.4474296113680225,5.5436918986653865,1
27/05/19,5.438569619063705,5.53649068146452,1
28/05/19,5.429885072151553,5.52938484462393,1
29/05/19,5.421372496465383,5.5223731248275865,1
30/05/19,5.413028486634386,5.515454275492122,1
31/05/19,5.404849704720833,5.508627066545206,1
04/06/19,5.396832878884777,5.501890284206859,1
05/06/19,5.408776782273198,5.508487763886238,1
06/06/19,5.420484172723233,5.514997859728805,1
07/06/19,5.431959733659407,5.52142172913637,1
10/06/19,5.443208055765162,5.527760514180922,1
11/06/19,5.454233638819317,5.534015341807664,1
12/06/19,5.4650408934961625,5.540187324035377,1
13/06/19,5.475634143129902,5.546277558154113,1
14/06/19,5.486017625444162,5.552287126920284,1
17/06/19,5.496195494247248,5.558217098749155,1
18/06/19,5.506171821093837,5.564068527904795,1
19/06/19,5.51595059691376,5.569842454687513,1
20/06/19,5.525535733608537,5.575539905618804,1
21/06/19,5.534931065616289,5.581161893623853,1
24/06/19,5.5441403514456695,5.586709418211616,1
25/06/19,5.553167275179419,5.592183465652522,1
26/06/19,5.562015447948143,5.597585009153813,1
27/06/19,5.570688409374912,5.602915009032571,1
28/06/19,5.579189628991251,5.608174412886444,1
01/07/19,5.607324487823107,5.626609188874703,1
02/07/19,5.615100240539482,5.631554762531992,1
03/07/19,5.642523998152561,5.6496798650150115,1
04/07/19,5.649602730862411,5.654319866802892,1
05/07/19,5.656541290647314,5.65889841161345,1
08/07/19,5.683144433406773,5.676661346558967,0
09/07/19,5.709220781260104,5.694189010842954,0
10/07/19,5.734780765789607,5.711484520633113,0
11/07/19,5.759834612011595,5.728550950823403,0
12/07/19,5.784392342466811,5.74539133558071,0
15/07/19,5.808463781229844,5.762008668884277,0
17/07/19,5.812256577641135,5.765160871945412,0
18/07/19,5.835776249371013,5.7815163570852075,0
19/07/19,5.858830185027032,5.797655213282755,0
22/07/19,5.881427607105705,5.813580309795566,0
23/07/19,5.903577555479849,5.829294477877744,0
24/07/19,5.925288891014902,5.844800511283337,0
25/07/19,5.946570299113617,5.860101166763028,0
26/07/19,5.967430293190575,5.875199164554246,0
30/07/19,5.98787721807789,5.890097188864786,0
31/07/19,6.007919253363476,5.9047978883500205,0
01/08/19,6.02756441666321,5.919303876583795,0
02/08/19,6.046820566828295,5.933617732523083,0
05/08/19,6.0656954070891205,5.947742000966486,0
06/08/19,6.084196488136861,5.961679193006665,0
07/08/19,6.102331211144052,5.975431786476776,0
08/08/19,6.120106830725358,5.989002226390991,0
09/08/19,6.137530457839707,6.00239292537919,0
13/08/19,6.134807082436941,6.002361231003307,0
14/08/19,6.132137635259972,6.002329956420482,0
15/08/19,6.129521048423141,6.002299096070542,0
16/08/19,6.126956275187039,6.002268644466958,0
19/08/19,6.124442289539771,6.002238596195872,0
20/08/19,6.121978085786508,6.002208945915132,0
21/08/19,6.139364658345191,6.0154247214659256,0
22/08/19,6.156406942338355,6.02846545363194,0
23/08/19,6.173111755361358,6.041333460868603,0
26/08/19,6.189485780007668,6.054031030923323,0
27/08/19,6.205535566542169,6.066560421242219,0
28/08/19,6.221267535521532,6.078923859371461,0
29/08/19,6.23668798036269,6.091123543353295,0
30/08/19,6.2518030698604585,6.103161642116828,0
02/09/19,6.266618850655301,6.115040295863626,0
03/09/19,6.281141249652226,6.1267616164482135,0
04/09/19,6.295376076391785,6.138327687753535,0
05/09/19,6.309329025374126,6.1497405660614355,0
06/09/19,6.323005678337014,6.161002280418238,0
09/09/19,6.336411506488757,6.172114832995479,0
10/09/19,6.3495518726969005,6.18308019944587,0
11/09/19,6.3624320336335956,6.193900329254534,0
12/09/19,6.375057141878475,6.2045771460856,0
13/09/19,6.387432247979891,6.2151125481242016,0
16/09/19,6.399562302475339,6.225508408413948,0
17/09/19,6.411452157871867,6.235766575189921,0
18/09/19,6.423106570587276,6.245888872207273,0
19/09/19,6.434530202852875,6.255877099065455,0
20/09/19,6.42592564438054,6.252487998415582,0
23/09/19,6.417491473204688,6.249143786516037,0
24/09/19,6.409224315319447,6.2458438688138385,0
25/09/19,6.401120863530943,6.242587658630874,0
26/09/19,6.412979856332311,6.252619610172187,0
27/09/19,6.424604017593057,6.262518688183151,0
30/09/19,6.4359979974426995,6.272286652578076,0
01/10/19,6.447166353928982,6.281925239961148,0
02/10/19,6.45811355484128,6.291436163935172,0
03/10/19,6.468843979497888,6.3008211154062295,0
04/10/19,6.479361920497929,6.310081762884293,0
07/10/19,6.489671585438565,6.3192197527798655,0
08/10/19,6.499777098598197,6.3282367096966885,0
09/10/19,6.509682502586352,6.337134236720574,0
10/10/19,6.49958977976286,6.3326688825918245,0
11/10/19,6.4896969128368625,6.32826267222637,0
15/10/19,6.499801924463855,6.33715985537569,0
16/10/19,6.50970683685071,6.3459391950395885,0
17/10/19,6.519415612358617,6.354602252058932,0
18/10/19,6.509130154688149,6.349905533488615,0
21/10/19,6.4990483694467995,6.345271023111282,0
22/10/19,6.48916622351716,6.340697896977358,0
24/10/19,6.479479763645533,6.336185342050506,0
25/10/19,6.469985114860473,6.3317325560630815,0
28/10/19,6.460678478922642,6.3273387473735045,0
29/10/19,6.451556132805361,6.323003134825511,0
30/10/19,6.442614427205255,6.318724947609279,0
31/10/19,6.433849785082379,6.3145034251243874,0
01/11/19,6.4252587002292625,6.310337816844594,0
04/11/19,6.416837735868287,6.306227382184401,0
05/11/19,6.408583523276836,6.3021713903673895,0
06/11/19,6.380690780241651,6.2849240871837155,0
07/11/19,6.373152348949738,6.281150258214395,0
08/11/19,6.36576319352499,6.277426413734734,0
11/11/19,6.338718377811624,6.260506858585929,0
12/11/19,6.312209103003473,6.243811403505321,0
13/11/19,6.286224764330137,6.227337080280084,0
14/11/19,6.260754967016669,6.211080960011474,0
15/11/19,6.235789522125249,6.195040152594103,0
18/11/19,6.211318442479205,6.179211806202129,0
19/11/19,6.187331938667735,6.1635931067822325,0
20/11/19,6.16382041512976,6.148181277553329,0
21/11/19,6.140774466315309,6.132973578512887,0
22/11/19,6.118184872922927,6.1179673059498025,0
25/11/19,6.096042598211582,6.103159791963712,1
26/11/19,6.074338784385611,6.088548403990683,1
27/11/19,6.053064749051242,6.074130544335177,1
28/11/19,6.032211981743297,6.059903649708221,1
29/11/19,6.011772140520657,6.045865190771688,1
02/12/19,5.991737048629159,6.032012671688619,1
03/12/19,5.972098691230562,6.0183436296794985,1
04/12/19,5.952849212196293,6.0048556345844055,1
06/12/19,5.933980910964683,5.991546288430969,1
09/12/19,5.915486239460432,5.978413225008043,1
11/12/19,5.897357799075078,5.965454109445022,1
12/12/19,5.879588337707254,5.952666637796744,1
13/12/19,5.862170746861566,5.940048536633873,1
16/12/19,5.8450980588049015,5.927597562638723,1
17/12/19,5.828363443779062,5.915311502206421,1
18/12/19,5.811960207268585,5.90318817105137,1
19/12/19,5.7958817873226725,5.891225413818901,1
20/12/19,5.780121751930144,5.879421103702095,1
23/12/19,5.764673796446379,5.8677731420636565,1
24/12/19,5.749531741071204,5.856279458062813,1
25/12/19,5.734689528376724,5.844938008287147,1
26/12/19,5.720141220884115,5.833746776389304,1
27/12/19,5.70588099868839,5.822703772728518,1
30/12/19,5.691903157130204,5.811807034016883,1
02/01/20,5.6782021045137645,5.801054622970302,1
03/01/20,5.664772359869928,5.790444627964073,1
06/01/20,5.6516085507635925,5.779975162693026,1
07/01/20,5.638705411144511,5.7696443658361645,1
08/01/20,5.62605777924066,5.759450400725751,1
09/01/20,5.61366059549332,5.749391455020775,1
10/01/20,5.601508900533056,5.7394657403847384,1
13/01/20,5.589597833195768,5.729671492167722,1
14/01/20,5.57792262857803,5.720006969092653,1
15/01/20,5.56647861613094,5.710470452945731,1
16/01/20,5.555261217791713,5.701060248270953,1
17/01/20,5.544265946152273,5.691774682068689,1
20/01/20,5.533488402664109,5.682612103498243,1
21/01/20,5.522924275878681,5.673570883584358,1
22/01/20,5.512569339722668,5.664649414927612,1
23/01/20,5.502419451807367,5.655846111418637,1
24/01/20,5.492470551771578,5.6471594079561385,1
27/01/20,5.482718659657289,5.63858776016864,1
28/01/20,5.473159874317541,5.630129644139917,1
