date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,50,50,0
24/01/18,50,50,0
25/01/18,50,50,0
26/01/18,50,50,0
29/01/18,50,50,0
30/01/18,63.29,50,0
31/01/18,49.21,50,1
01/02/18,49.21,50,1
02/02/18,49.21,50,1
05/02/18,49.21,50,1
06/02/18,37.87,50,1
07/02/18,37.87,50,1
08/02/18,37.87,50,1
09/02/18,37.87,50,1
12/02/18,37.87,50,1
13/02/18,37.87,50,1
14/02/18,37.87,50,1
15/02/18,21.34,50,1
16/02/18,21.34,50,1
19/02/18,17.03,50,1
20/02/18,13.99,50,1
21/02/18,13.99,50,1
22/02/18,13.99,50,1
23/02/18,29.68,50,1
26/02/18,24.81,50,1
27/02/18,24.81,50,1
28/02/18,36.83,50,1
02/03/18,31.42,50,1
05/03/18,31.42,50,1
06/03/18,31.42,50,1
07/03/18,31.42,50,1
08/03/18,31.42,50,1
09/03/18,25.91,50,1
12/03/18,37.68,50,1
13/03/18,37.68,50,1
14/03/18,37.68,50,1
15/03/18,37.68,50,1
16/03/18,37.68,50,1
19/03/18,37.68,50,1
20/03/18,37.68,50,1
21/03/18,29.74,50,1
22/03/18,29.74,50,1
23/03/18,43.54,50,1
26/03/18,43.54,50,1
27/03/18,43.54,50,1
28/03/18,43.54,50,1
29/03/18,34.44,50,1
30/03/18,46.49,50,1
02/04/18,46.49,50,1
03/04/18,46.49,50,1
04/04/18,37.81,50,1
05/04/18,37.81,50,1
09/04/18,48.88,50,1
10/04/18,48.88,50,1
11/04/18,48.88,50,1
12/04/18,39.99,50,1
17/04/18,39.99,50,1
18/04/18,39.99,50,1
19/04/18,39.99,50,1
20/04/18,39.99,50,1
23/04/18,39.99,50,1
24/04/18,39.99,50,1
25/04/18,30.63,50,1
26/04/18,30.63,50,1
27/04/18,30.63,50,1
30/04/18,30.63,50,1
02/05/18,30.63,50,1
03/05/18,48.19,50,1
04/05/18,48.19,50,1
07/05/18,37.25,50,1
08/05/18,37.25,50,1
09/05/18,37.25,50,1
10/05/18,37.25,50,1
11/05/18,37.25,50,1
14/05/18,62.14,50,0
15/05/18,62.14,50,0
16/05/18,69.22,50,0
17/05/18,69.22,50,0
18/05/18,69.22,50,0
21/05/18,75.05,50,0
22/05/18,79.28,50,0
23/05/18,79.28,50,0
24/05/18,66.26,50,0
25/05/18,71.33,50,0
28/05/18,71.33,50,0
30/05/18,71.33,50,0
31/05/18,71.33,50,0
01/06/18,71.33,50,0
04/06/18,58.58,50,0
05/06/18,65.27,50,0
06/06/18,65.27,50,0
07/06/18,65.27,50,0
08/06/18,65.27,50,0
11/06/18,65.27,50,0
12/06/18,65.27,50,0
13/06/18,65.27,50,0
14/06/18,65.27,50,0
15/06/18,65.27,50,0
18/06/18,65.27,50,0
19/06/18,48.75,50,1
20/06/18,48.75,50,1
21/06/18,37.69,50,1
22/06/18,49.93,50,1
25/06/18,49.93,50,1
26/06/18,49.93,50,1
27/06/18,40.1,50,1
28/06/18,33.08,50,1
29/06/18,27.83,50,1
02/07/18,38.36,50,1
03/07/18,38.36,50,1
04/07/18,38.36,50,1
05/07/18,32.45,50,1
06/07/18,42.06,50,1
09/07/18,42.06,50,1
10/07/18,50.27,50,0
11/07/18,50.27,50,0
12/07/18,50.27,50,0
13/07/18,50.27,50,0
16/07/18,50.27,50,0
17/07/18,50.27,50,0
18/07/18,50.27,50,0
19/07/18,50.27,50,0
