date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,28.3,0,0
17/01/18,28.313861386138615,0,0
18/01/18,28.327448289383394,0,0
19/01/18,28.34076614503917,0,0
22/01/18,28.35382028078097,0,0
23/01/18,28.366615918785307,28.533333333333335,1
24/01/18,28.39896015801728,28.552759381898458,1
25/01/18,28.410861937066443,28.558683098694505,1
26/01/18,28.44233001752057,28.57777338877802,1
29/01/18,28.453372987470658,28.58336579422467,1
30/01/18,28.464197284748465,28.588884128075996,1
31/01/18,28.47480723950592,28.594329371412737,1
01/02/18,28.485207096149367,28.59970249232118,1
02/02/18,28.495401015037498,28.60500444606527,1
05/02/18,28.505393074145665,28.610236175256457,1
06/02/18,28.495385290499218,28.60215357690869,1
07/02/18,28.505377660984383,28.607423065956258,1
08/02/18,28.515172162747067,28.612622760446904,1
09/02/18,28.5247727139798,28.617753584811844,1
12/02/18,28.53418315528713,28.622816451238176,1
13/02/18,28.52360527102402,28.614567226718464,1
14/02/18,28.533038830013645,28.61967229656325,1
15/02/18,28.54228558585496,28.624709749588906,1
16/02/18,28.551349237620208,28.62968048138243,1
19/02/18,28.56023341113268,28.634585375668756,1
20/02/18,28.52933770002114,28.61293523824268,1
21/02/18,28.479251804971216,28.57832682449112,1
22/02/18,28.43015770982327,28.544176800325676,1
23/02/18,28.382035774975286,28.5104790943611,1
26/02/18,28.33486674972825,28.47722771562784,1
27/02/18,28.288631764585116,28.444416752506942,1
28/02/18,28.24331232370224,28.412040371679037,1
02/03/18,28.198890297490316,28.380092817087263,1
05/03/18,28.155347915361794,28.348568408913923,1
06/03/18,28.112667758621956,28.317461542570694,1
07/03/18,28.070832753500728,28.286766687702208,1
08/03/18,28.029826164322497,28.25647838720284,1
09/03/18,27.98963158681116,28.22659125624651,1
12/03/18,27.950232941527773,28.197099981329337,1
13/03/18,27.931416447636135,28.18124435243756,1
14/03/18,27.932774537781953,28.178843764988056,1
15/03/18,27.934105735053596,28.17647497339881,1
16/03/18,27.935410571983226,28.174137556532603,1
19/03/18,27.936689570557817,28.171831098830186,1
20/03/18,27.93794324242796,28.16955519023641,1
21/03/18,27.939172089112553,28.167309426127318,1
22/03/18,27.940376602199432,28.165093407238214,1
23/03/18,27.941557263542016,28.162906739592675,1
26/03/18,27.942714545452077,28.160749034432506,1
27/03/18,27.94384891088867,28.15861990814863,1
28/03/18,27.94496081364335,28.156518982212887,1
29/03/18,27.9460506985217,28.15444588311073,1
30/03/18,27.94711900152127,28.152400242274826,1
02/04/18,27.967968130204017,28.163626729132112,1
03/04/18,27.968602424655423,28.161459487686653,1
04/04/18,27.969224158820662,28.1593209514259,1
05/04/18,27.989635561616293,28.17045577326132,1
09/04/18,27.98984079801993,28.168198080900243,1
10/04/18,28.009843950534385,28.17921532486183,1
11/04/18,28.009649020820834,28.17684161194975,1
12/04/18,28.00945795110161,28.174499338943793,1
17/04/18,28.00927066494118,28.172188089421358,1
18/04/18,28.009087087417594,28.16990745247538,1
19/04/18,27.98910516489447,28.154411989528686,1
20/04/18,27.969518924005474,28.139121764501816,1
23/04/18,27.950320529470712,28.124034059011727,1
24/04/18,27.93150230116436,28.109146190680445,1
25/04/18,27.913056711042294,28.094455512658186,1
26/04/18,27.914778360328587,28.09320444626536,1
27/04/18,27.916465917549804,28.091969950288338,1
30/04/18,27.937922037994362,28.10399683836399,1
02/05/18,27.95895328476675,28.11586442990884,1
03/05/18,27.979568071207012,28.12757483481071,1
04/05/18,27.999774644054398,28.139130135011893,1
07/05/18,28.01958108674639,28.150532384879284,1
08/05/18,28.01919334245438,28.148538578457043,1
09/05/18,28.018813276267164,28.146571180066882,1
10/05/18,27.99863875594504,28.131384806820964,1
11/05/18,27.998665711272864,28.12964461070413,1
14/05/18,27.998692132831817,28.127927463542484,1
15/05/18,27.998718031191583,28.126233060051856,1
16/05/18,27.998743416712543,28.124561098991567,1
17/05/18,27.99876829954992,28.122911283110884,1
18/05/18,27.99879268965784,28.12128331909617,1
21/05/18,27.99881659679333,28.11967691751874,1
22/05/18,27.998840030520196,28.118091792783392,1
23/05/18,27.998863000212864,28.11652766307765,1
24/05/18,27.998885515060135,28.114984250321655,1
25/05/18,27.998907584068846,28.11346128011872,1
28/05/18,27.99892921606748,28.11195848170655,1
30/05/18,27.97914843951169,28.097230554796532,1
31/05/18,27.959759361501558,28.082697699766115,1
01/06/18,27.94075422563024,28.068357332881796,1
04/06/18,27.922125429083106,28.054206904631705,1
05/06/18,27.903865519596312,28.040243899272344,1
06/06/18,27.885967192475594,28.02646583438132,1
07/06/18,27.868423287674098,28.012870260416005,1
08/06/18,27.851226786928077,27.999454760278045,1
11/06/18,27.834370810949302,27.986216948883634,1
12/06/18,27.81784861667308,27.97315447273948,1
13/06/18,27.80165359456074,27.960265009524388,1
14/06/18,27.765977285757558,27.9343012345638,1
15/06/18,27.731007438514833,27.908681350662295,1
18/06/18,27.71653204369276,27.896645836083987,1
19/06/18,27.68254131015429,27.871524699182213,1
20/06/18,27.649223660448264,27.84673629257053,1
21/06/18,27.616565766181964,27.822276209225226,1
22/06/18,27.58455456289123,27.798140100493764,1
25/06/18,27.533375264616158,27.76107864220908,1
26/06/18,27.463407437594057,27.711263031053992,1
27/06/18,27.394825112097145,27.662107229318178,1
28/06/18,27.327600852451656,27.61360249780403,1
29/06/18,27.261707766264493,27.565740213064906,1
02/07/18,27.197119493665195,27.518511865871993,1
03/07/18,27.133810196760933,27.471909059701503,1
04/07/18,27.09155652949834,27.439168542354462,1
05/07/18,27.050139568518176,27.406861674243807,1
06/07/18,27.009542745379203,27.37498271167104,1
09/07/18,26.96974981972813,27.343525987013148,1
10/07/18,26.95054685300084,27.325730940827544,1
11/07/18,26.91192216284241,27.294926557505324,1
12/07/18,26.874062318033648,27.26453017926022,1
13/07/18,26.85675415332011,27.247781435164057,1
16/07/18,26.839788724541496,27.231254528738045,1
17/07/18,26.823159244847606,27.21494652173489,1
18/07/18,26.806859061781317,27.198854514824497,1
19/07/18,26.79088165461733,27.182975647078475,1
20/07/18,26.77522063175362,27.167307095461542,1
23/07/18,26.759869728154538,27.1518460743296,1
24/07/18,26.744822802844546,27.136589834934508,1
25/07/18,26.710271856253563,27.108290631822793,1
26/07/18,26.6764050868228,27.080366252593354,1
31/07/18,26.623406966291657,27.039566699578874,1
01/08/18,26.59126029369182,27.01255257110763,1
02/08/18,26.55975018886624,26.985896245662495,1
03/08/18,26.528864046512453,26.95959298413054,1
06/08/18,26.49858951093795,26.93363811016855,1
07/08/18,26.468914471117397,26.908027009371615,1
08/08/18,26.439827055847747,26.882755128452786,1
09/08/18,26.431117609197297,26.871063007546127,1
10/08/18,26.402778646638936,26.84628071605545,1
14/08/18,26.375000851655987,26.821826666836174,1
15/08/18,26.347773112019233,26.79769651230854,1
16/08/18,26.321084535543605,26.77388596247664,1
17/08/18,26.29492444573086,26.750390784165692,1
20/08/18,26.269282377498566,26.727206800269457,1
21/08/18,26.224346092795624,26.691084855895028,1
22/08/18,26.180299635512544,26.655441347869928,1
23/08/18,26.156927365502394,26.633514972401453,1
24/08/18,26.134017912720168,26.611879012502097,1
27/08/18,26.111562112468285,26.59052962160803,1
28/08/18,26.069749001330297,26.556217970990705,1
29/08/18,26.028763872591085,26.522360779321954,1
30/08/18,25.98859033055958,26.488952027277954,1
31/08/18,25.949212304211862,26.455985775261027,1
03/09/18,25.93041602096014,26.436701195456244,1
04/09/18,25.89218996113915,26.404427007436958,1
05/09/18,25.85472085299778,26.372580292106665,1
06/09/18,25.817993707393864,26.34115538757545,1
07/09/18,25.781993831999927,26.310146706945314,1
10/09/18,25.746706825425672,26.2795487373169,1
11/09/18,25.71211857145685,26.249356038809392,1
12/09/18,25.6782152334082,26.219563243593374,1
13/09/18,25.644983248588236,26.190165054936507,1
14/09/18,25.63221130307164,26.174401279374436,1
17/09/18,25.59989028716923,26.14560126242908,1
18/09/18,25.568209291383702,26.117182702661808,1
19/09/18,25.53715564204937,26.089140547659664,1
20/09/18,25.506716916464235,26.061469811929072,1
21/09/18,25.476880937920388,26.03416557600948,1
24/09/18,25.447635770832857,26.00722298559876,1
25/09/18,25.41896971596488,25.980637250690165,1
26/09/18,25.390871305747755,25.95440364472076,1
27/09/18,25.363329299693344,25.92851750373108,1
28/09/18,25.336332679897435,25.902974225535967,1
01/10/18,25.309870646632138,25.877769268906352,1
02/10/18,25.283932614025563,25.8528981527619,1
03/10/18,25.258508205827038,25.828356455374323,1
04/10/18,25.233587251256207,25.804139813581287,1
05/10/18,25.209159780934304,25.780243922010673,1
08/10/18,25.185216022896,25.756664532315167,1
09/10/18,25.161746398680236,25.733397452416952,1
10/10/18,25.11893953930043,25.69719351264984,1
11/10/18,25.076980340502402,25.661469095263747,1
12/10/18,25.035852016928096,25.626217848968864,1
16/10/18,24.995538115602788,25.591433506598417,1
17/10/18,24.95602250935323,25.557109883994464,1
18/10/18,24.917289390356135,25.523240878908446,1
19/10/18,24.89912524401245,25.503065503028864,1
22/10/18,24.861518803536956,25.469912317558283,1
24/10/18,24.824657045051076,25.437198247127046,1
25/10/18,24.808327202574816,25.418162508754502,1
26/10/18,24.77251874311789,25.386133866254443,1
29/10/18,24.73741936206605,25.35452944418485,1
30/10/18,24.70301501826276,25.323343623732068,1
31/10/18,24.669291948594193,25.29257086050383,1
01/11/18,24.636236662483416,25.262205683543513,1
02/11/18,24.603835936493645,25.232242694357506,1
05/11/18,24.552274828840307,25.189431532842836,1
06/11/18,24.501734733219706,25.147187406580016,1
07/11/18,24.45219543157179,25.10550280516836,1
08/11/18,24.403637106194132,25.064370317682688,1
09/11/18,24.35604033181405,25.023782631355765,1
12/11/18,24.309386067817734,24.983732530278203,1
13/11/18,24.263655650633225,24.944212894115577,1
14/11/18,24.218830786264252,24.905216696842523,1
15/11/18,24.17489354297189,24.866737005493615,1
16/11/18,24.13182634410116,24.828766978930787,1
19/11/18,24.089611961049652,24.791299866627067,1
20/11/18,24.0482335063754,24.754329007466445,1
21/11/18,24.007674427041234,24.717847828559606,1
22/11/18,23.948116517594872,24.66860481096279,1
23/11/18,23.889737972692004,24.620014018764607,1
26/11/18,23.83251543857929,24.572066813218054,1
27/11/18,23.776426023953956,24.52475466999662,1
28/11/18,23.721447290806353,24.478069177678787,1
29/11/18,23.667557245443852,24.432002036252577,1
30/11/18,23.61473432969249,24.38654505563996,1
03/12/18,23.582759392470855,24.354935187353338,1
04/12/18,23.551417622322916,24.323743992818855,1
06/12/18,23.52069648128682,24.292965926688805,1
07/12/18,23.49058367967718,24.262595517063787,1
11/12/18,23.46106717116872,24.232627364519896,1
12/12/18,23.432135147977263,24.20305614114877,1
13/12/18,23.40377603613613,24.173876589610376,1
14/12/18,23.375978490866107,24.14508352219832,1
17/12/18,23.348731392037074,24.116671819917546,1
18/12/18,23.32202383971951,24.088636431574265,1
19/12/18,23.276043169626053,24.047727339765334,1
20/12/18,23.23097300785128,24.00736009023202,1
21/12/18,23.18679532452749,23.967527506255436,1
24/12/18,23.143492446814076,23.92822250617258,1
25/12/18,23.08124507162964,23.87619306900473,1
26/12/18,23.020230317735983,23.824852763455,1
27/12/18,22.960423776790716,23.774192461952282,1
28/12/18,22.901801523784957,23.724203157820465,1
02/01/19,22.844340107472384,23.67487596367715,1
03/01/19,22.788016540987783,23.62620210985361,1
04/01/19,22.73280829265139,23.578172942835682,1
07/01/19,22.698495257153343,23.54402495683786,1
08/01/19,22.66486168770476,23.510329262045303,1
09/01/19,22.63189412953239,23.477079867846026,1
10/01/19,22.599579394294125,23.444270862973895,1
11/01/19,22.567904554803153,23.411896414457683,1
14/01/19,22.536856939856555,23.37995076658407,1
15/01/19,22.506424129166327,23.348428239874348,1
16/01/19,22.476593948390757,23.317323230074688,1
17/01/19,22.447354464264208,23.286630207159792,1
18/01/19,22.41869397982333,23.25634371434973,1
21/01/19,22.39060102972782,23.2264583671398,1
22/01/19,22.382866355871823,23.21021388545583,1
23/01/19,22.39508682407238,23.20742959558224,1
24/01/19,22.40706530280362,23.204682183720223,1
25/01/19,22.41880658393622,23.201971161419294,1
28/01/19,22.430315364452333,23.19929604669851,1
29/01/19,22.441596248324565,23.19665636396078,1
30/01/19,22.452653748357744,23.19405164390832,1
31/01/19,22.463492287994224,23.191481423459205,1
01/02/19,22.474116203083447,23.188945245665042,1
04/02/19,22.48452974361645,23.186442659629744,1
05/02/19,22.494737075426023,23.18397322042935,1
06/02/19,22.504742281853233,23.181536489032936,1
07/02/19,22.51454936538089,23.179132032224555,1
08/02/19,22.524162249234735,23.176759422526217,1
11/02/19,22.533584778952857,23.174418238121895,1
12/02/19,22.542820723924088,23.17210806278253,1
13/02/19,22.55187377889589,23.169828485792035,1
14/02/19,22.580549545650424,23.180824134986842,1
15/02/19,22.608657475439525,23.19167414644397,1
18/02/19,22.636208812559534,23.202380449140076,1
20/02/19,22.663214578647466,23.21294494650246,1
21/02/19,22.70948755728811,23.236614549860043,1
22/02/19,22.754844239322008,23.259970648537394,1
25/02/19,22.799302769236423,23.28301739491438,1
26/02/19,22.86268291241986,23.319003919485052,1
27/02/19,22.94460998346105,23.36775883445876,1
28/02/19,23.0249147362638,23.41586798896924,1
01/03/19,23.103629295941744,23.46333993613521,1
04/03/19,23.18078515146765,23.510183115789047,1
05/03/19,23.25641316827027,23.55640585597727,1
06/03/19,23.330543600581752,23.60201637444115,1
07/03/19,23.423008083738548,23.660267813190274,1
08/03/19,23.513641587030854,23.71774770970431,1
11/03/19,23.60248036748569,23.774466283085708,1
12/03/19,23.689559964169142,23.830433617084573,1
13/03/19,23.774915212403418,23.8856596618914,1
14/03/19,23.85858025770236,23.940154235906082,1
15/03/19,23.94058856943103,23.993927027483483,1
18/03/19,24.00117097399675,24.033742563543306,1
19/03/19,24.060553726986914,24.07303074150962,1
20/03/19,24.118760583878263,24.111798546257837,0
21/03/19,24.17581482974206,24.15005287014846,0
22/03/19,24.231739288559048,24.187800514252455,0
25/03/19,24.306358312547978,24.23829322267295,0
26/03/19,24.359697751903465,24.274872120385893,0
27/03/19,24.411980964737058,24.310966529387404,0
28/03/19,24.463228866425432,24.346582866746513,0
29/03/19,24.533263938377402,24.39497249765053,0
01/04/19,24.601912177221415,24.442721206290923,0
02/04/19,24.649399064801187,24.476592448591706,0
03/04/19,24.67614363777542,24.49677003205407,0
04/04/19,24.722160595443235,24.529925395867924,0
05/04/19,24.767266326226537,24.562641615790202,0
09/04/19,24.81147887422205,24.59492450829629,0
10/04/19,24.854815926217654,24.626779812822168,0
11/04/19,24.8972948187678,24.65821319278479,0
12/04/19,24.919130564930814,24.67598520347638,0
17/04/19,24.960335900278718,24.706766856410468,0
18/04/19,25.00072528839201,24.737140805332185,0
19/04/19,25.020512906443656,24.75386741718209,0
22/04/19,25.059710670672494,24.783617517616765,0
23/04/19,25.078330261352246,24.799728543873496,0
24/04/19,25.116383127464083,24.82887121216656,0
25/04/19,25.153682471474696,24.8576278848531,0
26/04/19,25.19024321461381,24.886003674457694,0
29/04/19,25.22607998264126,24.91400362578938,0
30/04/19,25.28100909189589,24.95487774995111,0
02/05/19,25.334850496016763,24.995210494984867,0
03/05/19,25.3876257337194,25.035009031475134,0
07/05/19,25.439355917210104,25.074280435031756,0
08/05/19,25.490061740631685,25.113031687547892,0
09/05/19,25.539763488341947,25.1512696784413,0
10/05/19,25.608283023226264,25.202246238991744,0
13/05/19,25.675445735637624,25.252547613309734,0
14/05/19,25.72147651314975,25.28893771114669,0
15/05/19,25.746793809919062,25.311600787820243,0
16/05/19,25.77160977407908,25.333963691292823,0
17/05/19,25.81573631320623,25.369275430480997,0
21/05/19,25.858989059479374,25.404119464514363,0
22/05/19,25.921187295925325,25.45174702127576,0
23/05/19,25.962351903926805,25.4854987163582,0
24/05/19,26.002701371175778,25.51880336912167,0
27/05/19,26.062053819271306,25.564911933769064,0
28/05/19,26.120230971364943,25.610409788950932,0
29/05/19,26.157454120446825,25.64205999042178,0
30/05/19,26.2137421576657,25.686536017038712,0
31/05/19,26.24911360008816,25.7171779240978,0
04/06/19,26.303586598106218,25.76065901119584,0
05/06/19,26.356980922896195,25.8035641898555,0
06/06/19,26.409317934323994,25.84590108800311,0
07/06/19,26.440816589089856,25.874432199420287,0
10/06/19,26.4914934883158,25.915830448434587,0
11/06/19,26.521364904388754,25.943435343157308,0
12/06/19,26.550644807272146,25.970674610135358,0
13/06/19,26.59914689029646,26.010798125232903,0
14/06/19,26.646688536033164,26.050390203044387,0
17/06/19,26.693288763042407,26.089457882474264,0
18/06/19,26.73896621327919,26.128008109196458,0
19/06/19,26.80354113974891,26.1792927700018,0
20/06/19,26.847035374605365,26.216653130664028,0
21/06/19,26.889668337484466,26.253518652112188,0
24/06/19,26.931457083276854,26.289895888508052,0
25/06/19,26.97241832915256,26.32579130720331,0
26/06/19,27.03237044144657,26.374456323001944,0
27/06/19,27.071333403002082,26.409231735942317,0
28/06/19,27.109524820764417,26.443546547386788,0
01/07/19,27.12715799263047,26.464161824904842,0
02/07/19,27.1444419927764,26.484504052389546,0
03/07/19,27.1613837354937,26.504576846397633,0
04/07/19,27.17798999815719,26.52438377558442,0
05/07/19,27.194267423936257,26.543928361338267,0
08/07/19,27.21022252445237,26.563214078406634,0
09/07/19,27.225861682384007,26.582244355513833,0
10/07/19,27.24119115401997,26.601022575970603,0
11/07/19,27.256217071762148,26.61955207827563,0
12/07/19,27.27094544657874,26.637836156709064,0
15/07/19,27.305184150606884,26.6691230950308,0
17/07/19,27.318942880297836,26.686750603705885,0
18/07/19,27.3324291598959,26.70414463544488,0
19/07/19,27.345648384452417,26.72130828265753,0
22/07/19,27.358605842186034,26.73824459679452,0
23/07/19,27.391108696796213,26.76820162200254,0
24/07/19,27.422967930523022,26.797761865419723,0
25/07/19,27.454196288334447,26.82693058243403,0
26/07/19,27.484806262822875,26.855712958825634,0
30/07/19,27.495008119004602,26.870869078576288,0
31/07/19,27.524809938430252,26.89906948813157,0
01/08/19,27.55402162281777,26.926896382328504,0
02/08/19,27.56285287781148,26.941109675277797,0
05/08/19,27.57150925646868,26.955134712691336,0
06/08/19,27.59979620188514,26.98221902113251,0
07/08/19,27.627523009768602,27.008944597011553,0
08/08/19,27.6547007719514,27.03531619175312,0
09/08/19,27.68134036062563,27.061338493849107,0
13/08/19,27.66784847229641,27.060526063466998,0
14/08/19,27.65462375007272,27.059724393752205,0
15/08/19,27.621858923338607,27.045688309066744,0
16/08/19,27.569940924856656,27.018593099675133,0
19/08/19,27.538852985750584,27.005101800341688,0
20/08/19,27.508380649399086,26.991789193714645,0
21/08/19,27.47851172564861,26.97865291300319,0
22/08/19,27.429432285536755,26.952445589652157,0
23/08/19,27.381324715526127,26.9265853831667,0
26/08/19,27.314367790466203,26.887822662859854,0
27/08/19,27.268538725308456,26.86281838917959,0
28/08/19,27.223617166391456,26.83814529793218,0
29/08/19,27.179585143294595,26.813799002595328,0
30/08/19,27.13642504144718,26.78977517474638,0
02/09/19,27.09411959508189,26.766069543292787,0
03/09/19,27.032849900129772,26.729432860600166,0
04/09/19,26.992595446661856,26.70652646509553,0
05/09/19,26.953138111084392,26.68392346555784,0
06/09/19,26.914462108884702,26.66161984349747,0
09/09/19,26.876551968114708,26.63961163364982,0
10/09/19,26.839392523201546,26.617894923270352,0
11/09/19,26.802968908880725,26.596465851438957,0
12/09/19,26.767266554249424,26.57532060837354,0
13/09/19,26.732271176937555,26.5544554347527,0
16/09/19,26.678166797196216,26.520621587934784,0
17/09/19,26.625133791311143,26.487235871538296,0
18/09/19,26.573150943958446,26.454292350060967,0
19/09/19,26.502395479721645,26.40854013350387,0
20/09/19,26.43304111378656,26.363393906570042,0
23/09/19,26.34525812143435,26.30560060979428,0
24/09/19,26.279015386356445,26.261817820260582,0
25/09/19,26.233886368804832,26.2318599683366,0
26/09/19,26.18965099516513,26.202298909153335,1
27/09/19,26.146291569518297,26.173129387177795,1
30/09/19,26.0839887661615,26.131101183374117,1
01/10/19,26.022919681683053,26.08962964452148,1
02/10/19,25.96305988600616,26.048707397574177,1
03/10/19,25.904385432817918,26.00832716714273,1
04/10/19,25.84687284998984,25.968481774200445,1
07/10/19,25.770697149990042,25.915919101694477,1
08/10/19,25.715831859891228,25.87729765663892,1
09/10/19,25.66205301118051,25.83918775390198,1
10/10/19,25.589537109969015,25.788337584976126,1
11/10/19,25.538259147395372,25.751405961334058,1
15/10/19,25.507798570219226,25.728208531382613,1
16/10/19,25.47794117278914,25.705318352159,1
17/10/19,25.44867501095173,25.68273135411716,1
18/10/19,25.419988377071498,25.660443521612297,1
21/10/19,25.41167177554533,25.651695925299553,1
22/10/19,25.383717878999878,25.62981915807704,1
24/10/19,25.376119505158297,25.62147718247337,1
25/10/19,25.368671594165065,25.613245696612797,1
28/10/19,25.361371166557834,25.60512323705501,1
29/10/19,25.334413321675502,25.583863326630443,1
30/10/19,25.30798929550371,25.562885004423418,1
31/10/19,25.282088517374923,25.54218454078867,1
01/11/19,25.256700625941757,25.52175825548021,1
04/11/19,25.23181546503202,25.50160251699703,1
05/11/19,25.227225059783862,25.494958775050048,1
06/11/19,25.202923573451507,25.475157996572563,1
07/11/19,25.17910330467029,25.455619480061667,1
08/11/19,25.155754724379786,25.43633975184893,1
11/11/19,25.13286849221385,25.417315384274772,1
12/11/19,25.11043545276407,25.39854299507908,1
13/11/19,25.088446631917254,25.380019246799886,1
14/11/19,25.06689323326543,25.36174084618002,1
15/11/19,25.045766634586904,25.34370454358161,1
18/11/19,25.025058384397063,25.325907132408343,1
19/11/19,25.004760198567418,25.308345448535384,1
20/11/19,24.984863957011626,25.291016369746835,1
21/11/19,24.96536170043714,25.27391681518065,1
22/11/19,24.946245627161158,25.25704374478091,1
25/11/19,24.92750808998965,25.24039415875732,1
26/11/19,24.90914159315817,25.223965097051924,1
27/11/19,24.891138789333258,25.207753638812825,1
28/11/19,24.873492476673192,25.191756901874907,1
29/11/19,24.85619559594699,25.175972042247423,1
02/12/19,24.839241227710414,25.160396253608383,1
03/12/19,24.80282060933991,25.13178173369304,1
04/12/19,24.7869231715312,25.116791247154058,1
06/12/19,24.771340534471175,25.10199931010566,1
09/12/19,24.75606646448165,25.08740329275327,1
11/12/19,24.741094851323595,25.07300060013402,1
12/12/19,24.726419705752832,25.058788671655424,1
13/12/19,24.712035157124063,25.04476498064012,1
16/12/19,24.697935451042397,25.030927033876676,1
17/12/19,24.703916927259378,25.030517404288904,1
18/12/19,24.709779958402756,25.030113200258587,1
19/12/19,24.715526889919534,25.029714349924035,1
20/12/19,24.701358040614195,25.01607574926279,1
23/12/19,24.70727174278025,25.015862825431494,1
24/12/19,24.713068341933116,25.015652721783393,1
25/12/19,24.718750156944342,25.01544540096507,1
26/12/19,24.724319460767227,25.01524082611785,1
27/12/19,24.729778481346095,25.015038960871255,1
30/12/19,24.735129402507557,25.014839769336536,1
02/01/20,24.74037436483414,25.01464321610029,1
03/01/20,24.725713486322572,25.001204233105582,1
06/01/20,24.711342922236977,24.987943249885642,1
07/01/20,24.697256923776838,24.974857908827556,1
08/01/20,24.683449855979276,24.96194588354507,1
09/01/20,24.669916195464836,24.949204878465004,1
10/01/20,24.65665052822791,24.936632628419108,1
13/01/20,24.6238455672729,24.91098186512879,1
14/01/20,24.59169020950512,24.885670847047614,1
