date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,20.6,0,0
17/01/18,20.588118811881188,0,0
18/01/18,20.576472894814234,0,0
19/01/18,20.56505758996643,0,0
22/01/18,20.553868330759173,0,0
23/01/18,20.542900641041168,20.4,0
24/01/18,20.57175409369382,20.421192052980132,0
25/01/18,20.600036190848396,20.44210341651682,0
26/01/18,20.62775824647516,20.462737808351033,0
29/01/18,20.654931350505354,20.483098896982145,0
30/01/18,20.681566373267625,20.50319030232013,0
31/01/18,20.707673969836584,20.523015596329138,0
01/02/18,20.733264584295267,20.542578303662527,0
02/02/18,20.73854647371516,20.54863686917693,0
05/02/18,20.743723771265355,20.554615188790482,0
06/02/18,20.728996567873963,20.54726929225021,0
07/02/18,20.7145609922725,20.540020692352854,0
08/02/18,20.70041126965324,20.53286810040116,0
09/02/18,20.686541739561097,20.525810244766706,0
12/02/18,20.672946853629195,20.518845870663835,0
13/02/18,20.65962117335931,20.511973739926567,0
14/02/18,20.646559367946253,20.505192630788468,0
15/02/18,20.633756212145336,20.49850133766544,0
16/02/18,20.62120658418206,20.491898670941396,0
19/02/18,20.60890546370321,20.485383456756743,0
20/02/18,20.596847929768494,20.4789545367997,0
21/02/18,20.56522717868397,20.459365734987784,0
22/02/18,20.514430600888247,20.42679135439192,0
23/02/18,20.484441876118183,20.407893455658254,0
26/02/18,20.45504698748218,20.38924586021907,0
27/02/18,20.40643219565085,20.35760021968637,0
28/02/18,20.378582053162717,20.339618759822972,0
02/03/18,20.390887359040683,20.348365531216047,0
05/03/18,20.383147015297304,20.343751418219806,0
06/03/18,20.375559945687456,20.33919841930299,0
07/03/18,20.368123115079783,20.334705725007584,0
08/03/18,20.34103156824652,20.317027503484304,0
09/03/18,20.314476487687184,20.299583430590474,0
12/03/18,20.28844725030724,20.28237040501974,0
13/03/18,20.282735423568482,20.278630399655242,0
14/03/18,20.25733472211168,20.261694897673053,1
15/03/18,20.25223898504016,20.25822874008798,1
16/03/18,20.22744217345521,20.24156345876231,1
19/03/18,20.203136387842235,20.225118909639633,1
20/03/18,20.179311904914666,20.208892169114606,1
21/03/18,20.155959193926257,20.192880352305142,1
22/03/18,20.13306891285841,20.177080612539513,1
23/03/18,20.110631904682997,20.161490140850248,1
26/03/18,20.088639193699176,20.146106165474748,1
27/03/18,20.067081981942756,20.1309259513625,1
28/03/18,20.045951645666662,20.115946799688825,1
29/03/18,20.005437751693066,20.087921014262484,1
30/03/18,19.96572611304568,20.06026643129212,1
02/04/18,19.926800843480418,20.032978134188912,1
03/04/18,19.888646371332293,20.006051271484424,1
04/04/18,19.83144545308809,19.96623602285549,1
05/04/18,19.775377226294268,19.926948128513033,1
09/04/18,19.700617281219134,19.874935570519483,1
10/04/18,19.607535750897963,19.810366887466245,1
11/04/18,19.516297419197013,19.746653418758083,1
12/04/18,19.446667767331725,19.697028870165262,1
17/04/18,19.37841692045387,19.64806160036175,1
18/04/18,19.331319555692406,19.6129879367808,1
19/04/18,19.26535283181731,19.565133791922776,1
20/04/18,19.200692379702115,19.517913476797972,1
23/04/18,19.137312332579302,19.47131859631058,1
24/04/18,19.075187335894565,19.425340866558123,1
25/04/18,19.01429253716398,19.37997211335868,1
26/04/18,18.954603576032017,19.335204270797636,1
27/04/18,18.876294594328414,19.27778434668111,1
30/04/18,18.799536285529832,19.221124951360828,1
02/05/18,18.724297943242114,19.165216011607704,1
03/05/18,18.65054946911851,19.1100475876129,1
04/05/18,18.578261360819134,19.055609871220675,1
07/05/18,18.507404700208856,19.001893184184638,1
08/05/18,18.43795114178888,18.948887976447093,1
09/05/18,18.369872901357418,18.89658482444117,1
10/05/18,18.342746705290935,18.871464495640623,1
11/05/18,18.31615766162181,18.84667688642684,1
14/05/18,18.290095133668903,18.822217589917877,1
15/05/18,18.284350675576448,18.811327290713667,1
16/05/18,18.27871996912939,18.800581233883022,1
17/05/18,18.273200761819897,18.789977508930928,1
18/05/18,18.267790845744255,18.77951423066694,1
21/05/18,18.262488056719615,18.769189538870027,1
22/05/18,18.257290273418235,18.75900159795784,1
23/05/18,18.252195416518862,18.748948596660387,1
24/05/18,18.247201447874925,18.739028747697997,1
25/05/18,18.242306369699183,18.729240287463586,1
28/05/18,18.237508223764546,18.719581475709102,1
30/05/18,18.232805090620694,18.710050595236133,1
31/05/18,18.247997069024244,18.713890984703205,1
01/06/18,18.26288821617228,18.71768050808462,1
04/06/18,18.277484489119363,18.721419839103365,1
05/06/18,18.291791726958582,18.72510964255895,1
06/06/18,18.286013672959402,18.715505541333005,1
07/06/18,18.300152016069116,18.719273679858397,1
08/06/18,18.31401039198854,18.722991909264245,1
11/06/18,18.307792364424408,18.71341585748591,1
12/06/18,18.301697466118974,18.703966640830465,1
13/06/18,18.275921278671074,18.68139754624993,1
14/06/18,18.250655510776596,18.659127380074434,1
15/06/18,18.225890055117652,18.637152182987354,1
18/06/18,18.201615004521262,18.61546804811335,1
19/06/18,18.158018667798068,18.580826087211186,1
20/06/18,18.115285624871373,18.546642960228255,1
21/06/18,18.073398780814514,18.512912589894107,1
22/06/18,18.032341379214227,18.479628979431933,1
25/06/18,17.99209699546741,18.446786211492437,1
26/06/18,17.95264953021063,18.414378447101807,1
27/06/18,17.913983202879724,18.382399924623638,1
28/06/18,17.856280565198936,18.337599925622,1
29/06/18,17.779918573808857,18.280148270978,1
02/07/18,17.705068701060167,18.223457565402132,1
03/07/18,17.65150298420749,18.180762763211376,1
04/07/18,17.598997974619223,18.138633455089373,1
05/07/18,17.5277306879931,18.083817117935872,1
06/07/18,17.457874634765513,18.02972682498308,1
09/07/18,17.38940186972065,17.976352959751516,1
10/07/18,17.32228500101331,17.92368603313229,1
11/07/18,17.256497179211067,17.871716681700075,1
12/07/18,17.192012086553422,17.820435666048418,1
13/07/18,17.12880392642365,17.769833869147114,1
16/07/18,17.066847413029123,17.719902294721322,1
17/07/18,17.00611776128597,17.670632065652164,1
18/07/18,16.94659067690407,17.622014422398493,1
19/07/18,16.888242346668346,17.574040721439573,1
20/07/18,16.831049428912536,17.526702433738386,1
23/07/18,16.774989044181595,17.479991143225295,1
24/07/18,16.739840746277007,17.447143578414362,1
25/07/18,16.70538845427152,17.41473108068702,1
26/07/18,16.691420366068126,17.39599292067792,1
31/07/18,16.657926893472716,17.364257915106027,1
01/08/18,16.644898638156423,17.346188273846344,1
02/08/18,16.6123263878959,17.315112932470896,1
03/08/18,16.580399132690044,17.28444918502095,1
06/08/18,16.549104100359546,17.254191579921336,1
07/08/18,16.518428771639556,17.224334737803172,1
08/08/18,16.488360875171445,17.1948733505475,1
09/08/18,16.45888838259379,17.165802180341572,1
10/08/18,16.410197523532528,17.12387102563506,1
14/08/18,16.38227282009624,17.09574028357367,1
15/08/18,16.335099100886413,17.054737101009778,1
16/08/18,16.288859514730248,17.014277006956668,1
17/08/18,16.24353556394351,16.97435280818903,1
20/08/18,16.199109117132746,16.934957406756062,1
21/08/18,16.155562401942,16.89608379871956,1
22/08/18,16.112877997943148,16.857725072908703,1
23/08/18,16.071038829667046,16.81987440969137,1
24/08/18,16.030028159772648,16.782525079761683,1
27/08/18,16.009631562549426,16.75891547605623,1
28/08/18,15.989638858340527,16.735618582333633,1
29/08/18,15.970042049264476,16.71263025673981,1
30/08/18,15.950833295813695,16.68994641227968,1
31/08/18,15.932004913718375,16.667563016090547,1
03/09/18,15.933351351070487,16.658721121837694,1
04/09/18,15.934671126296813,16.649996338766996,1
05/09/18,15.916162787162223,16.628142082624386,1
06/09/18,15.898020949792674,16.606577286828035,1
07/09/18,15.880238356727473,16.585298117466074,1
10/09/18,15.862807894218017,16.56430079140692,1
11/09/18,15.845722589382017,16.543581575626696,1
12/09/18,15.828975607414057,16.52313678654555,1
13/09/18,15.812560248851401,16.50296278937276,1
14/09/18,15.796469946893948,16.483055997460536,1
17/09/18,15.780698264777236,16.463412871666357,1
18/09/18,15.76523889319749,16.444029919723757,1
19/09/18,15.750085647787639,16.424903695621456,1
20/09/18,15.75503444684135,16.419275832103292,1
21/09/18,15.779687230072215,16.42696754293636,1
24/09/18,15.784049859179696,16.42131234369217,1
25/09/18,15.788326099591979,16.415732047749227,1
26/09/18,15.792517661976296,16.410225663010827,1
27/09/18,15.8164282033233,16.4180372436332,1
28/09/18,15.839865268604026,16.425745359611568,1
01/10/18,15.862838233582163,16.433351381338568,1
02/10/18,15.885356288362715,16.44085666105594,1
03/10/18,15.887626460870385,16.43501749998235,1
04/10/18,15.88985167946701,16.429255678790533,1
05/10/18,15.89203283432905,16.423570173111187,1
08/10/18,15.874368817807683,16.404714939030246,1
09/10/18,15.85705458379169,16.38610944314905,1
10/10/18,15.840083205894825,16.367750377676877,1
11/10/18,15.823447894887007,16.3496344786348,1
12/10/18,15.807141995978354,16.3317585252754,1
16/10/18,15.791158986157,16.314119339510164,1
17/10/18,15.775492471579634,16.296713785344465,1
18/10/18,15.740334204815682,16.26629373520745,1
19/10/18,15.705872141353986,16.23627659964179,1
22/10/18,15.6324885345945,16.180166975805477,1
24/10/18,15.540756088364907,16.111555492682225,1
25/10/18,15.470642106417086,16.057097804037426,1
26/10/18,15.401916520151401,16.003361409281965,1
29/10/18,15.334551836584046,15.950336754854389,1
30/10/18,15.268521107146737,15.89801441373049,1
31/10/18,15.203797916906208,15.846385083747304,1
01/11/18,15.140356373997173,15.795439585949326,1
02/11/18,15.078171099264557,15.74516886295662,1
05/11/18,15.017217216110803,15.695563977354546,1
06/11/18,14.957470340544251,15.646616110104816,1
07/11/18,14.898906571424563,15.598316558977599,1
08/11/18,14.841502480901305,15.550656737004386,1
09/11/18,14.785235105041872,15.503628170951348,1
12/11/18,14.690477974248964,15.430732433587755,1
13/11/18,14.617399202481657,15.372047235791891,1
14/11/18,14.545767535105783,15.314139325384051,1
15/11/18,14.475554316588838,15.256998407167044,1
16/11/18,14.386929478636583,15.187369289191322,1
19/11/18,14.300059587970512,15.118662411188788,1
20/11/18,14.214909893159215,15.05086555806046,1
21/11/18,14.131446330918438,14.983966676496745,1
22/11/18,14.02983353228639,14.904708839721954,1
23/11/18,13.930232868280719,14.826500775619676,1
26/11/18,13.852406474849417,14.762573613028687,1
27/11/18,13.776121198119725,14.69949316782301,1
28/11/18,13.701346520929235,14.637248225202837,1
29/11/18,13.628052530415784,14.57582771890876,1
30/11/18,13.556209906051116,14.51522072925434,1
03/12/18,13.48578990791149,14.455416481184747,1
04/12/18,13.416764365180569,14.396404342361107,1
06/12/18,13.329303684681944,14.32492878815765,1
07/12/18,13.243574898846658,14.254399930036357,1
11/12/18,13.179345692928903,14.198050262088856,1
12/12/18,13.096586372276846,14.12920191424662,1
13/12/18,13.015465850053543,14.061265465051301,1
14/12/18,12.935951674804958,13.994228836375125,1
17/12/18,12.838210057482087,13.914835076952938,1
18/12/18,12.742403917729966,13.83649289050323,1
19/12/18,12.648494929260066,13.759188348907161,1
20/12/18,12.556445524720262,13.682907708524285,1
21/12/18,12.466218880666396,13.607637407749129,1
24/12/18,12.377778902831418,13.533364064600134,1
25/12/18,12.27128823148822,13.446829441227946,1
26/12/18,12.186708266508257,13.37468600492029,1
27/12/18,12.103803152319975,13.303498110815386,1
28/12/18,12.022539723561163,13.233253102725117,1
02/01/19,11.942885471609458,13.163938492092996,1
03/01/19,11.864808531577587,13.095541955773884,1
04/01/19,11.788277669566149,13.028051333843104,1
07/01/19,11.7132622701688,12.961454627434586,1
08/01/19,11.639732324224862,12.895739996607638,1
09/01/19,11.567658416814469,12.830895758241974,1
10/01/19,11.47720973529339,12.75366535084804,1
11/01/19,11.388552116772729,12.677457862757338,1
14/01/19,11.301650094658418,12.602259745369823,1
15/01/19,11.216468904665183,12.528057629537109,1
16/01/19,11.132974470909437,12.454838323185625,1
17/01/19,11.051133392277567,12.382588808971246,1
18/01/19,10.95111094886613,12.29805120885242,1
21/01/19,10.872871128096504,12.227878345159011,1
22/01/19,10.796180610708454,12.158634923368826,1
23/01/19,10.721008717427098,12.09030863299308,1
24/01/19,10.647325376487949,12.022887326595821,1
25/01/19,10.594903091805019,11.96960405074687,1
28/01/19,10.543518872165317,11.917026513650885,1
29/01/19,10.493152161825408,11.865145367774714,1
30/01/19,10.463584792284312,11.827196422506175,1
31/01/19,10.434602915209375,11.789750112274305,1
01/02/19,10.406194936690378,11.7527997796614,1
04/02/19,10.37834949239948,11.716338855427473,1
05/02/19,10.370857423243054,11.693605890454924,1
06/02/19,10.363513711891706,11.671174024356183,1
07/02/19,10.356315420567118,11.649039269066698,1
08/02/19,10.349259669664798,11.62719768934396,1
11/02/19,10.322541656404109,11.592400368955298,1
12/02/19,10.316154692910958,11.571308973339995,1
13/02/19,10.329696184140444,11.563741967070591,1
14/02/19,10.342969527028751,11.556275186049788,1
15/02/19,10.336178051246003,11.535662269678268,1
18/02/19,10.32952106013222,11.515322372066635,1
20/02/19,10.342797870822672,11.508496910184958,1
21/02/19,10.316207813974698,11.475271785546747,1
22/02/19,10.309946273103911,11.455731761897122,1
25/02/19,10.303808723141458,11.436450546507755,1
26/02/19,10.297792708821826,11.417424711454672,1
27/02/19,10.29189582349862,11.39865087421686,1
28/02/19,10.286115708181816,11.380125697074915,1
01/03/19,10.280450050594057,11.361845886517631,1
04/03/19,10.27489658424566,11.343808192656471,1
05/03/19,10.269453087527925,11.326009408647776,1
06/03/19,10.264117382824402,11.30844637012264,1
07/03/19,10.258887335639761,11.291115954624328,1
08/03/19,10.253760853745904,11.274015081053145,1
11/03/19,10.248735886344996,11.257140709118666,1
12/03/19,10.243810423249055,11.240489838799213,1
13/03/19,10.238982494075806,11.224059509808495,1
14/03/19,10.234250167460443,11.207846801069309,1
15/03/19,10.229611550283009,11.191848830194218,1
18/03/19,10.205262806713048,11.16281771986052,1
19/03/19,10.181396216481106,11.134171127544487,1
20/03/19,10.158002231996331,11.105903960292242,1
21/03/19,10.135071494729077,11.078011192606251,1
22/03/19,10.112594831467115,11.050487865551863,1
25/03/19,10.090563250645983,11.02332908587568,1
26/03/19,10.068967938752003,10.996530025135606,1
27/03/19,10.047800256796517,10.970085918842418,1
28/03/19,10.027051736859953,10.943992065612717,1
29/03/19,10.00671407870431,10.918243826333079,1
01/04/19,9.986779146452738,10.89283662333529,1
02/04/19,9.967238965334863,10.867765939582505,1
03/04/19,9.948085718496548,10.84302731786618,1
04/04/19,9.929311743872855,10.818616360013648,1
05/04/19,9.910909531122897,10.794528726106183,1
09/04/19,9.892871718625415,10.770760133707425,1
10/04/19,9.875191090533823,10.747306357102028,1
11/04/19,9.857860573889589,10.724163226544386,1
12/04/19,9.840873235792765,10.701326627517307,1
17/04/19,9.844024260826572,10.692037533113105,1
18/04/19,9.847112889325055,10.682871473071872,1
19/04/19,9.850140356863173,10.673826817799396,1
22/04/19,9.853107874549051,10.664901959285498,1
23/04/19,9.856016629508476,10.65609531081814,1
24/04/19,9.858867785359793,10.647405306701343,1
25/04/19,9.861662482679401,10.638830401976822,1
26/04/19,9.864401839458028,10.630369072149314,1
29/04/19,9.867086951547968,10.622019812915548,1
30/04/19,9.869718893101474,10.6137811398968,1
02/05/19,9.892100697198474,10.61889662148757,1
03/05/19,9.91403929725395,10.623944348355284,1
07/05/19,9.915741489387536,10.61568018480091,1
08/05/19,9.917409974746198,10.60752548036646,1
09/05/19,9.899243440592807,10.586233752149687,1
10/05/19,9.881436639788989,10.565224033578167,1
13/05/19,9.844180468704058,10.53124755631223,1
14/05/19,9.807662043581205,10.49772109861273,1
15/05/19,9.771866755589498,10.464638699955609,1
16/05/19,9.736780285181785,10.431994478764144,1
17/05/19,9.702388596366305,10.399782631363294,1
21/05/19,9.648875950893705,10.354752397835304,1
22/05/19,9.616224941965116,10.323563624354042,1
23/05/19,9.564418507470757,10.279542914097698,1
24/05/19,9.533439923164405,10.24935029271892,1
27/05/19,9.50307477617105,10.21955757361006,1
28/05/19,9.473310919217168,10.190159460052312,1
29/05/19,9.444136445569303,10.161150725482083,1
30/05/19,9.4155396842709,10.13252621256179,1
31/05/19,9.387509195473458,10.104280832262958,1
04/06/19,9.360033765860122,10.076409562961462,1
05/06/19,9.352904384357942,10.062152482657337,1
06/06/19,9.34591617872709,10.04808423785393,1
07/06/19,9.339066353405762,10.034202327418779,1
10/06/19,9.332352168189807,10.020504283347007,1
11/06/19,9.325770937136543,10.006987670322543,1
12/06/19,9.319320027490274,9.993650085285159,1
13/06/19,9.31299685862908,9.980489157003236,1
14/06/19,9.286996920834445,9.954257512539616,1
17/06/19,9.26151183329317,9.928373307075516,1
18/06/19,9.256333381148751,9.916076971882463,1
19/06/19,9.251257472611153,9.903943502056205,1
20/06/19,9.246282077113902,9.891970740439566,1
21/06/19,9.241405204299765,9.88015655844699,1
24/06/19,9.236624903224522,9.868498855686102,1
25/06/19,9.231939261576512,9.8569955595843,1
26/06/19,9.22734640491163,9.84564462502027,1
27/06/19,9.222844495903479,9.834444033960398,1
28/06/19,9.19862975341034,9.810146761987413,1
01/07/19,9.174894510768551,9.786171308186255,1
02/07/19,9.151629272931551,9.762513410064582,1
03/07/19,9.1288247328735,9.739168861586904,1
04/07/19,9.106471767866104,9.716133512426813,1
05/07/19,9.084561435829151,9.693403267229106,1
08/07/19,9.063084971753327,9.670974084881701,1
09/07/19,9.042033784193855,9.648841977797176,1
10/07/19,9.0412014320316,9.640248044316419,1
11/07/19,9.02058358189236,9.618522904656599,1
12/07/19,9.000374006013304,9.59708551519095,1
15/07/19,8.980564619755615,9.57593206465862,1
17/07/19,8.961147498572336,9.555058792279036,1
18/07/19,8.96191685503625,9.54770702019587,1
19/07/19,8.962670976718702,9.540452622577382,1
22/07/19,8.98321214549655,9.546539342808146,1
23/07/19,9.003346558457014,9.552545444227905,1
24/07/19,9.042884250368758,9.571717027748065,1
25/07/19,9.081639017688188,9.59063468300968,1
26/07/19,9.11962636387258,9.609301773300944,1
30/07/19,9.156861485380054,9.627721617363182,1
31/07/19,9.193359277748765,9.645897489980888,1
01/08/19,9.209332361357701,9.650587589451339,1
02/08/19,9.224989146281311,9.655215568399003,1
05/08/19,9.2403358958599,9.659782249612261,1
06/08/19,9.255378749407228,9.664288444981635,1
07/08/19,9.25032174446847,9.655489922531547,1
08/08/19,9.265166858439391,9.660052969915235,1
09/08/19,9.259916029559404,9.651310546472649,1
13/08/19,9.254769177488921,9.642683916718044,1
14/08/19,9.2299222630832,9.620926513847605,1
15/08/19,9.225369346982543,9.612702321611213,1
16/08/19,9.240708567834373,9.617832092185898,1
19/08/19,9.235942061540623,9.60964888566688,1
20/08/19,9.231269941510115,9.601574065989173,1
21/08/19,9.246492318905954,9.606851230678057,1
22/08/19,9.261413263086034,9.612058499145897,1
23/08/19,9.295840723222945,9.630441830283038,1
26/08/19,9.309784471277936,9.635336640477965,1
27/08/19,9.323452105510057,9.64016661874978,1
28/08/19,9.33684909351976,9.64493262379945,1
29/08/19,9.34998079463818,9.649635502954425,1
30/08/19,9.362852462071087,9.654276092319266,1
02/09/19,9.375469245000373,9.658855216924309,1
03/09/19,9.38783619064393,9.663373690872332,1
04/09/19,9.380156266076723,9.654587284370711,1
05/09/19,9.392430399421738,9.659162287226728,1
06/09/19,9.404461480621308,9.663676694018427,1
09/09/19,9.416254322589202,9.668131307342687,1
10/09/19,9.42781364293397,9.672526919165962,1
11/09/19,9.439144065846168,9.676864310965088,1
12/09/19,9.450250123948225,9.681144253866213,1
13/09/19,9.461136260107665,9.685367508781892,1
16/09/19,9.471806829214444,9.689534826546371,1
17/09/19,9.482266099923068,9.693646948049068,1
18/09/19,9.512320236558255,9.710949637478882,1
19/09/19,9.521977261576904,9.714778119101679,1
20/09/19,9.531443058377361,9.71855589235861,1
23/09/19,9.540721413657018,9.722283628883662,1
24/09/19,9.549816039129157,9.725961991415005,1
25/09/19,9.558730573007788,9.72959163391282,1
26/09/19,9.567468581463078,9.733173201675564,1
27/09/19,9.576033560047968,9.736707331454696,1
30/09/19,9.584428935096524,9.740194651567878,1
01/10/19,9.592658065094612,9.743635782010687,1
02/10/19,9.620526222221452,9.760276367679419,1
03/10/19,9.64784253465271,9.776696548239956,1
04/10/19,9.674617930006121,9.792899242965255,1
07/10/19,9.70086311951095,9.808887332462405,1
08/10/19,9.726588602292912,9.824663659184758,1
09/10/19,9.751804669574241,9.840231027937277,1
10/10/19,9.776521408790593,9.855592206375194,1
11/10/19,9.800748707626424,9.870749925496053,1
15/10/19,9.824496257970456,9.885706880125245,1
16/10/19,9.827971579594802,9.887220696282526,1
17/10/19,9.831378082969163,9.888714461894677,1
18/10/19,9.83471713083116,9.890188442531834,1
21/10/19,9.837990058933514,9.891642900246644,1
22/10/19,9.861000156776415,9.906323126733444,1
24/10/19,9.863752628919457,9.907563880021742,1
25/10/19,9.866450596663626,9.908788199491653,1
28/10/19,9.86909513930395,9.909996302809644,1
29/10/19,9.871687314763276,9.911188404759185,1
30/10/19,9.87422816001549,9.912364717278932,1
31/10/19,9.876718691500331,9.913525449500403,1
01/11/19,9.879159905530027,9.914670807785166,1
04/11/19,9.88155277868785,9.915800995761522,1
05/11/19,9.883898268218783,9.916916214360707,1
06/11/19,9.88619731241247,9.918016661852619,1
07/11/19,9.88845083097856,9.91910253388106,1
08/11/19,9.910461705612647,9.933419056611113,1
11/11/19,9.93203672134309,9.947545956523548,1
12/11/19,9.953184509039266,9.961485745178866,1
13/11/19,9.954111548464232,9.961995867759278,1
14/11/19,9.955020230672861,9.96249923374922,1
15/11/19,9.95591091917439,9.96299593263996,1
18/11/19,9.956783970279847,9.963486052737442,1
19/11/19,9.957639733244603,9.963969681178007,1
20/11/19,9.958478550408076,9.96444690394386,1
21/11/19,9.979102737528708,9.978162838990961,0
22/11/19,9.999318524904377,9.991697106024194,0
25/11/19,10.019133999658745,10.005052111242417,0
26/11/19,10.038557088774414,10.018230228974305,0
27/11/19,10.05759556226403,10.031233802100473,0
28/11/19,10.076257036278603,10.044065142470004,0
29/11/19,10.074746995956255,10.043481498198878,0
02/12/19,10.073266857422468,10.042905584315449,0
03/12/19,10.091618008760637,10.055582331543059,0
04/12/19,10.109605770963396,10.06809117483388,0
06/12/19,10.10743535965719,10.06718930496853,0
09/12/19,10.10530792679269,10.06629938039941,0
11/12/19,10.103222621311646,10.065421242910677,0
12/12/19,10.101178609008445,10.064554736382059,0
13/12/19,10.118977052394415,10.076944739873687,0
16/12/19,10.136423051356902,10.089170637358803,0
17/12/19,10.13372160479538,10.087989569314315,0
18/12/19,10.131073652225174,10.086824144555186,0
19/12/19,10.128478134359328,10.085674155885581,0
20/12/19,10.125934012886866,10.084539398853984,0
23/12/19,10.123440270057422,10.083419671716845,0
24/12/19,10.120995908274107,10.082314775402715,0
25/12/19,10.118599949694422,10.081224513476851,0
26/12/19,10.116251435839088,10.080148692106297,0
27/12/19,10.113949427208611,10.079087120025418,0
30/12/19,10.111693002907451,10.078039608501904,0
02/01/20,10.10948126027562,10.077005971303203,0
03/01/20,10.107313314527588,10.075986024663425,0
06/01/20,10.085386318200309,10.061734554138082,0
07/01/20,10.083695500018123,10.060916877924333,0
08/01/20,10.062236183186082,10.046864998746527,0
09/01/20,10.06100378351903,10.046244270286307,0
10/01/20,10.059795787805783,10.045631763395097,0
13/01/20,10.058611712799728,10.045027369177943,0
14/01/20,10.057451084823496,10.044430980182208,0
