date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,105.2,0,0
10/01/18,105.27058823529413,0,0
11/01/18,105.37762399077279,0,0
12/01/18,105.59810932446797,0,0
15/01/18,105.88837954703786,0,0
16/01/18,106.1280509373501,107.7,1
17/01/18,106.39753913588538,107.80495049504951,1
18/01/18,106.69567485604674,107.9276247426723,1
19/01/18,107.02133466561354,108.06767177747086,1
22/01/18,107.33422350225614,108.20494560365955,1
23/01/18,107.71327356099118,108.37910509665639,1
24/01/18,108.07745891154055,108.5498158868216,1
25/01/18,108.427362483637,108.71714626530039,1
26/01/18,108.8419757195728,108.92076713133405,1
29/01/18,109.2795452991974,109.14015788120862,0
30/01/18,109.62152391491514,109.3156002994025,0
31/01/18,109.98930729080082,109.50737059050344,0
01/02/18,110.42109916174981,109.73494741049348,0
02/02/18,110.87517370442629,109.97781973899856,0
05/02/18,111.1937943434684,110.15647677386988,0
06/02/18,111.46070436921474,110.31179406547642,0
07/02/18,111.59950027630435,110.40462982655609,0
08/02/18,111.65442183409634,110.45602329533716,0
09/02/18,111.66797391903374,110.4865970914691,0
12/02/18,111.7986416084834,110.5759714064895,0
13/02/18,111.88496938854287,110.64377395289564,0
14/02/18,111.81104902036472,110.6310259538284,0
15/02/18,111.81845886270335,110.65813435078229,0
16/02/18,111.8255781229895,110.6847059477965,0
19/02/18,111.83241819659776,110.71075137457281,0
20/02/18,111.87820571829981,110.75608303052186,0
21/02/18,111.96141333719001,110.8203190101155,0
22/02/18,112.08057359847668,110.90308497031123,0
23/02/18,112.19506090834034,110.9842120006021,0
26/02/18,112.4227055786015,111.12313849563968,0
27/02/18,112.60220732061713,111.23951199077553,0
28/02/18,112.69623840608313,111.31397709986908,0
02/03/18,112.78658199800144,111.38696765234691,0
05/03/18,112.71651995886413,111.37930492655786,0
06/03/18,112.7276368232224,111.41139789830919,0
07/03/18,112.65988635956661,111.40325140527337,0
08/03/18,112.63400846311302,111.41506820912934,0
09/03/18,112.64836107240271,111.44645299706738,0
12/03/18,112.74058220681829,111.51682026445219,0
13/03/18,112.82918682615875,111.58579412060165,0
14/03/18,112.91431675454467,111.65340215781745,0
15/03/18,113.03532394064096,111.7394734022171,0
16/03/18,113.19080143316485,111.84364224573756,0
19/03/18,113.30096608284467,111.92594635968335,0
20/03/18,113.32837917763507,111.96701672879853,0
21/03/18,113.43314862164938,112.0468777836738,0
22/03/18,113.53380946001607,112.12515743152186,0
23/03/18,113.59130712825073,112.18208500713529,0
26/03/18,113.72498135851541,112.27748926441973,0
27/03/18,113.85341346210303,112.37100432849063,0
28/03/18,113.9375933263343,112.44286562891655,0
29/03/18,113.9400406468702,112.4736999728984,0
30/03/18,113.94239199405176,112.5039237358113,0
02/04/18,114.02308250408895,112.57315296876553,0
03/04/18,114.02217730785017,112.60140736542364,0
04/04/18,113.94287623695409,112.58949830868258,0
05/04/18,113.90590069825001,112.5976270550453,0
09/04/18,113.94880655322059,112.64519879652954,0
10/04/18,113.99002982564332,112.69182852333094,0
11/04/18,114.06885218542202,112.7573368694036,0
12/04/18,114.22301484481723,112.86115198090056,0
17/04/18,114.5279946548244,113.04211926840748,0
18/04/18,114.82101447228226,113.2195030452707,0
19/04/18,115.5339158655261,113.61119605427524,0
20/04/18,116.33650740021135,114.05453870666582,0
23/04/18,117.02919338451679,114.4494983362368,0
24/04/18,117.85157795767299,114.91584490383607,0
25/04/18,118.48484941031326,115.29374896514625,0
26/04/18,119.01485531579117,115.62456581732157,0
27/04/18,119.56329236223073,115.96863382093896,0
30/04/18,120.1294377597903,116.32569057695997,0
02/05/18,120.75181274960245,116.71528086256473,0
03/05/18,121.34978087706902,117.09715648904859,0
04/05/18,121.96351496032122,117.49127220213673,0
07/05/18,122.55318104030863,117.87758364367858,0
08/05/18,122.88442884264947,118.13743347251662,0
09/05/18,123.32033359391812,118.45154370078362,0
10/05/18,123.77835972748996,118.7792359047285,0
11/05/18,124.25763973817662,119.12024113433783,0
14/05/18,124.67890876805205,119.434691804945,0
15/05/18,125.12287313008923,119.76271770979758,0
16/05/18,125.6278584975367,120.12385201257386,0
17/05/18,126.46598169371174,120.65605296281993,0
18/05/18,127.19280594101716,121.13811131999181,0
21/05/18,128.0479900217616,121.68983188791276,0
22/05/18,128.86963747188858,122.23062729607291,0
23/05/18,129.4629850220106,122.66170398327938,0
24/05/18,129.87620129565724,123.00503657766988,0
25/05/18,130.27321300955305,123.34157050682494,0
28/05/18,130.30171446015882,123.49322257599673,0
30/05/18,130.36831389309376,123.6616736140958,0
31/05/18,130.51073295610968,123.86639294847015,0
01/06/18,130.64756695783086,124.06705843463905,0
04/06/18,130.8574662928179,124.30335430722046,0
05/06/18,131.05913428133485,124.53497105361214,0
06/06/18,131.44897215265505,124.86101123076834,0
07/06/18,131.7450908917666,125.14099120639669,0
08/06/18,131.91195007248163,125.35602108349775,0
11/06/18,132.03305006963922,125.54699096303244,0
12/06/18,132.18861673357495,125.75398124099219,0
13/06/18,132.29886705774848,125.93707072136858,0
14/06/18,132.44400952607208,126.13633664767812,0
15/06/18,132.50502876034378,126.29205275366469,0
18/06/18,132.4067923383695,126.36547745161192,0
19/06/18,132.11632989372757,126.33843829415426,0
20/06/18,131.99412087828728,126.39114248634922,0
21/06/18,131.75905731443288,126.38339709057993,0
22/06/18,131.65085898837668,126.43521100957835,0
25/06/18,131.62533510647955,126.52560287077482,0
26/06/18,131.6008121611274,126.61420479412581,0
27/06/18,131.77332933127929,126.8000621249352,0
28/06/18,131.9390811222095,126.98223911256024,0
29/06/18,132.2551955880052,127.24001655587587,0
02/07/18,132.24518791788734,127.33427365377932,0
03/07/18,132.3140040779702,127.4662682348926,0
04/07/18,132.38012156510862,127.59564906192442,0
05/07/18,132.36521483706514,127.68286393198532,0
06/07/18,132.27246131404297,127.72874781452026,0
09/07/18,132.34020792917855,127.85293102611392,0
10/07/18,132.56216055940683,128.05386308500275,0
11/07/18,132.69697779237129,128.21121233084426,0
12/07/18,132.74807670247438,128.3258417896394,0
13/07/18,132.8363874200244,128.45800333835942,0
16/07/18,132.92123497218032,128.58754782670874,0
17/07/18,132.80667673797717,128.6155171766749,0
18/07/18,132.6966109835467,128.64293267812687,0
19/07/18,132.63007721948603,128.68960727856,0
20/07/18,132.64458399519245,128.77496158987566,0
23/07/18,132.65852187773393,128.8586257168088,0
24/07/18,132.5934818040973,128.9010291679611,0
25/07/18,132.64863938040722,129.0019988874074,0
26/07/18,132.85849665960694,129.18017712726072,0
31/07/18,133.06012424158314,129.35482708513675,0
01/08/18,133.4107076046583,129.60522654879742,0
02/08/18,133.66911122800505,129.81106364684103,0
03/08/18,133.91738137592642,130.01282476274517,0
06/08/18,134.11669975334107,130.1907886288294,0
07/08/18,134.4258487826218,130.42463439855555,0
08/08/18,134.72287432055822,130.6538495589802,0
09/08/18,134.96903611190888,130.858723825139,0
10/08/18,135.08789744085362,131.0001352345422,0
14/08/18,135.2413132274868,131.15854839821463,0
15/08/18,135.27106564993832,131.25441872696285,0
16/08/18,135.26043562445054,131.3285886531616,0
17/08/18,135.21100677643287,131.38148788775246,0
20/08/18,135.20273200088647,131.45314159294549,0
21/08/18,135.19478172634192,131.52337641288716,0
22/08/18,135.3047902860932,131.6516263849092,0
23/08/18,135.4889161572268,131.8169407139209,0
24/08/18,135.6266057196885,131.95917951166504,0
27/08/18,135.83732706401446,132.1382056599489,0
28/08/18,136.07900051248447,132.33348871618753,0
29/08/18,136.35041225709293,132.54470676141153,0
30/08/18,136.5719647175991,132.73194029088853,0
31/08/18,136.7848288463207,132.9154662257224,0
03/09/18,136.98934536215125,133.0953579836289,0
04/09/18,137.18584162245904,133.27168752850753,0
05/09/18,137.25698508824496,133.3851194586361,0
06/09/18,137.36455430047064,133.51610719212846,0
07/09/18,137.4286894259424,133.624699128918,0
10/09/18,137.41187807590543,133.6915367699295,0
11/09/18,137.43494168077189,133.77685287349527,0
12/09/18,137.57474788936906,133.9198854898617,0
13/09/18,137.98358130547223,134.19869963857732,0
14/09/18,138.41559772486548,134.49179469523915,0
17/09/18,138.9483193827139,134.83849182998688,0
18/09/18,139.46014999515648,135.17832367493764,0
19/09/18,139.99112450515034,135.53122815662203,0
20/09/18,140.54049217161503,135.89694641094636,0
21/09/18,141.02910032174776,136.23562073944248,0
24/09/18,141.53776305422824,136.58739062579016,0
25/09/18,141.9872625422977,136.9123927916161,0
26/09/18,142.49756597201153,137.2705632313861,0
27/09/18,143.02707318879538,137.64144316739825,0
28/09/18,143.49659973041125,137.98517696606362,0
01/10/18,144.1437918978461,138.42111405584453,0
02/10/18,144.60874123518548,138.76921080721394,0
03/10/18,145.0554572651782,139.11041455360575,0
04/10/18,145.40622364693593,139.40525782977198,0
05/10/18,145.58637173921295,139.61505470442995,0
08/10/18,145.56337676904775,139.72168728454025,0
09/10/18,145.65893062124195,139.8856142690048,0
10/10/18,145.90760000864424,140.12550309536115,0
11/10/18,145.911223537717,140.24182976674015,0
12/10/18,145.99313634015948,140.39545690007202,0
16/10/18,146.0718368758395,140.5460419119518,0
17/10/18,146.06901974345362,140.65404108201216,0
18/10/18,145.94866602802406,140.70049571405153,0
19/10/18,145.8722477524153,140.76583243258517,0
22/10/18,145.83804195820292,140.8496773349102,0
24/10/18,145.37380501866556,140.71404015996148,0
25/10/18,145.04542050812967,140.64049481025927,0
26/10/18,144.6122667627128,140.50899986352147,0
29/10/18,144.27453081123386,140.41971273751113,0
30/10/18,143.87160803432272,140.29258971300595,0
31/10/18,143.68056458199635,140.26699387710485,0
01/11/18,143.4577973434867,140.22210290924139,0
02/11/18,143.3614131339382,140.2375068120287,0
05/11/18,143.15116163848967,140.19319974644398,0
06/11/18,142.94915529972536,140.1497700484946,0
07/11/18,142.7550707781675,140.107200344564,0
08/11/18,142.6470287868668,140.10507756546372,0
09/11/18,142.4647923638524,140.06339286119712,0
12/11/18,142.28970246723074,140.02253359661896,0
13/11/18,142.08226315479033,139.96268144619086,0
14/11/18,141.6476645997005,139.78520260567223,0
15/11/18,141.26932481147696,139.63104017783712,0
16/11/18,140.94503756396807,139.4997324515433,0
19/11/18,140.5942517771458,139.3512228980474,0
20/11/18,140.21800660941457,139.18585214759102,0
21/11/18,139.8173004678689,139.00395408526248,0
22/11/18,139.35387692010934,138.78605400436618,0
23/11/18,139.02627390363446,138.631874717151,0
26/11/18,138.63308669172721,138.44114452473215,0
27/11/18,138.21610289989476,138.23438918760874,1
28/11/18,137.85468709989888,138.0515299957749,1
29/11/18,137.5074444685303,137.87229177803678,1
30/11/18,137.29146625407813,137.7560087725311,1
03/12/18,137.39768326372212,137.80044424238196,1
04/12/18,137.49973490043888,137.84399980193874,1
06/12/18,137.51935313963736,137.84708891477163,1
07/12/18,137.42055497729865,137.79071091645932,1
11/12/18,137.20798419387518,137.67604337355914,1
12/12/18,137.08218089215458,137.60325043546885,1
13/12/18,136.60836987677598,137.35368111991502,1
14/12/18,135.9962769404318,137.02984585021375,1
17/12/18,135.5258347074737,136.77182910070457,1
18/12/18,135.07384118953357,136.51892159375993,1
19/12/18,134.40427878994402,136.1522102750716,1
20/12/18,133.68254236680895,135.7531566062583,1
21/12/18,132.98910933281644,135.3620049902928,1
24/12/18,132.32286975113738,134.97859895088106,1
25/12/18,131.48667878050455,134.50377520927947,1
26/12/18,130.76171098519063,134.07795787840266,1
27/12/18,130.06517329949688,133.66057257387982,1
28/12/18,129.39595081716368,133.25145232489209,1
02/01/19,128.713756667471,132.83063148677542,1
03/01/19,128.09753091580546,132.43794571476008,1
04/01/19,127.70154931126407,132.1520457996163,1
07/01/19,127.43874345592039,131.93121320952488,1
08/01/19,127.18624371255096,131.71475354200953,1
09/01/19,126.94364591990191,131.502580204544,1
10/01/19,126.74977745245478,131.31441029950352,1
11/01/19,126.60272735628008,131.14976851139454,1
14/01/19,126.4222282442691,130.96858497651544,1
15/01/19,126.20959184253306,130.7711872542082,1
16/01/19,126.04450980949255,130.59750037788726,1
17/01/19,125.92511726794382,130.44705482584988,1
18/01/19,125.888838159397,130.33919235405088,1
21/01/19,125.93241313353829,130.27306973317857,1
22/01/19,125.97427928516424,130.20825647113543,1
23/01/19,126.0145036269225,130.14472664002383,1
24/01/19,125.93550348469024,130.02304888477585,1
25/01/19,125.85960138725142,129.90378059002782,1
28/01/19,125.66902878382979,129.72746810309658,1
29/01/19,125.36828255701293,129.49524101194615,1
30/01/19,125.1969773586987,129.32701841765018,1
31/01/19,125.11082138384778,129.20173092423136,1
01/02/19,125.06725976095179,129.0987263514743,1
04/02/19,125.0646221232674,129.0175634534253,1
05/02/19,125.06208792235495,128.9380077414763,1
06/02/19,125.05965310187044,128.86002739015993,1
07/02/19,125.05731376454219,128.78359120421618,1
08/02/19,125.01585047965818,128.68886662591487,1
11/02/19,124.93679751967159,128.57621580163934,1
12/02/19,124.78241330321387,128.42619172635935,1
13/02/19,124.75173042857803,128.33854436544135,1
14/02/19,124.7222508039279,128.25263259582866,1
15/02/19,124.61549587044054,128.12881808898055,1
18/02/19,124.55214309120758,128.02725733474333,1
20/02/19,124.56970610723866,127.96731164494643,1
21/02/19,124.62579606381753,127.92835497870988,1
22/02/19,124.67968641425605,127.8901697316067,1
25/02/19,124.77067910389307,127.87254260820855,1
26/02/19,124.77967208021099,127.81566057636283,1
27/02/19,124.82752807706545,127.77970690158337,1
28/02/19,124.79507599561191,127.7048612203639,1
01/03/19,124.72468085852908,127.61169565164381,1
04/03/19,124.57861494250834,127.48077098527463,1
05/03/19,124.47749278790016,127.37224086675434,1
06/03/19,124.34112052170799,127.24605787929386,1
07/03/19,124.24931187379788,127.14217554505042,1
08/03/19,124.12188787874697,127.02054830653456,1
11/03/19,123.96024521683533,126.88152754798932,1
12/03/19,123.8441571691163,126.76506165594994,1
13/03/19,123.73262159385683,126.65090201919845,1
14/03/19,123.58624427645069,126.51920098911532,1
15/03/19,123.40639155972713,126.37030592002392,1
18/03/19,123.27280757699273,126.24416124834028,1
19/03/19,123.22289355436557,126.16011845134344,1
20/03/19,123.13572125811594,126.0579378879505,1
21/03/19,123.16961454211139,126.01718664264455,1
22/03/19,123.28061005026389,126.01684631308723,1
25/03/19,123.30882142084178,125.97690876233303,1
26/03/19,123.37514214943621,125.95756403436603,1
27/03/19,123.4388620651446,125.93860237031917,1
28/03/19,123.50008316062913,125.9200161847683,1
29/03/19,123.55890342883976,125.90179804249566,1
01/04/19,123.69384839241467,125.92354461591158,1
02/04/19,123.8235013966337,125.94486056411135,1
03/04/19,124.02650134186375,126.005358374723,1
04/04/19,124.18232481865341,126.04485622868889,1
05/04/19,124.29282188458858,126.06376996673465,1
09/04/19,124.55584847734981,126.16151709610625,1
10/04/19,124.84777598804197,126.27713061895564,1
11/04/19,125.08903967478543,126.37065278491691,1
12/04/19,125.32084204048012,126.46232302679975,1
17/04/19,125.54355411732404,126.55217801636807,1
18/04/19,125.7967480735074,126.66005567941029,1
19/04/19,126.00079716866398,126.74599517090712,1
22/04/19,126.31449139734383,126.88963883088915,1
23/04/19,126.69431526411466,127.0700420223567,1
24/04/19,127.02002839101213,127.22707089320113,1
25/04/19,127.3721841403842,127.4007922616526,1
26/04/19,127.67131417409463,127.55127162280799,0
29/04/19,127.88028224569877,127.65916723423753,0
30/04/19,128.08105549096547,127.76492629890609,0
02/05/19,128.27395527563348,127.86859112467033,0
03/05/19,128.38085899031452,127.93059922121151,0
07/05/19,128.48357040245904,127.99137943465287,0
08/05/19,128.5038225435391,128.0113521191152,0
09/05/19,128.48406479673363,128.0111273246773,0
10/05/19,128.5042975498029,128.0307089618124,0
13/05/19,128.52373686157534,128.0499028437567,0
14/05/19,128.54241384739592,128.06871664883084,0
15/05/19,128.5211427161255,128.06735592311142,0
16/05/19,128.50070574686566,128.06602214245575,0
17/05/19,128.52028591365524,128.08451675349622,0
21/05/19,128.5783139170413,128.12244711481313,0
22/05/19,128.63406631245144,128.15962637986632,0
23/05/19,128.68763233941414,128.19606942184916,0
24/05/19,128.50380362022142,128.11297893824818,0
27/05/19,128.36639955668332,128.05133579095613,0
28/05/19,128.3128152603428,128.03051726044214,0
29/05/19,128.18290093640778,127.9705070176611,0
30/05/19,128.09729697811727,127.93148707671732,0
31/05/19,127.97583435152444,127.87343782767341,0
04/06/19,127.85913496519015,127.81653806870959,0
05/06/19,127.78622771165328,127.78056701784405,0
06/06/19,127.67696387982375,127.72550628481743,1
07/06/19,127.57198490414439,127.67153586333589,1
10/06/19,127.58876980986422,127.67804010366588,1
11/06/19,127.60489648398719,127.68441554715764,1
12/06/19,127.6203907395171,127.69066474424363,1
13/06/19,127.5960616909086,127.67698821465466,1
14/06/19,127.53347103636317,127.64378052723575,1
17/06/19,127.5125506035646,127.63103239798356,1
18/06/19,127.61009763871894,127.67794264752844,1
19/06/19,127.74303498622015,127.74372596143877,1
20/06/19,128.02762184950564,127.88741455626176,0
21/06/19,128.30104844364266,128.0282578323754,0
24/06/19,128.60296811251942,128.1861141129224,0
25/06/19,128.8538321081069,128.3210425463299,0
26/06/19,129.05564261367132,128.43349714937287,0
27/06/19,129.32797035431167,128.58332888898926,0
28/06/19,129.5504028894367,128.7103916832667,0
01/07/19,129.84254395259603,128.87454234300398,0
02/07/19,130.00558144465109,128.9760365540336,0
03/07/19,130.1230096232922,129.05571899850818,0
04/07/19,130.19661708904545,129.11402159259714,0
05/07/19,130.30655367378876,129.19097166007046,0
08/07/19,130.41217901991467,129.26639796383145,0
09/07/19,130.4744465093298,129.32052869722094,0
10/07/19,130.61270350896393,129.41319149529576,0
11/07/19,130.82397003802416,129.54362334687406,0
12/07/19,131.02695160516046,129.67147238951023,0
15/07/19,131.22197311084045,129.79678976793576,0
17/07/19,131.3309153417879,129.8800216537192,0
18/07/19,131.43558532838443,129.96160538334854,0
19/07/19,131.57536629589876,130.06137557377727,0
22/07/19,131.78809702939293,130.19877407726682,0
23/07/19,131.95326969490694,130.313649838113,0
24/07/19,132.11196500098902,130.4262508314177,0
25/07/19,132.18600558918553,130.49701814168665,0
26/07/19,132.25714262490374,130.566384119079,0
30/07/19,132.36470565922124,130.65417849295864,0
31/07/19,132.4680505353302,130.7402343643852,0
01/08/19,132.5673426711996,130.82458615914985,0
02/08/19,132.5058782527212,130.8280597005528,0
05/08/19,132.44682420359487,130.8314644589577,0
06/08/19,132.35087031325781,130.81499981620607,0
07/08/19,132.18024794803202,130.75925724558812,0
08/08/19,131.93788528340332,130.66501452785369,0
09/08/19,131.6265956644463,130.53303404215362,0
13/08/19,131.32751348152684,130.4036670314179,0
14/08/19,131.07937569793754,130.2966637238651,0
15/08/19,130.76253743527332,130.1521753332935,0
16/08/19,130.53655557506653,130.05015205936692,0
19/08/19,130.24100437604432,129.91054508789432,0
20/08/19,129.87861204757198,129.73409865051028,0
21/08/19,129.5696468692358,129.58094818218333,1
22/08/19,129.23358228612852,129.4110284161995,1
23/08/19,128.91069670628033,129.24447339805695,1
26/08/19,128.36517918838697,128.96240461789742,1
27/08/19,127.80183882805808,128.66611937793905,1
28/08/19,127.33902161911463,128.41530513283135,1
29/08/19,127.0904325360121,128.26846740742874,1
30/08/19,126.96923910322731,128.18394330035096,1
02/09/19,126.77436698153213,128.06148897757174,1
03/09/19,126.46948984500145,127.88205355227329,1
04/09/19,126.13735298833473,127.68636932351541,1
05/09/19,125.97510385153728,127.57376795077253,1
06/09/19,125.89764879853583,127.50300026857902,1
09/09/19,125.82323119859325,127.43363392662695,1
10/09/19,125.75173193590332,127.36564117560464,1
11/09/19,125.64382087959339,127.27919283549366,1
12/09/19,125.46171025686424,127.15485238330567,1
13/09/19,125.3259569134578,127.05277609848773,1
16/09/19,125.31317428940064,127.01212706683451,1
17/09/19,125.49697137609081,127.07129286749125,1
18/09/19,125.4382666162441,127.01047518694688,1
19/09/19,125.34264831756786,126.9310598367103,1
20/09/19,125.25077975609462,126.85321706766653,1
23/09/19,125.2017295695811,126.79671771979194,1
24/09/19,125.19381860606812,126.76113915108319,1
25/09/19,125.10778650386938,126.68666114809145,1
26/09/19,125.02512820959998,126.61365795704013,1
27/09/19,124.94571141706665,126.54210037373241,1
30/09/19,124.79097763600521,126.43235581187632,1
01/10/19,124.56388047380892,126.28518044926491,1
02/10/19,124.38490476895367,126.16072143046759,1
03/10/19,124.17373203291628,126.01892496649793,1
04/10/19,123.85319352182152,125.82053041270589,1
07/10/19,123.58444083469126,125.64586644413745,1
08/10/19,123.36544315489945,125.49446314821394,1
09/10/19,123.11581793313869,125.3262559571602,1
10/10/19,122.91519762203521,125.18118158177089,1
11/10/19,122.8793075192103,125.11818788708236,1
15/10/19,122.7271778125746,124.99703565169459,1
16/10/19,122.58101397678736,124.87828247047291,1
17/10/19,122.36215068358001,124.7222768769982,1
18/10/19,122.1518702646161,124.56936050319625,1
21/10/19,121.91062045031742,124.39967019620227,1
22/10/19,121.71804709932458,124.25314207350519,1
24/10/19,121.57224133072361,124.12931747799023,1
25/10/19,121.3929377491266,123.98814287446567,1
28/10/19,121.25988136680792,123.86956578784259,1
29/10/19,121.13204288183506,123.75333676234075,1
30/10/19,121.16608041588074,123.71861722249243,1
31/10/19,121.12035177212071,123.64498123788862,1
01/11/19,121.07641640850814,123.5728033915938,1
04/11/19,121.15185105915488,123.5614607501761,1
05/11/19,121.26354317448214,123.57014469571716,1
06/11/19,121.33163952058088,123.55885470174256,1
07/11/19,121.47549679428359,123.58739223240113,1
08/11/19,121.57449691999796,123.59556268324467,1
11/11/19,121.63039900156666,123.58376936278438,1
12/11/19,121.68410884464248,123.57220957342231,1
13/11/19,121.69649673308787,123.54107671058227,1
14/11/19,121.70839882198638,123.5105603400757,1
15/11/19,121.64140278975162,123.44104429373756,1
18/11/19,121.61624973917313,123.39270678297048,1
19/11/19,121.55286739646046,123.3255244704364,1
20/11/19,121.41353926326593,123.22006854032875,1
21/11/19,121.24045929215747,123.09689886626283,1
22/11/19,121.15259814344542,123.0157721560398,1
25/11/19,121.06818252997697,122.93625191532614,1
26/11/19,120.94786164644846,122.83850435264641,1
27/11/19,120.91069060148969,122.78229634566331,1
28/11/19,120.87497724456853,122.72720136852146,1
29/11/19,120.84066441144819,122.67319738102599,1
02/12/19,120.76848149335218,122.6004607992235,1
03/12/19,120.6599135916521,122.50936256557551,1
04/12/19,120.51638756845006,122.40026627714828,1
06/12/19,120.33927433047162,122.27352833106613,1
09/12/19,120.24753808221783,122.18890400767869,1
11/12/19,120.15939933389556,122.10595541346723,1
12/12/19,120.11393269335063,122.04445134587382,1
13/12/19,120.22711180341531,122.06337310140107,1
16/12/19,120.29663683073235,122.06211818850204,1
17/12/19,120.40265107266441,122.0806901055614,1
18/12/19,120.54372357961874,122.11869624208494,1
19/12/19,120.6792638313984,122.15594978184564,1
20/12/19,120.84870446546121,122.2122676079477,1
23/12/19,121.05071605505097,122.2872722097705,1
24/12/19,121.16637424897054,122.32118761155724,1
25/12/19,121.27749682744229,122.35443142122936,1
26/12/19,121.42347734401318,122.40681891783868,1
27/12/19,121.52451744816952,122.43836705807949,1
30/12/19,121.62159519530013,122.46929048267198,1
02/01/20,121.83251303077856,122.5590075028171,1
03/01/20,122.1528066374147,122.70635388889993,1
06/01/20,122.57818676928079,122.91018846535735,1
07/01/20,122.9868853273482,123.10998671356809,1
08/01/20,123.41877217725612,123.32563054102219,0
09/01/20,123.79450660167744,123.5172022134772,0
10/01/20,124.07707497023911,123.66537642707172,0
