date,indy1,indy2,check
10/05/19,28.50783806798242,27.129515287172104,0
13/05/19,28.644785594728205,27.22596052901028,0
14/05/19,28.73714694395455,27.300693983881363,0
15/05/19,28.825886279485744,27.37394756835896,0
16/05/19,28.950361327349047,27.465552567005318,0
17/05/19,29.03073931451183,27.53554162508442,0
21/05/19,29.18639659629568,27.643748721617403,0
22/05/19,29.33594967095075,27.749813103367554,0
23/05/19,29.44042223287425,27.833975220132555,0
24/05/19,29.580013517859573,27.93627274052597,0
27/05/19,29.753346321080766,28.056346547644267,0
28/05/19,29.880666073195247,28.15424067541369,0
29/05/19,30.002992893854255,28.250196305603517,0
30/05/19,30.120522584291344,28.344251824304436,0
31/05/19,30.23344326726031,28.436444857486528,0
04/06/19,30.381151374426572,28.546614266249172,0
05/06/19,30.56228269307651,28.67440408275909,0
06/06/19,30.736310822759787,28.799663407852968,0
07/06/19,30.864298633631954,28.9026403700737,0
10/06/19,31.026483000940505,29.023380164725708,0
11/06/19,31.143091510707546,29.12192709215688,0
12/06/19,31.255127137738622,29.218522595282487,0
13/06/19,31.36276921076848,29.31320531616798,0
14/06/19,31.46619002603246,29.406013131689406,0
17/06/19,31.565555123050796,29.496983168685656,0
18/06/19,31.700239235872335,29.605953799008713,0
19/06/19,31.829641618779302,29.712766595067947,0
20/06/19,31.953969398435017,29.81746428625472,0
21/06/19,32.07342157888855,29.920088755833834,0
24/06/19,32.1489736738341,30.000879077500493,0
25/06/19,32.22156294152688,30.080069590817313,0
26/06/19,32.29130557127092,30.157691975157565,0
27/06/19,32.35831319592696,30.23377728258019,0
28/06/19,32.422693070596495,30.30835595025187,0
01/07/19,32.484548244298594,30.38145781262312,0
02/07/19,32.543977724914335,30.453112113363254,0
03/07/19,32.60107663766279,30.52334751705903,0
04/07/19,32.61672069108778,30.572390140483602,0
05/07/19,32.71018262477061,30.660065583246304,0
08/07/19,32.79997938458353,30.746004878627566,0
09/07/19,32.84703901656064,30.810440425585437,0
10/07/19,32.93146885904846,30.893402001316417,0
11/07/19,33.05180341359558,30.994522753765597,0
12/07/19,33.167418966003595,31.09364111507717,0
15/07/19,33.239284888905416,31.17099475636277,0
17/07/19,33.30833254032089,31.24681664237539,0
18/07/19,33.374672440700465,31.321137104902608,0
19/07/19,33.43841077635927,31.393985875102555,0
22/07/19,33.49964956944322,31.465392095397554,0
23/07/19,33.55848684122976,31.535384331132256,0
24/07/19,33.65423245529918,31.623792562198943,0
25/07/19,33.74622333940509,31.710450135224708,0
26/07/19,33.8738224241343,31.815193696903425,0
30/07/19,33.95720193691335,31.89806114844989,0
31/07/19,34.037311664877535,31.979287660361774,0
01/08/19,34.11427983488234,32.05890572649322,0
02/08/19,34.1490139590046,32.11714521705771,0
05/08/19,34.18238596061226,32.1742314503833,0
06/08/19,34.21444925627452,32.230187263247,0
07/08/19,34.24525516779317,32.2850350402124,0
08/08/19,34.23563731807579,32.31899474238641,0
09/08/19,34.22639663893556,32.35228197521044,0
13/08/19,34.21751833936946,32.38491005490924,0
14/08/19,34.16977252213929,32.39709005382193,0
15/08/19,34.163114776173046,32.42883084483535,0
16/08/19,34.235149490832924,32.4995470657297,0
19/08/19,34.30435931472183,32.56886296541822,0
20/08/19,34.37085502786999,32.6368062730337,0
21/08/19,34.43474306599274,32.70340416861719,0
22/08/19,34.49612569085577,32.76868329399111,0
23/08/19,34.59431684023397,32.85247174361505,0
26/08/19,34.64944167002872,32.91479903582069,0
27/08/19,34.74162042806681,32.995694104418305,0
28/08/19,34.8301843328485,33.07498729046943,0
29/08/19,34.91527514332503,33.15271031442053,0
30/08/19,34.99702905927307,33.22889426859042,0
02/09/19,35.11479262557609,33.32337160980646,0
03/09/19,35.227938012808394,33.415978112582565,0
04/09/19,35.33664632603159,33.50675082322449,0
05/09/19,35.441091568147996,33.59572605444777,0
06/09/19,35.541440918416704,33.68293939990426,0
09/09/19,35.63785500004742,33.768425748421,0
10/09/19,35.69127245102596,33.8324173177592,0
11/09/19,35.70337941373082,33.8753397471105,0
12/09/19,35.675795907310004,33.89761024716772,0
13/09/19,35.68850979329785,33.93924172742182,0
16/09/19,35.70072509552146,33.98004882192832,0
17/09/19,35.751677052559835,34.03984983535548,0
18/09/19,35.80063089363592,34.09846667029894,0
19/09/19,35.808449289963924,34.136120795639556,0
20/09/19,35.815961082514356,34.173029294735805,0
23/09/19,35.82317829496478,34.20920693246381,0
24/09/19,35.790896793201455,34.22486620112789,0
25/09/19,35.75988123268375,34.24021538526397,0
26/09/19,35.73008196865694,34.255260625159735,0
27/09/19,35.779882675768434,34.30961189990905,0
30/09/19,35.82773041397359,34.36288691179204,0
01/10/19,35.83448608401384,34.39530499274665,0
02/10/19,35.840976825817215,34.427081131504146,0
03/10/19,35.847213028726344,34.458228039791194,0
04/10/19,35.85320467465864,34.488758177617115,0
07/10/19,35.858961354083796,34.51868375825836,0
08/10/19,35.86449228137463,34.54801675314434,0
09/10/19,35.86980630955602,34.57676889664643,0
10/10/19,35.87491194447539,34.60495169077224,0
11/10/19,35.91903304469204,34.652378389964866,0
15/10/19,35.96142390568451,34.69886594659923,0
16/10/19,36.08058375252041,34.7840369179537,0
17/10/19,36.234286350460785,34.887323315617984,0
18/10/19,36.460392768089775,35.028168398477035,0
21/10/19,36.716847953654884,35.18602644999234,0
22/10/19,37.00246175939391,35.36056057969546,0
24/10/19,37.2376593374569,35.5118366078203,0
25/10/19,37.463633481086035,35.66011707103178,0
28/10/19,37.719961579866975,35.825263267645006,0
29/10/19,37.96623759634278,35.98713924254312,0
30/10/19,38.085208670996,36.08640381199771,0
31/10/19,38.23872989958439,36.20350472661162,0
01/11/19,38.42544637411049,36.33808879143119,0
04/11/19,38.68327200649831,36.509611785660276,0
05/11/19,38.93098682977289,36.67773828495413,0
06/11/19,39.09055597370337,36.80293158624217,0
07/11/19,39.28308319042088,36.94544779245519,0
08/11/19,39.4680603202083,37.08514189557489,0
11/11/19,39.606567758631506,37.20226779863282,0
12/11/19,39.739643532802816,37.31707437687771,0
13/11/19,39.86750064916349,37.4296075575336,0
14/11/19,39.95112807468649,37.5201103781765,0
15/11/19,40.03147599332623,37.60882106375716,0
18/11/19,40.10867301319579,37.6957751020986,0
19/11/19,40.18284269895282,37.781007278294666,0
20/11/19,40.254103769582116,37.86455168862547,0
21/11/19,40.322570288422035,37.94644175419724,0
22/11/19,40.38835184573882,38.02671023431214,0
25/11/19,40.451553734141214,38.105389239573284,0
26/11/19,40.47306143084156,38.16270826453223,0
27/11/19,40.49372568845562,38.218892259293966,0
28/11/19,40.51357958302599,38.273963699703984,0
29/11/19,40.532654893495554,38.32794461654153,0
02/12/19,40.47255078002514,38.34125264393675,0
03/12/19,40.4540193768869,38.37409912623503,0
04/12/19,40.475430381714865,38.426097163339286,0
06/12/19,40.45678605302017,38.45726355614445,0
09/12/19,40.399657188195846,38.46801081245842,0
11/12/19,40.3839843572862,38.49834723201369,0
12/12/19,40.36892614719655,38.52808293038966,0
13/12/19,40.393674141424135,38.57703178325323,0
16/12/19,40.37823593979966,38.605209371703666,0
17/12/19,40.36340315784673,38.63282898810557,0
18/12/19,40.38836773989196,38.679703661608436,0
19/12/19,40.41235331871973,38.725650123754804,0
20/12/19,40.39618260033856,38.75088477476956,0
23/12/19,40.341430341501756,38.7558177495266,0
24/12/19,40.288825230070316,38.76065304161518,0
25/12/19,40.238283064185204,38.76539258534557,0
26/12/19,40.22893863029559,38.789840256922886,0
27/12/19,40.2199606447938,38.813803816191744,0
30/12/19,40.21133473715483,38.83729284953448,0
02/01/20,40.20304710040366,38.860316753504094,0
03/01/20,40.23430015528979,38.90268671878124,0
06/01/20,40.26432760018039,38.94421767484498,0
07/01/20,40.29317749821253,38.98492623573914,0
08/01/20,40.3601117139689,39.0446306667146,0
09/01/20,40.502852431068156,39.14275679212619,0
10/01/20,40.63999547298705,39.23893982594548,0
13/01/20,40.77176035639933,39.33321824523369,0
14/01/20,40.8983579894817,39.42562976513005,0
15/01/20,41.01999100950203,39.516211353939354,0
16/01/20,41.13685410716862,39.60499924792075,0
17/01/20,41.24913433826004,39.692028965783706,0
20/01/20,41.39622710930867,39.79713730309492,0
21/01/20,41.5375515363946,39.90016428719205,0
22/01/20,41.71254951535952,40.02095311318825,0
23/01/20,41.91990051475719,40.159152061441944,0
24/01/20,42.07990441613926,40.274812416660914,0
27/01/20,42.155202282173015,40.34857850742011,0
28/01/20,42.22754729071525,40.4208838835108,0
29/01/20,42.33627092637347,40.51155945017395,0
30/01/20,42.4407308900451,40.60043946106159,0
31/01/20,42.50187869827863,40.66775749153562,0
03/02/20,42.521412866973584,40.71394051150521,0
04/02/20,42.57939667611188,40.779010996425896,0
05/02/20,42.635106610381996,40.84279295689271,0
06/02/20,42.68863184134741,40.905311908241366,0
07/02/20,42.74005804364751,40.96659286055342,0
11/02/20,42.78946753213192,41.02666032866127,0
12/02/20,42.836939393616944,41.08553834195511,0
13/02/20,43.000196672298635,41.20265639458966,0
14/02/20,43.039404645933985,41.25804933727105,0
17/02/20,43.07707505197579,41.312345389998356,0
18/02/20,43.074052500917915,41.3457642931667,0
19/02/20,43.07114848127407,41.37852143587627,0
20/02/20,43.06835834475352,41.41062992229457,0
21/02/20,43.06567762535142,41.442102597100615,0
24/02/20,42.984670659651364,41.433348090227334,0
25/02/20,42.906840437704254,41.4247669399258,0
26/02/20,42.792846695049185,41.3965537331946,0
27/02/20,42.76175466779235,41.40850316422045,0
28/02/20,42.692666249447555,41.40041399265173,0
02/03/20,42.58707149456726,41.37268302250021,0
03/03/20,42.524833396741094,41.365303160668525,0
04/03/20,42.54346738118262,41.39767339511073,0
05/03/20,42.56137062113625,41.42940263481151,0
06/03/20,42.578571773248555,41.46050357273604,0
09/03/20,42.477451311552535,41.431582709909584,0
10/03/20,42.41951204443283,41.423036517634145,0
11/03/20,42.324629219160954,41.394857576690896,0
12/03/20,41.99817317135072,41.24842475339008,0
13/03/20,41.72373500776834,41.12469357015463,0
16/03/20,41.30319638001272,40.92420458856741,0
17/03/20,40.89914946314948,40.7276856858235,0
18/03/20,40.589378895967144,40.574662206896306,0
19/03/20,40.33097188043902,40.444470876066674,1
20/03/20,40.27877690473553,40.41586749238218,1
23/03/20,39.99333467317727,40.26901863114689,1
24/03/20,39.7190862546213,40.125077668153885,1
25/03/20,39.534024048557725,40.023590981655786,1
26/03/20,39.3562191839084,39.92411393251409,1
27/03/20,39.22460274532376,39.84640870612767,1
30/03/20,39.058932049428705,39.75044021689742,1
31/03/20,38.899758243568755,39.65637209379054,1
01/04/20,38.70761086146802,39.544364725596665,1
21/06/19,37.46417514141045,38.899921859743266,1
24/06/19,36.269501606453176,38.26824023875825,1
25/06/19,35.12167801404325,37.649067164723434,1
26/06/19,34.01886711153175,37.0421549436398,1
27/06/19,32.959303695393245,36.44726078634,1
28/06/19,31.94129178576998,35.86414671136297,1
01/07/19,30.963201911818217,35.29257944975182,1
02/07/19,30.06268418978613,34.75213233193495,1
03/07/19,29.19748088822589,34.22238713724317,1
04/07/19,28.366207127903305,33.70313194640667,1
05/07/19,27.606748024848272,33.21396101677485,1
08/07/19,26.877071631716966,32.73447664020505,1
09/07/19,26.176009999100614,32.264487003765346,1
10/07/19,25.502440979528043,31.803804092799695,1
11/07/19,24.855286431311256,31.352243615714553,1
12/07/19,24.23351049282846,30.909624930254857,1
15/07/19,23.636117924482246,30.47577097123991,1
17/07/19,23.06215251567902,30.05050817973021,1
18/07/19,22.51069555427984,29.633666433596936,1
19/07/19,21.98086435607279,29.225078979466304,1
22/07/19,21.471810851913073,28.824582366011526,1
23/07/19,20.982720230269422,28.432016378565752,1
24/07/19,20.512809633003954,28.047223975029798,1
25/07/19,20.061326902297917,27.67005122304901,1
26/07/19,19.627549376717607,27.300347238434178,1
30/07/19,19.210782734493385,26.937964124801816,1
31/07/19,18.771144195885803,26.56295493421168,1
01/08/19,18.34874638428244,26.19537166818769,1
02/08/19,17.94291319274195,25.835067278718626,1
05/08/19,17.51377934204619,25.462095649437067,1
06/08/19,17.14068995608359,25.116311577170986,1
07/08/19,16.782231526433254,24.77737471425671,1
08/08/19,16.43783029010254,24.445149472390238,1
09/08/19,16.067719298333813,24.09970096798647,1
13/08/19,15.712122463105036,23.761093028026345,1
14/08/19,15.3704706018068,23.4291901957882,1
15/08/19,15.081432538990846,23.12366167705972,1
16/08/19,14.803729302167676,22.82418322800903,1
19/08/19,14.536916388357179,22.530635045276178,1
20/08/19,14.280566726068662,22.242899697844965,1
21/08/19,14.034269991713028,21.96086208006586,1
22/08/19,13.797631952822321,21.68440936560911,1
23/08/19,13.570273837025368,21.41343096232972,1
26/08/19,13.351831725769472,21.147818468026163,1
27/08/19,13.141955971817728,20.887465627075148,1
28/08/19,12.901094953315072,20.612466307727125,1
29/08/19,12.669679464949775,20.3429125194553,1
30/08/19,12.447339093775273,20.078696429961134,1
02/09/19,12.272933639117419,19.83951432243715,1
03/09/19,12.105367614053991,19.60506849427008,1
04/09/19,11.905157119385207,19.355463177551858,1
05/09/19,11.712798016664218,19.110800540372612,1
06/09/19,11.567198094442091,18.890784688088004,1
09/09/19,11.427307973091422,18.675125585353587,1
10/09/19,11.292903738852543,18.46373695990104,1
11/09/19,11.163770258897541,18.256534247823794,1
12/09/19,11.039700836979991,18.053434559748077,1
13/09/19,10.920496882588619,17.854356647673857,1
16/09/19,10.80596759307534,17.659220872472396,1
17/09/19,10.695929648248857,17.4679491720274,1
18/09/19,10.550991230670471,17.260663049809036,1
19/09/19,10.411736672604963,17.057481603278163,1
20/09/19,10.277943077600847,16.8583235517281,1
23/09/19,10.149396290243951,16.663109223971105,1
24/09/19,10.025890553371639,16.471760526466728,1
25/09/19,9.907228178729614,16.284200912081246,1
26/09/19,9.793219230544139,16.100355349465776,1
27/09/19,9.683681221503193,15.920150293040711,1
30/09/19,9.57843882065993,15.743513653574558,1
01/10/19,9.477323572790914,15.570374769345358,1
02/10/19,9.380173628759897,15.400664377873174,1
03/10/19,9.286833486455587,15.23431458821232,1
04/10/19,9.197153741888702,15.071258853792273,1
07/10/19,9.110990850049928,14.911431945796386,1
08/10/19,9.02820689514601,14.754769927067745,1
09/10/19,8.948669369846167,14.60121012653175,1
10/10/19,8.872250963185532,14.450691114125181,1
11/10/19,8.798829356786099,14.303152676221712,1
15/10/19,8.728287029068998,14.158535791544054,1
16/10/19,8.660511067144723,14.016782607553083,1
17/10/19,8.595392986080224,13.877836417304506,1
18/10/19,8.532828555253548,13.741641636763823,1
21/10/19,8.472717631518115,13.60814378257048,1
22/10/19,8.414963998909561,13.47728945024235,1
24/10/19,8.359475214638598,13.349026292811809,1
25/10/19,8.306162461123359,13.223302999884842,1
28/10/19,8.254940403824403,13.100069277114844,1
29/10/19,8.16651136838031,12.959473845884848,1
30/10/19,8.081550138247747,12.821662482599999,1
31/10/19,7.999920721061561,12.68658005720198,1
01/11/19,7.921492457490519,12.554172531316791,1
04/11/19,7.846139812098734,12.42438693663725,1
05/11/19,7.812957858683097,12.316973333931562,1
06/11/19,7.741861472068074,12.19188475306163,1
07/11/19,7.712768865320306,12.089075153991104,1
08/11/19,7.6848171451116665,11.988301388565537,1
11/11/19,7.618745884519052,11.869721163049388,1
12/11/19,7.555265653753599,11.753489060810786,1
13/11/19,7.4942748438024775,11.639558584359087,1
14/11/19,7.435675830320028,11.527884156946035,1
15/11/19,7.379374817366301,11.418421104333243,1
18/11/19,7.325281687273505,11.311125636920703,1
19/11/19,7.312525542674544,11.225756812427225,1
20/11/19,7.261053952765739,11.122276479507875,1
21/11/19,7.250816542853356,11.040647242289896,1
22/11/19,7.201764913721853,10.94083244541287,1
25/11/19,7.193852564164133,10.86279615936509,1
26/11/19,7.186250502824363,10.786305146308354,1
27/11/19,7.139730875262623,10.691526826579477,1
28/11/19,7.095035546820952,10.598625305261072,1
29/11/19,7.052092976357385,10.507563418028179,1
02/12/19,7.010834428264939,10.418304736483066,1
03/12/19,7.010409548725137,10.35061553378043,1
04/12/19,6.970785644853564,10.264464731131314,1
06/12/19,6.971931305839698,10.199821865168317,1
09/12/19,6.933816352669514,10.116657075759043,1
11/12/19,6.89719610354522,10.035139113862824,1
12/12/19,6.901227628896388,9.975037349231878,1
13/12/19,6.865885368939667,9.896323738356,1
16/12/19,6.831929079961641,9.819168812844,1
17/12/19,6.799304410159223,9.743541707639167,1
18/12/19,6.767959139172587,9.669412168874036,1
19/12/19,6.737843094499151,9.59675054176762,1
20/12/19,6.708908071185459,9.525527758762319,1
23/12/19,6.681107754668383,9.455715327895739,1
24/12/19,6.654397646642172,9.387285321402754,1
25/12/19,6.628734993832675,9.320210364543293,1
26/12/19,6.643294405839237,9.274265604849367,1
27/12/19,6.618067174237698,9.209428662179082,1
30/12/19,6.633044932110729,9.165677599561675,1
02/01/20,6.647435326929916,9.12279289461986,1
03/01/20,6.661261392540507,9.0807573917561,1
06/01/20,6.674545259499703,9.039554275087662,1
07/01/20,6.6873081904997145,8.99916706171959,1
08/01/20,6.699570614401686,8.959579595150885,1
09/01/20,6.711352158934954,8.920776038811264,1
10/01/20,6.722671682113975,8.882740869725891,1
13/01/20,6.733547302423231,8.845458872305576,1
14/01/20,6.743996427818399,8.808915132259921,1
15/01/20,6.7540357835902265,8.773095030631012,1
16/01/20,6.763681439135707,8.73798423794525,1
17/01/20,6.772948833679405,8.703568708480988,1
20/01/20,6.781852800986095,8.669834674649682,1
21/01/20,6.751191906829778,8.616966661290283,1
22/01/20,6.72173340067959,8.565145539284535,1
23/01/20,6.693430130064704,8.514350578110584,1
24/01/20,6.666236791630794,8.464561457751959,1
27/01/20,6.6401098586256655,8.41575826056875,1
28/01/20,6.615007511228581,8.367921463329766,1
29/01/20,6.5908895696117735,8.321031929402444,1
30/01/20,6.567717429626998,8.275070901097445,1
31/01/20,6.545454001014175,8.230019992164822,1
03/02/20,6.524063648033227,8.185861180438787,1
04/02/20,6.503512132424081,8.142576800628117,1
05/02/20,6.483766558603529,8.100149537249342,1
06/02/20,6.464795321011233,8.05856241769985,1
07/02/20,6.446568053520597,8.01779880546817,1
11/02/20,6.429055580833515,7.977842393478701,1
12/02/20,6.41222987178122,7.938677197568231,1
13/02/20,6.396063994456466,7.900287550091632,1
14/02/20,6.380532073105233,7.862658093654174,1
17/02/20,6.365609246708949,7.825773774967953,1
18/02/20,6.3512716291909515,7.7896198388299736,1
19/02/20,6.337496271183463,7.754181822219479,1
20/02/20,6.324261123293915,7.719445548512163,1
21/02/20,6.311545000811801,7.685397121808952,1
24/02/20,6.260111863525064,7.632220941179072,1
25/02/20,6.210695712014277,7.580097754225031,1
26/02/20,6.163217448798031,7.529006709586912,1
27/02/20,6.117601078256932,7.478927368803013,1
28/02/20,6.0737735849919545,7.429839698133646,1
02/03/20,5.992449130678544,7.361922080348822,1
03/03/20,5.9143138706519345,7.2953493658864685,1
04/03/20,5.878458424744015,7.249896903195648,1
05/03/20,5.844009074754054,7.205344489270981,1
06/03/20,5.81091067966566,7.161674301364625,1
09/03/20,5.739894574580733,7.099066889456415,1
10/03/20,5.671663414793253,7.0376992282790605,1
11/03/20,5.606107986762145,6.977546768313139,1
12/03/20,5.503907673555786,6.898783465970304,1
13/03/20,5.405715215769285,6.821579832980793,1
16/03/20,5.311373442601862,6.745904984802955,1
17/03/20,5.220731346813554,6.671728648470223,1
18/03/20,5.1336438430169435,6.599021150480714,1
19/03/20,5.049971535447652,6.52775340492664,1
20/03/20,4.969580494841861,6.457896901858786,1
23/03/20,4.892342044063749,6.389423695881384,1
24/03/20,4.818132552139681,6.322306394972842,1
25/03/20,4.746833236369497,6.256518149527835,1
26/03/20,4.678329972198144,6.192032641616393,1
27/03/20,4.612513110543315,6.128824074455673,1
30/03/20,4.549277302286714,6.0668671620902135,1
31/03/20,4.4885213296480195,6.006137119276546,1
01/04/20,4.430147944171627,5.9466096515680995,1
