date,indy1,indy2,check
03/01/18,0,50,1
04/01/18,0,50,1
05/01/18,0,50,1
08/01/18,0,50,1
09/01/18,0,50,1
10/01/18,0,50,1
11/01/18,0,50,1
12/01/18,0,50,1
15/01/18,0,50,1
16/01/18,0,50,1
17/01/18,0,50,1
18/01/18,0,50,1
19/01/18,0,50,1
22/01/18,0,50,1
23/01/18,77.78,50,0
24/01/18,77.78,50,0
25/01/18,80.31,50,0
26/01/18,71.52,50,0
29/01/18,74.53,50,0
30/01/18,74.53,50,0
31/01/18,74.53,50,0
01/02/18,65.85,50,0
02/02/18,65.85,50,0
05/02/18,65.85,50,0
06/02/18,65.85,50,0
07/02/18,70.47,50,0
08/02/18,77.14,50,0
09/02/18,77.14,50,0
12/02/18,77.14,50,0
13/02/18,77.14,50,0
14/02/18,66.97,50,0
15/02/18,71.08,50,0
16/02/18,79.36,50,0
19/02/18,65.82,50,0
20/02/18,60.29,50,0
21/02/18,63.59,50,0
22/02/18,53.93,50,0
23/02/18,57.41,50,0
26/02/18,60.62,50,0
27/02/18,56.07,50,0
28/02/18,56.07,50,0
02/03/18,47.77,50,1
05/03/18,47.77,50,1
06/03/18,43.99,50,1
07/03/18,48.39,50,1
08/03/18,44.62,50,1
09/03/18,44.62,50,1
12/03/18,53.1,50,0
13/03/18,56.67,50,0
14/03/18,52.37,50,0
15/03/18,55.97,50,0
16/03/18,55.97,50,0
19/03/18,51.46,50,0
20/03/18,51.46,50,0
21/03/18,55.61,50,0
22/03/18,59.34,50,0
23/03/18,59.34,50,0
26/03/18,65.99,50,0
27/03/18,68.74,50,0
28/03/18,68.74,50,0
29/03/18,73.68,50,0
30/03/18,62.97,50,0
02/04/18,70.01,50,0
03/04/18,54.99,50,0
04/04/18,46.87,50,1
05/04/18,59.69,50,0
09/04/18,57.21,50,0
10/04/18,57.21,50,0
11/04/18,57.21,50,0
12/04/18,54.39,50,0
17/04/18,56.69,50,0
18/04/18,60.93,50,0
19/04/18,62.89,50,0
20/04/18,59.67,50,0
23/04/18,56.55,50,0
24/04/18,56.55,50,0
25/04/18,59.04,50,0
26/04/18,59.04,50,0
27/04/18,61.58,50,0
30/04/18,66.12,50,0
02/05/18,66.12,50,0
03/05/18,66.12,50,0
04/05/18,66.12,50,0
07/05/18,66.12,50,0
08/05/18,66.12,50,0
09/05/18,68.97,50,0
10/05/18,63.23,50,0
11/05/18,66.26,50,0
14/05/18,69,50,0
15/05/18,58.71,50,0
16/05/18,50.59,50,0
17/05/18,57,50,0
18/05/18,57,50,0
21/05/18,57,50,0
22/05/18,57,50,0
23/05/18,57,50,0
24/05/18,52.1,50,0
25/05/18,47.69,50,1
28/05/18,55.76,50,0
30/05/18,55.76,50,0
31/05/18,47.3,50,1
01/06/18,51.28,50,0
04/06/18,47.42,50,1
05/06/18,51.36,50,0
06/06/18,47.53,50,1
07/06/18,47.53,50,1
08/06/18,43.74,50,1
11/06/18,48.19,50,1
12/06/18,48.19,50,1
13/06/18,44.14,50,1
14/06/18,48.77,50,1
15/06/18,48.77,50,1
18/06/18,40.9,50,1
19/06/18,45.63,50,1
20/06/18,45.63,50,1
21/06/18,41.76,50,1
22/06/18,38.26,50,1
25/06/18,43.37,50,1
26/06/18,48,50,1
27/06/18,52.21,50,0
28/06/18,52.21,50,0
29/06/18,56.31,50,0
02/07/18,56.31,50,0
03/07/18,60.26,50,0
04/07/18,60.26,50,0
05/07/18,49.81,50,1
06/07/18,49.81,50,1
09/07/18,49.81,50,1
10/07/18,49.81,50,1
11/07/18,55.05,50,0
12/07/18,55.05,50,0
13/07/18,44.31,50,1
16/07/18,21.61,50,1
17/07/18,41.11,50,1
18/07/18,45.93,50,1
19/07/18,48.22,50,1
20/07/18,46.12,50,1
