date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,10.4,0,0
10/01/18,10.423529411764706,0,0
11/01/18,10.446136101499423,0,0
12/01/18,10.467856254381799,0,0
15/01/18,10.449508950288395,0,0
16/01/18,10.431881148316302,10.5,1
17/01/18,10.414944632696056,10.490099009900991,1
18/01/18,10.398672294158956,10.480394079011862,1
19/01/18,10.383038086544879,10.470881324972023,1
22/01/18,10.368016985111746,10.46155694229931,1
23/01/18,10.353584946479913,10.452417200867641,1
24/01/18,10.378934556421877,10.463260424612837,1
25/01/18,10.364074377738666,10.454086950858128,1
26/01/18,10.349796951160679,10.445095130049056,1
29/01/18,10.37529510993869,10.45608334529561,1
30/01/18,10.399793340921487,10.46685397212144,1
31/01/18,10.423330856963782,10.477411319208144,1
01/02/18,10.44594533316128,10.487759609916894,1
02/02/18,10.467672967154956,10.497902983977946,1
05/02/18,10.488548537070448,10.507845499146699,1
06/02/18,10.469389770910823,10.497789152628942,1
07/02/18,10.45098232891432,10.487931941685794,1
08/02/18,10.433296747388267,10.47826992303855,1
09/02/18,10.416304718078923,10.468799231493232,1
12/02/18,10.439194729134652,10.479318058592376,1
13/02/18,10.461187092698,10.489628592085596,1
14/02/18,10.4431013243569,10.479932976400733,1
15/02/18,10.4257248018331,10.470429353105668,1
16/02/18,10.409029711565136,10.461113920370902,1
19/02/18,10.392989330719445,10.451982951650686,1
20/02/18,10.377577984416721,10.443032794192257,1
21/02/18,10.362771004635674,10.434259867574589,1
22/02/18,10.309329004453883,10.405858682078062,1
23/02/18,10.297198455259613,10.397821876492358,1
26/02/18,10.285543613876882,10.389944215571717,1
27/02/18,10.235130138822887,10.362420567738614,1
28/02/18,10.225909349065127,10.355243922832898,1
02/03/18,10.1778344726312,10.328407409509474,1
05/03/18,10.131644885469193,10.302102312291465,1
06/03/18,10.087266654666479,10.276318108087674,1
07/03/18,10.044628746640342,10.251044482184948,1
08/03/18,9.96444722716425,10.20646934392386,1
09/03/18,9.887410081000946,10.162776881667943,1
12/03/18,9.813393999393066,10.11994961668442,1
13/03/18,9.74228050922079,10.077970416354034,1
14/03/18,9.673955783368994,10.036822487317322,1
15/03/18,9.647526144805504,10.016291348954603,1
16/03/18,9.622132962656268,9.996166767787185,1
19/03/18,9.5585199052972,9.956638712979519,1
20/03/18,9.536617163912995,9.93769537212844,1
21/03/18,9.515573353563466,9.919127146937777,1
22/03/18,9.495354790678624,9.900926609374652,1
23/03/18,9.475929112612796,9.883086478495946,1
26/03/18,9.457265225843667,9.86559961753563,1
27/03/18,9.439333256202739,9.848459031049774,1
28/03/18,9.422104501057532,9.831657862118096,1
29/03/18,9.366335697094492,9.795387409402887,1
30/03/18,9.31275390505157,9.759835183474117,1
02/04/18,9.26127335975543,9.724986962019184,1
03/04/18,9.211811659372865,9.690828804355437,1
04/04/18,9.164289633515105,9.65734704585335,1
05/04/18,9.118631216514514,9.624528292470115,1
09/04/18,9.074763325670807,9.592359415391499,1
10/04/18,9.032615744271952,9.560827545779786,1
11/04/18,8.992121009202464,9.52992006962573,1
12/04/18,8.95321430295923,9.499624622702449,1
17/04/18,8.915833349902005,9.469929085619231,1
18/04/18,8.879918316572516,9.440821578973306,1
19/04/18,8.845411715922614,9.412290458597598,1
20/04/18,8.851474001572708,9.404126291100615,1
23/04/18,8.857298550530642,9.396123790286742,1
24/04/18,8.86289468580395,9.38827975483552,1
25/04/18,8.82905567851752,9.360789066620955,1
26/04/18,8.796543691124675,9.333842748470044,1
27/04/18,8.765306683629591,9.307430020777568,1
30/04/18,8.735294656820587,9.281540317395834,1
02/05/18,8.706459572239387,9.256163281407797,1
03/05/18,8.678755275288824,9.231288760983881,1
04/05/18,8.652137421355928,9.206906805320834,1
07/05/18,8.626563404832165,9.183007660661016,1
08/05/18,8.601992290917178,9.1595817663905,1
09/05/18,8.578384750096896,9.13661975121445,1
10/05/18,8.555702995191135,9.114112429408223,1
11/05/18,8.533910720869914,9.092050797142713,1
14/05/18,8.512973045541681,9.070426028882462,1
15/05/18,8.532072141794949,9.069031454053107,1
16/05/18,8.550422253881422,9.067664494566907,1
17/05/18,8.568052753729209,9.066324603585384,1
18/05/18,8.584991861426102,9.065011245098544,1
21/05/18,8.562051004115276,9.043921913512435,1
22/05/18,8.540009788267618,9.023250192452782,1
23/05/18,8.51883293382575,9.002987812404212,1
24/05/18,8.498486544263956,8.983126667604129,1
25/05/18,8.478938052332037,8.963658812800087,1
28/05/18,8.46015616792686,8.944576460071373,1
30/05/18,8.44211082800816,8.925871975713523,1
31/05/18,8.424773148478428,8.907537877184543,1
01/06/18,8.408115377949862,8.889566830111582,1
04/06/18,8.392110853324377,8.871951645356896,1
05/06/18,8.376733957115578,8.854685276141907,1
06/06/18,8.361960076444378,8.837760815228206,1
07/06/18,8.347765563642637,8.821171492154381,1
08/06/18,8.33412769840175,8.804910670527562,1
11/06/18,8.321024651405603,8.7889718453686,1
12/06/18,8.308435449389696,8.773348640509816,1
13/06/18,8.296339941570492,8.758034806044275,1
14/06/18,8.245503081116748,8.723222235627556,1
15/06/18,8.19665982303374,8.689099023040873,1
18/06/18,8.149731986836338,8.655651517634123,1
19/06/18,8.104644457940795,8.62286633906711,1
20/06/18,8.061325067433312,8.590730371956871,1
21/06/18,8.019704476553574,8.559230760630992,1
22/06/18,7.979716065708336,8.528354903984834,1
25/06/18,7.941295827837421,8.49809045044058,1
26/06/18,7.865166579686934,8.448623312808094,1
27/06/18,7.792022792248231,8.400135722455458,1
28/06/18,7.721747388630653,8.352608282406836,1
29/06/18,7.654227883194157,8.306021979784918,1
02/07/18,7.5893562015002685,8.260358178205019,1
03/07/18,7.527028507323787,8.215598610319772,1
04/07/18,7.467145036448344,8.17172537051146,1
05/07/18,7.409609936979781,8.128720907729054,1
06/07/18,7.354331115921751,8.086568018467093,1
09/07/18,7.301220091767957,8.045249839883585,1
10/07/18,7.250191852875096,8.004749843054206,1
11/07/18,7.201164721389798,7.965051826360064,1
12/07/18,7.154060222511767,7.926139909006399,1
13/07/18,7.108802958883854,7.887998524669639,1
16/07/18,7.065320489908016,7.85061241527024,1
17/07/18,7.023543215793977,7.81396662486885,1
18/07/18,6.983404266154997,7.778046493683328,1
19/07/18,6.944839392972448,7.742837652224252,1
20/07/18,6.907786867757842,7.708326015546544,1
23/07/18,6.872187382747731,7.6744977776149295,1
24/07/18,6.83798395597331,7.64133940578097,1
25/07/18,6.805121840052788,7.608837635369466,1
26/07/18,6.773548434560522,7.576979464372051,1
31/07/18,6.743213201832658,7.545752148245872,1
01/08/18,6.753283272349025,7.53494517501328,1
02/08/18,6.762958438139259,7.5243522012506405,1
03/08/18,6.77225418566321,7.513968989344687,1
06/08/18,6.781185394068575,7.503791385595288,1
07/08/18,6.7897663590070625,7.493815318553797,1
08/08/18,6.798010815516589,7.4840367973943165,1
09/08/18,6.805931960006134,7.474451910317201,1
10/08/18,6.813542471378443,7.465056822984187,1
14/08/18,6.820854531324386,7.4558477769845,1
15/08/18,6.827879843821469,7.446821088331342,1
16/08/18,6.834629653867686,7.437973145988147,1
17/08/18,6.841114765480718,7.429300410424026,1
20/08/18,6.847345558991278,7.420799412197807,1
21/08/18,6.853332007658286,7.412466750570128,1
22/08/18,6.8590836936324715,7.404299092142997,1
23/08/18,6.864609823293943,7.396293169526304,1
24/08/18,6.869919241988298,7.388445780030734,1
27/08/18,6.875020448184835,7.380753784386561,1
28/08/18,6.879921607079548,7.3732141054878175,1
29/08/18,6.9238462499391735,7.385625707359346,1
30/08/18,6.926832671510186,7.377989554738369,1
31/08/18,6.968917664784296,7.390306593258401,1
03/09/18,6.970136579890794,7.382577749827542,1
04/09/18,7.01052338067939,7.394803932999274,1
05/09/18,7.01011069908412,7.386986033335922,1
06/09/18,7.009714201080822,7.379322943566894,1
07/09/18,7.009333252018829,7.371811598149728,1
10/09/18,7.008967242135737,7.364448992245773,1
11/09/18,7.008615585581395,7.3572321805181335,1
12/09/18,7.008277719480164,7.350158275953418,1
13/09/18,7.007953103029961,7.343224448706816,1
14/09/18,7.007641216636629,7.336427924970048,1
17/09/18,7.007341561082251,7.32976598586173,1
18/09/18,7.007053656726084,7.323235966339715,1
19/09/18,7.045992729011336,7.336637234332988,1
20/09/18,7.083404778854028,7.34977313068283,1
21/09/18,7.119349689487204,7.362648910273268,1
24/09/18,7.153884995781824,7.375269723931224,1
25/09/18,7.187065976339399,7.387640620487041,1
26/09/18,7.218945741973148,7.399766548794228,1
27/09/18,7.249575320719299,7.411652359709194,1
28/09/18,7.2790037395146205,7.423302808031784,1
01/10/18,7.30727810267091,7.434722554407393,1
02/10/18,7.334443667272051,7.445916167191405,1
03/10/18,7.360543915614324,7.456888124276724,1
04/10/18,7.385620624805919,7.467642814885106,1
05/10/18,7.40971393363706,7.478184541323024,1
08/10/18,7.432862406827764,7.488517520702766,1
09/10/18,7.455103096756087,7.498645886629444,1
10/10/18,7.476471602765653,7.508573690854604,1
11/10/18,7.457786441872882,7.498502924699067,1
12/10/18,7.439834032387671,7.488631579655521,1
16/10/18,7.422585638960703,7.478955706791055,1
17/10/18,7.406013653119107,7.46947143536945,1
18/10/18,7.390091549075221,7.460174971302728,1
19/10/18,7.37479384126835,7.451062595633368,1
22/10/18,7.360096043571551,7.4421306630465685,1
24/10/18,7.345974630098157,7.433375600411983,1
25/10/18,7.332406997545288,7.42479390535432,1
26/10/18,7.3193714290141,7.416382144852254,1
29/10/18,7.306847059248842,7.408136953865081,1
30/10/18,7.294813841239083,7.400055033986565,1
31/10/18,7.283252514131668,7.392133152125445,1
01/11/18,7.2721445724010145,7.38436813921207,1
02/11/18,7.261472236228426,7.376756888930642,1
05/11/18,7.251218423042997,7.36929635647657,1
06/11/18,7.241366720178566,7.36198355733842,1
07/11/18,7.2319013586029355,7.354815566103996,1
08/11/18,7.22280718767733,7.347789515290056,1
09/11/18,7.21406965090567,7.340902594195203,1
12/11/18,7.205674762634859,7.334152047775496,1
13/11/18,7.197609085668787,7.327535175542318,1
14/11/18,7.189859709760206,7.321049330482074,1
15/11/18,7.182414230946081,7.314691917997281,1
16/11/18,7.136045045418784,7.288658414670602,1
19/11/18,7.091494259323929,7.263140426261283,1
20/11/18,7.0486905628798535,7.238127744553139,1
21/11/18,7.007565442766918,7.2136103634728785,1
22/11/18,6.968053072462332,7.189578475087277,1
23/11/18,6.930090206875574,7.1660224656796085,1
26/11/18,6.893616081115748,7.142932911903775,1
27/11/18,6.858572313228856,7.120300577014591,1
28/11/18,6.824902810749293,7.098116407172718,1
29/11/18,6.792553680915987,7.076371527822763,1
30/11/18,6.761473144409478,7.055057240143104,1
03/12/18,6.731611452471851,7.034165017566013,1
04/12/18,6.702920807276876,7.013686502366686,1
06/12/18,6.6753552854228815,6.993613502319821,1
07/12/18,6.648870764425905,6.973937987422399,1
11/12/18,6.623424852095478,6.954652086681362,1
12/12/18,6.598976818679969,6.935748084964899,1
13/12/18,6.575487531672911,6.9172184199160895,1
14/12/18,6.552919393175934,6.8990556789276525,1
17/12/18,6.492020593443544,6.86145061597859,1
18/12/18,6.433509981935954,6.824590207741391,1
19/12/18,6.3772939042129755,6.788459708578195,1
20/12/18,6.323282378557565,6.753044664843973,1
21/12/18,6.271388951947464,6.7183309091044885,1
24/12/18,6.2215305616750145,6.684304554468756,1
25/12/18,6.173627402393642,6.650951989033731,1
26/12/18,6.127602798378205,6.618259870439004,1
27/12/18,6.0833830807947455,6.58621512052932,1
28/12/18,6.040897469783187,6.554804920122799,1
02/01/19,6.000077961164238,6.524016703882744,1
03/01/19,5.96085921758917,6.493838155291006,1
04/01/19,5.923178463958222,6.464257201720887,1
07/01/19,5.886975386940253,6.4352620096076025,1
08/01/19,5.852192038432792,6.406840979714382,1
09/01/19,5.818772742807976,6.378982742492315,1
10/01/19,5.786664007795898,6.351676153532072,1
11/01/19,5.755814438862726,6.324910289105694,1
14/01/19,5.72617465694654,6.2986744417966705,1
15/01/19,5.697697219419225,6.272958116216539,1
16/01/19,5.670336544147883,6.24775102480631,1
17/01/19,5.644048836534241,6.223043083721037,1
18/01/19,5.618792019415251,6.1988244087958675,1
21/01/19,5.594525665712692,6.175085311591989,1
22/01/19,5.571210933723959,6.15181629552086,1
23/01/19,5.54881050495047,6.1290080520452,1
24/01/19,5.527288524364177,6.106651456955196,1
25/01/19,5.506610543016563,6.084737566718459,1
28/01/19,5.486743462898266,6.063257614902252,1
29/01/19,5.467655483961079,6.042203008666564,1
30/01/19,5.488531739492017,6.041367305524652,1
31/01/19,5.469373632060957,6.020746170761788,1
01/02/19,5.490182509235037,6.020335355499178,1
04/02/19,5.510175352010133,6.019932675192264,1
05/02/19,5.529384161735226,6.019537968752813,1
06/02/19,5.547839684804433,6.01915107828246,1
07/02/19,5.526355775596416,5.99896986881152,1
08/02/19,5.505714372631851,5.979188287250896,1
11/02/19,5.4858824364502095,5.959798420176621,1
12/02/19,5.466828223256083,5.940792510866193,1
13/02/19,5.448521234108786,5.922162956195575,1
14/02/19,5.43093216610452,5.9039023035976435,1
15/02/19,5.41403286547297,5.886003248080859,1
18/02/19,5.397796282513246,5.86845862930698,1
20/02/19,5.38219642829704,5.8512614287266445,1
21/02/19,5.367208333069705,5.834404766771661,1
22/02/19,5.3528080062826575,5.817881900102916,1
25/02/19,5.338972398193142,5.801686218912759,1
26/02/19,5.325679362969881,5.785811244280823,1
27/02/19,5.352123309520081,5.790052605780213,1
28/02/19,5.377530238558509,5.7942099799231785,1
01/03/19,5.362725131164058,5.7784830496276705,1
04/03/19,5.387716302490957,5.782869523892469,1
05/03/19,5.411727427883468,5.787169137280737,1
06/03/19,5.434796940515489,5.791383609809831,1
07/03/19,5.456961766377627,5.795514627437359,1
08/03/19,5.4782573833824255,5.799563842735629,1
11/03/19,5.4987178781517425,5.8035328755527456,1
12/03/19,5.518376000577164,5.807423313660612,1
13/03/19,5.537263216240805,5.811236713390105,1
14/03/19,5.5554097567803815,5.8149746002536675,1
15/03/19,5.57284466827919,5.818638469555575,1
18/03/19,5.589595857758438,5.822229786990118,1
19/03/19,5.605690137846342,5.825749989227937,1
20/03/19,5.6211532696955055,5.82920048449075,1
21/03/19,5.63601000421725,5.832582653114695,1
22/03/19,5.650284121698927,5.8358978481025225,1
25/03/19,5.663998469867596,5.839147395664849,1
26/03/19,5.677175000461023,5.842332595750694,1
27/03/19,5.689834804364512,5.845454722567512,1
28/03/19,5.701998145369825,5.8485150250909275,1
29/03/19,5.713684492610224,5.851514727564375,1
01/04/19,5.724912551723549,5.854455029988842,1
02/04/19,5.735700294793214,5.857337108602924,1
03/04/19,5.746064989115049,5.8601621163533615,1
04/04/19,5.756023224836028,5.862931183356265,1
05/04/19,5.765590941509124,5.86564541734921,1
09/04/19,5.774783453606806,5.868305904134374,1
10/04/19,5.78361547503399,5.8709137080129015,1
11/04/19,5.792101142679716,5.8734698722106655,1
12/04/19,5.839469725319727,5.895777399493623,1
17/04/19,5.88498071648366,5.917643193563056,1
18/04/19,5.928706962896065,5.939076001611313,1
19/04/19,5.9707184545472,5.96008439761901,0
22/04/19,6.01108243672182,5.98067678578497,0
23/04/19,6.049863517634689,6.000861403888238,0
24/04/19,6.047908085570584,6.000844346385501,0
25/04/19,6.085245023391345,6.020629606853114,0
26/04/19,6.121117767572077,6.040023079984736,0
29/04/19,6.155583737471211,6.059032523945434,0
30/04/19,6.188698100707635,6.077665543273247,0
02/05/19,6.220513861464198,6.095929591921302,0
03/05/19,6.251081945328347,6.113831976239692,0
07/05/19,6.280451280805667,6.131379857898312,0
08/05/19,6.308668877636817,6.148580256751811,0
09/05/19,6.335779902043217,6.1654400536478144,0
10/05/19,6.361827749021914,6.181965993179541,0
13/05/19,6.347638425530858,6.178362706185887,0
14/05/19,6.334005546098275,6.174830771409928,0
15/05/19,6.320907289388539,6.171368775936464,0
16/05/19,6.308322689804674,6.167975334828811,0
17/05/19,6.296231603929981,6.164649090574775,0
21/05/19,6.245398992011158,6.141586732345572,0
22/05/19,6.235775502128368,6.138783034675362,0
23/05/19,6.187313717731176,6.11623287557288,0
24/05/19,6.179968081741719,6.113931234472427,0
27/05/19,6.172910509908711,6.111675170423468,0
28/05/19,6.166129705598565,6.109463780910132,0
29/05/19,6.159614815182935,6.107296181288149,0
30/05/19,6.153355410665957,6.105171504430958,0
31/05/19,6.147341472992782,6.10308890038282,0
04/06/19,6.141563376012673,6.101047536018804,0
05/06/19,6.136011871070999,6.099046594711501,0
06/06/19,6.13067807220547,6.097085276004343,0
07/06/19,6.125553441922902,6.095162795291386,0
10/06/19,6.120629777533768,6.093278383503438,0
11/06/19,6.1551148842971495,6.111233266998419,0
12/06/19,6.188247633932555,6.128832608245975,0
13/06/19,6.220081060052847,6.1460834476866495,0
14/06/19,6.250666116521362,6.162992686346319,0
17/06/19,6.28005175901072,6.179567088596888,0
18/06/19,6.308285023363241,6.195813284862296,0
19/06/19,6.3354111008784075,6.211737774270963,0
20/06/19,6.361473410647882,6.227346927255697,0
21/06/19,6.386513669053848,6.242646988102119,0
24/06/19,6.410571956541932,6.257644077446631,0
25/06/19,6.433686781775582,6.272344194724916,0
26/06/19,6.455895143274579,6.286753220571947,0
27/06/19,6.47723258863636,6.300876919174483,0
28/06/19,6.497733271434934,6.314720940576969,0
01/07/19,6.517430005888467,6.328290822941781,0
02/07/19,6.536354319383037,6.341591994764716,0
03/07/19,6.554536502936643,6.354629777046603,0
04/07/19,6.572005659684225,6.367409385421918,0
05/07/19,6.588789751461315,6.379935932245246,0
08/07/19,6.644131329835381,6.412016408834449,0
09/07/19,6.658086963959484,6.42365964826347,0
10/07/19,6.710711004588523,6.4548743086938964,0
11/07/19,6.761271357349758,6.485470857036591,0
12/07/19,6.809848951179179,6.515461533134877,0
15/07/19,6.856521541329014,6.544858334458938,0
17/07/19,6.901363833825916,6.5736730209052965,0
18/07/19,6.9444476050484285,6.601917119501231,0
19/07/19,7.025057502889666,6.649403909214079,0
22/07/19,7.063290541992032,6.676148386259344,0
23/07/19,7.100024246227639,6.702363269699753,0
24/07/19,7.174533099316751,6.747861026735402,0
25/07/19,7.246120036598446,6.792457838087176,0
26/07/19,7.314899643006351,6.836171544263668,0
30/07/19,7.341766323672768,6.859217652298051,0
31/07/19,7.367579409018934,6.881807401757496,0
01/08/19,7.392380216508388,6.903949829445466,0
02/08/19,7.416208443311981,6.925653793218823,0
05/08/19,7.439102229848766,6.946927975531321,0
06/08/19,7.461098220835089,6.967780886906938,0
07/08/19,7.482231623939595,6.988220869344425,0
08/08/19,7.502536266138042,7.008256099654436,0
09/08/19,7.522044647858119,7.027894592730586,0
13/08/19,7.540787995000938,7.047144204755723,0
14/08/19,7.55879630892247,7.066012636344719,0
15/08/19,7.576098414454922,7.084507435625022,0
16/08/19,7.592722006044925,7.10263600125621,0
19/08/19,7.608693692082379,7.12040558538975,0
20/08/19,7.624039037490913,7.137823296570151,0
21/08/19,7.638782604648132,7.154896102578663,0
22/08/19,7.652947992701147,7.17163083322067,0
23/08/19,7.666557875340318,7.188034183057884,0
26/08/19,7.679634037091677,7.204112714086441,0
27/08/19,7.6921974081861215,7.219872858361957,0
28/08/19,7.743483784335686,7.2551229007706315,0
29/08/19,7.792758930048012,7.28967492253755,0
30/08/19,7.840101717104953,7.323542745853638,0
02/09/19,7.885587924277308,7.356739919203071,0
03/09/19,7.929290358619374,7.3892797227832085,0
04/09/19,7.97127897200685,7.421175173817204,0
05/09/19,7.972405286830111,7.432637051563398,0
06/09/19,7.9734874324446166,7.443871961433429,0
09/09/19,7.974527140976201,7.454884397840688,0
10/09/19,7.975526076624193,7.465678766200279,0
11/09/19,7.976485838325205,7.476259384691362,0
12/09/19,7.977407962312452,7.486630485984603,0
13/09/19,7.978293924574709,7.496796218935403,0
16/09/19,7.9791451432188385,7.506760650243613,0
17/09/19,7.979962980739669,7.516527766080372,0
18/09/19,7.980748746200858,7.526101473682742,0
19/09/19,7.981503697330236,7.535485602916747,0
20/09/19,7.943013356258462,7.524881927611465,0
23/09/19,7.906032440326758,7.514488226074604,0
24/09/19,7.870501756392375,7.504300340409761,0
25/09/19,7.8363644326122825,7.494314195055112,0
26/09/19,7.842781513686311,7.50432777535105,0
27/09/19,7.848946944522142,7.5141430669282565,0
30/09/19,7.8548705937565675,7.5237639962960134,0
01/10/19,7.860561943021016,7.5331944122109435,0
02/10/19,7.866030102118231,7.542438087216667,0
03/10/19,7.8712838236037905,7.551498719152971,0
04/10/19,7.837115830521289,7.540577952437071,0
07/10/19,7.84350344501065,7.549675418725446,0
08/10/19,7.849640564814154,7.558592737166526,0
09/10/19,7.855537013252814,7.567333475044417,0
10/10/19,7.86120222841937,7.575901129003933,0
11/10/19,7.866645278285278,7.5842991264494,0
15/10/19,7.8718748752152665,7.592530826915748,0
16/10/19,7.876899389912707,7.600599523412466,0
17/10/19,7.881726864818091,7.6085084437409325,0
18/10/19,7.886365026982088,7.616260751785666,0
21/10/19,7.890821300433771,7.623859548780009,0
22/10/19,7.895102818063819,7.631307874546742,0
24/10/19,7.899216433041708,7.638608708714133,0
25/10/19,7.903168729785171,7.645764971907913,0
28/10/19,7.906966034499478,7.6527795269196375,0
29/10/19,7.91061442530342,7.659655179851922,0
30/10/19,7.914119741958188,7.666394681240993,0
31/10/19,7.9174875952147294,7.673000727157013,0
01/11/19,7.920723375794544,7.679475960282616,0
04/11/19,7.923832263018287,7.685822970970089,0
05/11/19,7.926819233096001,7.6920442982776125,0
06/11/19,7.929689067092236,7.698142430984986,0
07/11/19,7.932446358578815,7.704119808589244,0
08/11/19,7.935095520987489,7.709978822280546,0
11/11/19,7.937640794674254,7.715721815898753,0
12/11/19,7.940086253706637,7.7213510868710555,0
13/11/19,7.942435812384808,7.726868887131035,0
14/11/19,7.905477545232462,7.71247544382151,0
15/11/19,7.8699686218900125,7.698367019191381,0
18/11/19,7.835852205345306,7.684537969306403,0
19/11/19,7.803073687488627,7.670982761993405,0
20/11/19,7.77158060170476,7.657695974627199,0
21/11/19,7.741322538892809,7.644672291961314,0
22/11/19,7.712251066779365,7.631906504001684,0
25/11/19,7.684319652395861,7.619393503922443,0
26/11/19,7.657483587596023,7.607128286022989,0
27/11/19,7.631699917494219,7.595105943725504,0
28/11/19,7.606927371710132,7.583321667612128,0
29/11/19,7.583126298309734,7.571770743500997,0
02/12/19,7.5602586003368035,7.560448550560383,1
03/12/19,7.538287674833399,7.549350559460177,1
04/12/19,7.517178354251698,7.5384723305599755,1
06/12/19,7.496896850163396,7.527809512133045,1
09/12/19,7.4774106991765965,7.517357838625459,1
11/12/19,7.458688710973592,7.507113128949707,1
12/12/19,7.440700918386392,7.4970712848120895,1
13/12/19,7.423418529430063,7.4872282890732365,1
16/12/19,7.406813881217119,7.477580204141093,1
17/12/19,7.390860395679193,7.4681231703957245,1
18/12/19,7.336316850750597,7.439051424447294,1
19/12/19,7.323127954642731,7.430357336834477,1
20/12/19,7.310456270146937,7.421835409372408,1
23/12/19,7.259065828180391,7.393680252751172,1
24/12/19,7.209690697663513,7.3660826239838215,1
25/12/19,7.162251846774748,7.339031482914835,1
26/12/19,7.116673342979659,7.31251600800563,1
27/12/19,7.112097917764771,7.306327572203538,1
30/12/19,7.107701920989682,7.300261679684656,1
02/01/20,7.103478316244989,7.294315903849316,1
03/01/20,7.099420343058911,7.28848786614933,1
06/01/20,7.0563058198016995,7.262973254938452,1
