date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,103.2,0,0
17/01/18,103.11683168316831,0,0
18/01/18,103.03531026369963,0,0
19/01/18,102.975205109963,0,0
22/01/18,102.91629015729046,0,0
23/01/18,102.89814579774016,102.13333333333334,0
24/01/18,102.86055875224035,102.11832229580574,0
25/01/18,102.82371600467124,102.10351007996725,0
26/01/18,102.86681073725201,102.14187418486834,0
29/01/18,102.90905210879157,102.17973015592969,0
30/01/18,102.91085305713233,102.19059465717565,0
31/01/18,102.89281636293168,102.18807022463028,0
01/02/18,102.91474079138848,102.21206929450273,0
02/02/18,102.89662711235108,102.20926042967487,0
05/02/18,102.83926815963126,102.17999870212951,0
06/02/18,102.78304502775737,102.15112454713442,0
07/02/18,102.74773720542554,102.1358778643909,0
08/02/18,102.67352458749632,102.09434305824003,0
09/02/18,102.60078152635778,102.05335838197195,0
12/02/18,102.52947892187545,102.01291654909815,0
13/02/18,102.45958825015515,101.9730103696399,0
14/02/18,102.43068551252831,101.96012281507512,0
15/02/18,102.38255312614162,101.93416092348473,0
16/02/18,102.35517583651504,101.92178793112069,0
19/02/18,102.34814265163355,101.9228238525628,0
20/02/18,102.34124873773982,101.92384605319111,0
21/02/18,102.31468935679447,101.91160968162566,0
22/02/18,102.24905194378864,101.87304531498161,0
23/02/18,102.20451626173342,101.84823676776331,0
26/02/18,102.24007039516444,101.87673694302472,0
27/02/18,102.21551454575524,101.86512453318333,0
28/02/18,102.23104891118582,101.88015599631998,0
02/03/18,102.16706774462769,101.84200823477933,0
05/03/18,102.08455155166476,101.79112070849087,0
06/03/18,102.0036693427209,101.7409071891731,0
07/03/18,101.88478480128087,101.66486868335623,0
08/03/18,101.78805638937432,101.60308234317932,0
09/03/18,101.67344141136691,101.52886933201138,0
12/03/18,101.60069999728043,101.48212934085892,0
13/03/18,101.5492009874333,101.44925345554952,0
14/03/18,101.51852374015739,101.43005804554224,0
15/03/18,101.46865198292654,101.39787184626353,0
16/03/18,101.41976778524483,101.36611195426003,0
19/03/18,101.35204961127958,101.3215276899652,0
20/03/18,101.2460684308582,101.25104387950208,1
21/03/18,101.1421858876729,101.18149362944244,1
22/03/18,101.04036042455066,101.11286457474785,1
23/03/18,100.9207493270348,101.03189948104257,1
26/03/18,100.80350676610341,100.9520067726844,1
27/03/18,100.68858584004195,100.87317224589388,1
28/03/18,100.55613859568469,100.78213685190853,1
29/03/18,100.34710614824539,100.63932709228061,1
30/03/18,100.16201493738905,100.51165388576034,1
02/04/18,100.00039087922292,100.3989167482006,1
03/04/18,99.80236333706009,100.2611827515357,1
04/04/18,99.58845515216781,100.11202801310476,1
05/04/18,99.418386733313,99.99133890034841,1
09/04/18,99.27148798611869,99.88549335199943,1
10/04/18,99.08789416461138,99.75455966521798,1
11/04/18,98.94753982471809,99.65185026567868,1
12/04/18,98.82976675888209,99.56374628864982,1
17/04/18,98.69452385276561,99.46356421860148,1
18/04/18,98.60156298439402,99.39119912961338,1
19/04/18,98.53024490549512,99.3330375517377,1
20/04/18,98.42073510538631,99.2491562596617,1
23/04/18,98.31339381617074,99.16638597807678,1
24/04/18,98.18837611684063,99.0714669584996,1
25/04/18,98.02623005512102,98.95131507825457,1
26/04/18,97.9068987669008,98.85924467986709,1
27/04/18,97.80973245468493,98.78163879006752,1
30/04/18,97.73429220805751,98.71830582596067,1
02/05/18,97.64054384750192,98.64256667594795,1
03/05/18,97.56845387032367,98.58107572659765,1
04/05/18,97.49779141744597,98.52039922690761,1
07/05/18,97.46813218145694,98.4870164556903,1
08/05/18,97.43906025707165,98.45407584038314,1
09/05/18,97.37096005396131,98.39508145839132,1
10/05/18,97.24480242913039,98.29713335960467,1
11/05/18,97.10134099489018,98.18723755351719,1
14/05/18,96.96072038112997,98.07879732102028,1
15/05/18,96.78328037358284,97.94530331676835,1
16/05/18,96.54994808895744,97.77384234568532,1
17/05/18,96.3806421862058,97.64438748017956,1
18/05/18,96.21468887558787,97.51664724865401,1
21/05/18,96.05202176914058,97.39059894072481,1
22/05/18,95.89257579351404,97.26622014680792,1
23/05/18,95.71648518374148,97.1302437210224,1
24/05/18,95.52407953653868,96.98282327438633,1
25/05/18,95.37508786254782,96.8638454826726,1
28/05/18,95.26865047913103,96.77293362197496,1
30/05/18,95.18412274687101,96.69647092499515,1
31/05/18,95.12107081128941,96.63426601208131,1
01/06/18,94.96025752789754,96.50665983973586,1
04/06/18,94.82243064615699,96.39398884848109,1
05/06/18,94.64772904920338,96.25632012201113,1
06/06/18,94.51609085020925,96.14696488860702,1
07/06/18,94.38705934822491,96.03905806889037,1
08/06/18,94.24078094528976,95.91933544546136,1
11/06/18,94.11720112459095,95.81444358525657,1
12/06/18,93.97626644885648,95.69769598810085,1
13/06/18,93.79851859838408,95.5560046505101,1
14/06/18,93.54508258653489,95.3632098869272,1
15/06/18,93.31646708977182,95.18621372948445,1
18/06/18,93.03297269195455,94.97182679267009,1
19/06/18,92.71548808419308,94.73378935170757,1
20/06/18,92.48349822113975,94.55188485698297,1
21/06/18,92.19669627616669,94.33265459397657,1
22/06/18,91.95517753802477,94.14281810928814,1
25/06/18,91.65903540855894,93.91576091578764,1
26/06/18,91.3885594598746,93.70495613544608,1
27/06/18,91.10363749037214,93.48369843828786,1
28/06/18,90.82435754006774,93.26537130665491,1
29/06/18,90.55060788580897,93.04993592510982,1
02/07/18,90.20307109599098,92.78437385987658,1
03/07/18,89.90202018319908,92.54881923921596,1
04/07/18,89.54752473402682,92.27664944796807,1
05/07/18,89.16044503632332,91.98159448839233,1
06/07/18,88.76122830293079,91.67720250841363,1
09/07/18,88.38971883158563,91.39008724340152,1
10/07/18,88.14437786462354,91.18624502825713,1
11/07/18,87.92369711482901,90.99834774311465,1
12/07/18,87.707386280872,90.81293916373565,1
13/07/18,87.47555684956761,90.6167412940173,1
16/07/18,87.28792206046727,90.44963213780515,1
17/07/18,87.10400281174515,90.28473634790045,1
18/07/18,86.90392354814624,90.10877957508058,1
19/07/18,86.72760823036117,89.94839838865566,1
20/07/18,86.5745862852055,89.80338648946817,1
23/07/18,86.50380239836974,89.71327541013746,1
24/07/18,86.41461819246143,89.61111282192371,1
25/07/18,86.30739803023447,89.49705834746115,1
26/07/18,86.20230103953675,89.38451452828947,1
31/07/18,86.07948319716968,89.26021632261677,1
01/08/18,86.01850333187919,89.17729955013178,1
02/08/18,85.93892900847564,89.08223597993135,1
03/08/18,85.8609304142484,88.98843152986603,1
06/08/18,85.74487238624349,88.86937945662278,1
07/08/18,85.63111253701094,88.75190423203175,1
08/08/18,85.48000139766418,88.60949490445518,1
09/08/18,85.33188255810647,88.46897179313788,1
10/08/18,85.22630072527268,88.35679998130824,1
14/08/18,85.12280962180193,88.24611388884058,1
15/08/18,85.04116982731081,88.15013887044535,1
16/08/18,85.0007506228096,88.0819251105719,1
17/08/18,84.96113179859556,88.0146148442067,1
20/08/18,84.94209948575208,87.96144113766093,1
21/08/18,84.90364207019263,87.89572668550647,1
22/08/18,84.9055501480106,87.85737268967195,1
23/08/18,84.9074204421094,87.81952669378225,1
24/08/18,84.90925370068149,87.78218196936129,1
27/08/18,84.91105065710364,87.74533187705187,1
28/08/18,84.89301005003229,87.69572483232271,1
29/08/18,84.87532668270491,87.6467748345436,1
30/08/18,84.83819150086917,87.58522814799336,1
31/08/18,84.82159364936682,87.53774168245702,1
03/09/18,84.84492842858728,87.51737424295428,1
04/09/18,84.84799915277367,87.48403153774959,1
05/09/18,84.8312070903425,87.43788542466682,1
06/09/18,84.85435150439513,87.41884058460501,1
07/09/18,84.85723563302096,87.38680296096786,1
10/09/18,84.86006265018887,87.35518967671662,1
11/09/18,84.82322972642275,87.29750504523693,1
12/09/18,84.78712616748369,87.24058444861127,1
13/09/18,84.77153951070184,87.1976628002853,1
14/09/18,84.79586546098497,87.18179971683782,1
17/09/18,84.78010574888626,87.1396566742307,1
18/09/18,84.76465811029445,87.09807181761836,1
19/09/18,84.78912032593219,87.083527820034,1
20/09/18,84.87250408185432,87.108911557517,1
21/09/18,84.91463271389681,87.10746902033135,1
24/09/18,84.95592711560182,87.10604558959848,1
25/09/18,84.97660182618397,87.09139597914022,1
26/09/18,84.99686713655656,87.07694040325757,1
27/09/18,85.05633511405048,87.0891663581813,1
28/09/18,85.11462550783166,87.10123037992724,1
01/10/18,85.15195965619144,87.0998895801931,1
02/10/18,85.16875253428665,87.08532150628326,1
03/10/18,85.18521288014236,87.07094638699475,1
04/10/18,85.16174331815934,87.03027160041204,1
05/10/18,85.13873849997796,86.99013555272445,1
08/10/18,85.07658526235464,86.92404104209234,1
09/10/18,85.01566278191197,86.85882195544211,1
10/10/18,84.99555064761668,86.8209567639793,1
11/10/18,84.9362328130104,86.75710303200606,1
12/10/18,84.89789156918842,86.70734007793975,1
16/10/18,84.84050757771934,86.64499120273524,1
17/10/18,84.84366584350707,86.6232032397851,1
18/10/18,84.82695958918019,86.58845882601311,1
19/10/18,84.75117821117662,86.51443950381426,1
22/10/18,84.65709547432164,86.42815553687632,1
24/10/18,84.50546982136477,86.30327930459981,1
25/10/18,84.43605457737735,86.23303719460512,1
26/10/18,84.32840993228076,86.13723537745803,1
29/10/18,84.24269884451283,86.05594749166389,1
30/10/18,84.15868500600763,85.97573626660873,1
31/10/18,84.15554272866095,85.94956757433577,1
01/11/18,84.15246267462805,85.92374548725847,1
02/11/18,84.14944361176413,85.89826541457955,1
05/11/18,84.12668235212523,85.8598777931944,1
06/11/18,84.06476785010295,85.79550855090044,1
07/11/18,84.06348531841775,85.77172698068983,1
08/11/18,84.0820301635976,85.76150543127672,1
09/11/18,84.02099986332833,85.69843913417371,1
12/11/18,83.92157412346045,85.60971808603895,1
13/11/18,83.80431522992657,85.50892711801195,1
14/11/18,83.62997235408645,85.36973603035617,1
15/11/18,83.45908181242137,85.23238853326535,1
16/11/18,83.33117920227441,85.12335027454661,1
19/11/18,83.18600733688284,85.00251119806255,1
20/11/18,83.02390818169704,84.87002760603524,1
21/11/18,82.84521693057432,84.72605373045862,1
22/11/18,82.65026213986988,84.57074176051877,1
23/11/18,82.4789698202685,84.43073193587614,1
26/11/18,82.31106942778794,84.29257654599698,1
27/11/18,82.1266918153565,84.14300599571888,1
28/11/18,81.98556920515142,84.02190657855704,1
29/11/18,81.84724110207911,83.90241112718542,1
30/11/18,81.7314541495627,83.7977434301366,1
03/12/18,81.63776198818522,83.7077070933136,1
04/12/18,81.54592511713204,83.61886329075315,1
06/12/18,81.41630283758488,83.50470616107431,1
07/12/18,81.24964337545448,83.36557098013293,1
11/12/18,81.06648212049498,83.21503361615765,1
12/12/18,80.88694782107925,83.06649012455291,1
13/12/18,80.63176073551332,82.86693396396281,1
14/12/18,80.38162685956257,82.67002093132754,1
17/12/18,80.13644612967025,82.47571601832982,1
18/12/18,79.89612046373618,82.28398468033869,1
19/12/18,79.62094976148398,82.06830276404281,1
20/12/18,79.35122798402885,81.85547756187006,1
21/12/18,79.10664921206788,81.65871626965986,1
24/12/18,78.84711160390812,81.45131605416768,1
25/12/18,78.57291137412776,81.23341782828466,1
26/12/18,78.3041408518678,81.01840567161864,1
27/12/18,78.04069251816745,80.80624135808726,1
28/12/18,77.80226296335225,80.6101322010265,1
02/01/19,77.50914884526607,80.37688541690694,1
03/01/19,77.22183896714199,80.14672799416645,1
04/01/19,77.0194263143273,79.9725991465616,1
07/01/19,76.86062579325151,79.8272667075343,1
08/01/19,76.7049698369495,79.68385920147425,1
09/01/19,76.55239617681188,79.54235113258055,1
10/01/19,76.40284377727106,79.40271734274505,1
11/01/19,76.27605479158252,79.27817804019213,1
14/01/19,76.09237053828386,79.1155531654876,1
15/01/19,75.9123235969317,78.95508226263345,1
16/01/19,75.75564392174493,78.8099818353138,1
17/01/19,75.60206681438365,78.66680326795866,1
18/01/19,75.47133281805922,78.53876613858172,1
21/01/19,75.38279157413726,78.43891493144818,1
22/01/19,75.33560758257018,78.36687632308463,1
23/01/19,75.26955594727175,78.28254683536166,1
24/01/19,75.18501028494954,78.18608926138336,1
25/01/19,75.10213879415846,78.09090927116635,1
28/01/19,75.02090832298701,77.99698994307144,1
29/01/19,74.90168241560113,77.87782451336189,1
30/01/19,74.84422335786645,77.79997253305245,1
31/01/19,74.78790210325523,77.7231517048001,1
01/02/19,74.75249810121058,77.66059340407428,1
04/02/19,74.73759714871136,77.61210872322562,1
05/02/19,74.72299126457845,77.56426622358025,1
06/02/19,74.70867460587392,77.51705739942686,1
07/02/19,74.69464144536157,77.47047385771259,1
08/02/19,74.6808861692158,77.42450731655083,1
11/02/19,74.64760129457785,77.36590457063625,1
12/02/19,74.6149755263684,77.30807802003179,1
13/02/19,74.64240175356902,77.29075248334263,1
14/02/19,74.6494829069637,77.26041139084802,1
15/02/19,74.63662185930104,77.2172271340156,1
18/02/19,74.60421350565151,77.16136982098229,1
20/02/19,74.59224888177722,77.11949737302226,1
21/02/19,74.54091722075194,77.0516894607968,1
22/02/19,74.51040400845982,76.99802469972664,1
25/02/19,74.5002969983913,76.95831576330642,1
26/02/19,74.47058814693801,76.90588773995137,1
27/02/19,74.44146758957291,76.85415412750169,1
28/02/19,74.39312169671008,76.78986069534935,1
01/03/19,74.28632720766632,76.68668373249704,1
04/03/19,74.18164746097986,76.58487335193416,1
05/03/19,74.13844652115847,76.5241465525708,1
06/03/19,74.09610104549196,76.46422408167582,1
07/03/19,74.03479211389806,76.39185025277945,1
08/03/19,73.97469722055355,76.32043501764329,1
11/03/19,73.87618836470101,76.2234756134361,1
12/03/19,73.7994321594594,76.14104547286078,1
13/03/19,73.72419587907406,76.05970712222687,1
14/03/19,73.63064744582506,75.96620106762784,1
15/03/19,73.53895145679883,75.8739335038182,1
18/03/19,73.42926924973351,75.76964299383384,1
19/03/19,73.3613629279566,75.69322388133273,1
20/03/19,73.27499930562084,75.60457190939455,1
21/03/19,73.22994981442042,75.54358420198535,1
22/03/19,73.2055943725507,75.49664931189284,1
25/03/19,73.14211725626258,75.42384600974856,1
26/03/19,73.07989711257422,75.35200698975189,1
27/03/19,73.01890905093909,75.28111947995384,1
28/03/19,72.95912867369277,75.21117087757035,1
29/03/19,72.8807300860949,75.12890371362903,1
01/04/19,72.8236859259742,75.06097121411077,1
02/04/19,72.78757333338065,75.00718351591063,1
03/04/19,72.75217584163053,74.9541082375542,1
04/04/19,72.71747929031112,74.90173594301706,1
05/04/19,72.66366781921585,74.83681228814267,1
09/04/19,72.63072390200365,74.78599358233946,1
10/04/19,72.59843233958773,74.73584797197735,1
11/04/19,72.58658219424936,74.69961157499752,1
12/04/19,72.57496670525433,74.66385513029556,1
17/04/19,72.56358122594236,74.62857228088767,1
18/04/19,72.55242120166628,74.59375675398849,1
19/04/19,72.56128414816793,74.57264739300851,1
22/04/19,72.56997159077847,74.55181762621369,1
23/04/19,72.55868502462444,74.51801871725722,1
24/04/19,72.54762195482989,74.48466747596905,1
25/04/19,72.51697597552634,74.4385129398635,1
26/04/19,72.46713486710007,74.37972468900438,1
29/04/19,72.39847873111789,74.30847005736193,1
30/04/19,72.3311821225809,74.23815919567502,1
02/05/19,72.26521812015355,74.16877960367933,1
03/05/19,72.20056033559605,74.10031894667695,1
07/05/19,72.09757894281198,74.00627498711832,1
08/05/19,71.97683480533055,73.90023160980549,1
09/05/19,71.85848164086856,73.79559278053654,1
10/05/19,71.74247210342561,73.69233989602613,1
13/05/19,71.60895780434788,73.57720956627743,1
14/05/19,71.45828537257862,73.45035910844594,1
15/05/19,71.31059655331963,73.32518878912877,1
16/05/19,71.16583226513508,73.20167635483568,1
17/05/19,71.00413261632052,73.06655481371203,1
21/05/19,70.82583296055179,72.91997792876221,1
22/05/19,70.61146003063988,72.74885239328191,1
23/05/19,70.38153012904304,72.56674838807288,1
24/05/19,70.1759552750026,72.40030138955537,1
27/05/19,69.95464922995303,72.22281395393212,1
28/05/19,69.75752746302327,72.06092237838335,1
29/05/19,69.54450711722083,71.88793002900078,1
30/05/19,69.33570499608774,71.71722896901402,1
31/05/19,69.13103757042263,71.54878885021913,1
04/06/19,68.93042296506773,71.38257972637517,1
05/06/19,68.75358290635351,71.23181708099271,1
06/06/19,68.56044265078216,71.06980625872791,1
07/06/19,68.39092893492509,70.92318630828117,1
10/06/19,68.24457390651072,70.79175337704567,1
11/06/19,68.08131501727289,70.64881624622387,1
12/06/19,67.92128897732688,70.50777232243283,1
13/06/19,67.76443176985507,70.36859653008273,1
14/06/19,67.61068064569952,70.23126412571077,1
17/06/19,67.45997409825992,70.09575069358215,1
18/06/19,67.31225183888844,69.96203214134927,1
19/06/19,67.20705873316788,69.85657476199366,1
20/06/19,67.1435526196398,69.77900423534473,1
21/06/19,67.08130405291426,69.70246113288984,1
24/06/19,67.05989209147042,69.65342191258667,1
25/06/19,67.03890412926309,69.60503221838022,1
26/06/19,67.01833177026778,69.55728344727584,1
27/06/19,66.99816678471792,69.51016711022582,1
28/06/19,66.97840110581262,69.46367483062018,1
01/07/19,66.99863078688564,69.44428840902256,1
02/07/19,67.01845988021464,69.42515876122094,1
03/07/19,66.99829235783415,69.37979242001272,1
04/07/19,66.95872221213446,69.32178192438342,1
05/07/19,66.93973761387437,69.27778481280218,1
08/07/19,66.9211289482531,69.23437044442069,1
09/07/19,66.90288877105996,69.19153110078598,1
10/07/19,66.92461374589045,69.17574923190139,1
11/07/19,67.00531446379361,69.19991149373051,1
12/07/19,67.1042191278769,69.23699875871421,1
15/07/19,67.1615613233645,69.24710473541998,1
17/07/19,67.1979660496345,69.24383182501707,1
18/07/19,67.2336498902358,69.24060226442082,1
19/07/19,67.28842910033013,69.25066051257419,1
22/07/19,67.36192555378895,69.27383057201028,1
23/07/19,67.43396663193174,69.29669374324193,1
24/07/19,67.5045811540717,69.31925409101356,1
25/07/19,67.53419340844651,69.31502556000676,1
26/07/19,67.56321928154658,69.31085303603317,1
30/07/19,67.57186840468427,69.29349074416518,1
31/07/19,67.60014823825487,69.28960344954048,1
01/08/19,67.60806609492309,69.27252260914922,1
02/08/19,67.59602518215233,69.24242297194195,1
05/08/19,67.56442072309981,69.19947697231358,1
06/08/19,67.5136401147216,69.14385476075975,1
07/08/19,67.4242611025489,69.06247920101458,1
08/08/19,67.31684999160734,68.96893643014022,1
09/08/19,67.2313678135557,68.8898776694761,1
13/08/19,67.16738033209916,68.82511107782742,1
14/08/19,67.12446190968136,68.77444735494228,1
15/08/19,67.06259137681639,68.71120964163178,1
16/08/19,67.00194600301805,68.64880951392806,1
19/08/19,66.96230350790879,68.60048091109458,1
20/08/19,66.90364403250464,68.53954738909333,1
21/08/19,66.8659481110689,68.49266596672123,1
22/08/19,66.80919666332497,68.43316045722824,1
23/08/19,66.77337098682348,68.38768813329145,1
26/08/19,66.6788487890646,68.30308299245316,1
27/08/19,66.566396337796,68.20635341639418,1
28/08/19,66.47597264793865,68.12415005988565,1
29/08/19,66.5061514073854,68.12250568823154,1
30/08/19,66.51593058743718,68.10763806322186,1
02/09/19,66.5057141401612,68.07972232728514,1
03/09/19,66.49569999877187,68.05217633619527,1
04/09/19,66.52548811760806,68.05148525889467,1
05/09/19,66.57448835290295,68.06404836804839,1
06/09/19,66.62251828650884,68.07644507840537,1
09/09/19,66.64979515212252,68.0754325608106,1
10/09/19,66.69633386198149,68.08767848715748,1
11/09/19,66.78155497362542,68.12625228202957,1
12/09/19,66.8452865583061,68.15107013259872,1
13/09/19,66.90775613140895,68.1755592699153,1
16/09/19,66.98879066346025,68.2129690809098,1
17/09/19,67.08802253151055,68.26312843083153,1
18/09/19,67.14568545167866,68.28613335227747,1
19/09/19,67.1626025714474,68.28234350655194,1
20/09/19,67.17918469874546,68.27860385745853,1
23/09/19,67.21524044728515,68.28815877325378,1
24/09/19,67.27038420080426,68.31083216698552,1
25/09/19,67.30463401861012,68.31996021775393,1
26/09/19,67.338205622202,68.32896736718766,1
27/09/19,67.39091442176235,68.35110024974146,1
30/09/19,67.42277750251952,68.35969494842038,1
01/10/19,67.43420765098448,68.35493077691812,1
02/10/19,67.44541145987587,68.35022970702516,1
03/10/19,67.43659143096744,68.33234586984602,1
04/10/19,67.4279460560968,68.3146989046825,1
07/10/19,67.43927385696617,68.31053070726949,1
08/10/19,67.45037734494703,68.30641771776924,1
09/10/19,67.48106294207679,68.31560423806368,1
10/10/19,67.51114090361982,68.32466908259265,1
11/10/19,67.560425242162,68.34685889606824,1
15/10/19,67.60873365320829,68.36875480472959,1
16/10/19,67.6164815016596,68.36387063513052,1
17/10/19,67.6042739471713,68.34580612340694,1
18/10/19,67.59230812643523,68.3279808767393,1
21/10/19,67.56077727244642,68.29714669294144,1
22/10/19,67.54967277200193,68.27996594204156,1
24/10/19,67.51898618245734,68.24976771764365,1
25/10/19,67.42950130755719,68.1802343703901,1
28/10/19,67.34178841037784,68.11162199462333,1
29/10/19,67.29541636264759,68.0704084582707,1
30/10/19,67.28956653368427,68.05623086279692,1
31/10/19,67.30363452311626,68.05548608315723,1
01/11/19,67.3174239385001,68.05475116814853,1
04/11/19,67.35074227635158,68.06727102022603,1
05/11/19,67.36359886493868,68.06638001333562,1
06/11/19,67.37620086761316,68.06550080786097,1
07/11/19,67.4677612464723,68.11761337994228,1
08/11/19,67.55750854852236,68.1690357192808,1
11/11/19,67.60587471587836,68.19328690180689,1
12/11/19,67.65328313734611,68.21721687661739,1
13/11/19,67.67995079799272,68.22758486500656,1
14/11/19,67.68628840595326,68.22457049593363,1
15/11/19,67.65289655633043,68.19510598605372,1
18/11/19,67.65976989184864,68.19252180080798,1
19/11/19,67.66650712171302,68.18997184318138,1
20/11/19,67.65330896088703,68.1742106267154,1
21/11/19,67.64037214978036,68.15865816808342,1
22/11/19,67.62769151315105,68.143311702281,1
25/11/19,67.65486593863321,68.15465856715144,1
26/11/19,67.7013042368781,68.17910017553355,1
27/11/19,67.72702098466269,68.18997302089072,1
28/11/19,67.75222848991689,68.20070185505111,1
29/11/19,67.7769368366512,68.21128858544778,1
02/12/19,67.78135392899475,68.20849006113721,1
03/12/19,67.78568355416317,68.2057286033738,1
04/12/19,67.78992744417974,68.20300372120991,1
06/12/19,67.7544833363742,68.17382486397534,1
09/12/19,67.71974109208955,68.14503248167104,1
11/12/19,67.64608285264224,68.09013138919858,1
12/12/19,67.5936851723919,68.0492024966264,1
13/12/19,67.58192903036434,68.03530577481679,1
16/12/19,67.59020766342643,68.03483814866027,1
17/12/19,67.57852038296254,68.0211316831151,1
18/12/19,67.606668494191,68.0340968263851,1
19/12/19,67.61445723688028,68.03364521279059,1
20/12/19,67.62209174704107,68.0331995808331,1
23/12/19,67.66917903917887,68.05924991751081,1
24/12/19,67.69553192949216,68.07171018350405,1
25/12/19,67.72136298039331,68.08400541286161,1
26/12/19,67.76648450553404,68.10938282461179,1
27/12/19,67.7909105549294,68.12117907859044,1
30/12/19,67.81485292017832,68.13281909079454,1
02/01/20,67.87792513958074,68.17079499687674,1
03/01/20,67.95955038434151,68.22151294393797,1
06/01/20,67.99995532722583,68.24506906388581,1
07/01/20,68.03956017223126,68.26831318224494,1
08/01/20,68.01897482228608,68.25151433214899,1
09/01/20,67.9987971030329,68.2349379833788,1
10/01/20,67.95921696237878,68.20533615578438,1
13/01/20,67.88081662649009,68.14963633915147,1
14/01/20,67.74456283190612,68.05493916909649,1
