date,indy1,indy2,check
15/01/20,124.11193532939525,124.54080872786217,1
16/01/20,124.24833264960525,124.62636093014214,1
17/01/20,124.4018310129794,124.72402502378264,1
20/01/20,124.55228980480159,124.82039555326897,1
21/01/20,124.67996723440947,124.90224461878859,1
22/01/20,124.80511639808454,124.98300959072516,1
23/01/20,124.88818340010266,125.03621476170893,1
24/01/20,124.9498035307937,125.07547019532868,1
27/01/20,124.89139157968887,125.03473549075478,1
28/01/20,124.8737402612792,125.02103038491697,1
29/01/20,124.89604243432318,125.03399686988496,1
30/01/20,124.91790298017817,125.04679161333019,1
31/01/20,124.89972668354098,125.03292682374965,1
03/02/20,124.90171229376789,125.03249070687879,1
04/02/20,124.88385660478238,125.01881533327774,1
05/02/20,124.86635449379659,125.00532109045287,1
06/02/20,124.86900093946399,125.00525061243363,1
07/02/20,124.85179300006867,124.9919360347855,1
11/02/20,124.85472779214652,124.99204284227179,1
12/02/20,124.8972084299258,125.01863830131454,1
13/02/20,124.87944192636292,125.00514640328389,1
14/02/20,124.86202723475176,124.99183320588939,1
17/02/20,124.84495738851905,124.97869634223522,1
18/02/20,124.8084235788454,124.95248844366257,1
19/02/20,124.81221717134352,124.9531177357995,1
20/02/20,124.83573762339613,124.96698372605381,1
21/02/20,124.83899034372492,124.96742102769548,1
24/02/20,124.74316875276007,124.90162737169952,1
25/02/20,124.62944263884403,124.82346012174324,1
26/02/20,124.39915664599563,124.66685800092544,1
27/02/20,124.21303473221354,124.53882014660856,1
28/02/20,123.8523805791004,124.29327285989851,1
02/03/20,123.51867007258356,124.06422288824422,1
03/03/20,123.29057759589874,123.90443185661184,1
04/03/20,123.0273978415245,123.72026719625936,1
05/03/20,122.74962758723689,123.52529676981884,1
06/03/20,122.41795179343022,123.29317363379475,1
09/03/20,121.45918047078804,122.64028391679085,1
10/03/20,120.44018679809916,121.9430616132572,1
11/03/20,119.48097517833482,121.28156410844585,1
12/03/20,118.30313408569452,120.46988776263862,1
13/03/20,117.26742846023522,119.74843229558381,1
16/03/20,116.09381601547808,118.93057226517872,1
17/03/20,114.94344342111218,118.12354481795782,1
18/03/20,113.79604850188224,117.31396144288553,1
19/03/20,112.63177031372615,116.4886109601983,1
20/03/20,111.64896298078108,115.78015253688442,1
23/03/20,110.52720133759729,114.97511740394555,1
24/03/20,109.50686071705081,114.23372512044958,1
25/03/20,108.64533872265376,113.594867834086,1
26/03/20,107.82067854992795,112.97771726674712,1
27/03/20,106.95294234101848,112.32900577977034,1
30/03/20,106.08258704713693,111.67564146480649,1
31/03/20,105.30867443234213,111.08391111427925,1
01/04/20,104.5500868198205,110.50001825183845,1
