date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,6,0,0
17/01/18,6,0,0
18/01/18,6,0,0
19/01/18,6,0,0
22/01/18,6,0,0
23/01/18,6,6,0
24/01/18,6,6,0
25/01/18,6,6,0
26/01/18,6,6,0
29/01/18,6,6,0
30/01/18,6,6,0
31/01/18,6,6,0
01/02/18,6,6,0
02/02/18,6,6,0
05/02/18,6,6,0
06/02/18,6,6,0
07/02/18,6,6,0
08/02/18,6,6,0
09/02/18,6,6,0
12/02/18,6,6,0
13/02/18,6,6,0
14/02/18,6,6,0
15/02/18,6,6,0
16/02/18,6,6,0
19/02/18,6,6,0
20/02/18,6,6,0
21/02/18,6,6,0
22/02/18,6,6,0
23/02/18,6,6,0
26/02/18,6,6,0
27/02/18,6,6,0
28/02/18,6,6,0
02/03/18,6,6,0
05/03/18,6,6,0
06/03/18,6,6,0
07/03/18,6,6,0
08/03/18,6,6,0
09/03/18,6,6,0
12/03/18,6,6,0
13/03/18,6,6,0
14/03/18,6.01980198019802,6.013245033112582,0
15/03/18,6.039211841976277,6.026314635323012,0
16/03/18,6.058237350055955,6.039211130219396,0
19/03/18,6.076886115401382,6.051936810613841,0
20/03/18,6.095165598264721,6.064493938950082,0
21/03/18,6.11308311117037,6.0768847477057095,0
22/03/18,6.130645821840264,6.089111439789078,0
23/03/18,6.147860756061249,6.101176188930944,0
26/03/18,6.16473480049568,6.113081140070932,0
27/03/18,6.181274705436359,6.124828409738867,0
28/03/18,6.197487087506927,6.136420086431067,0
29/03/18,6.19357645211075,6.134613197869066,0
30/03/18,6.20954523523727,6.146075274718482,0
02/04/18,6.225197804836532,6.157385535980489,0
03/04/18,6.240540422562542,6.1685459924575685,0
04/04/18,6.255579226076154,6.179558628319057,0
05/04/18,6.2703202315003885,6.190425401453904,0
09/04/18,6.2847693358271135,6.2011482438187535,0
10/04/18,6.298932319276082,6.211729061781419,0
11/04/18,6.312814847607249,6.2221697364598105,0
12/04/18,6.326422474387304,6.232472124056369,0
17/04/18,6.339760643211317,6.242638056188073,0
18/04/18,6.3528346898804,6.252669340212072,0
19/04/18,6.365649844536233,6.262567759547012,0
20/04/18,6.378211233753338,6.272335073990098,0
23/04/18,6.390523882589905,6.281973020029964,0
24/04/18,6.402592716598026,6.291483311155395,0
25/04/18,6.414422563794104,6.30086763815996,0
26/04/18,6.42601815659026,6.310127669442609,0
27/04/18,6.437384133687482,6.3192650513042965,0
30/04/18,6.448525041931294,6.328281408240663,0
02/05/18,6.459445338130674,6.337178343230853,0
03/05/18,6.470149390840958,6.345957438022498,0
04/05/18,6.480641482111434,6.354620253412929,0
07/05/18,6.490925809198336,6.363168329526665,0
08/05/18,6.501006486243913,6.371603186089225,0
09/05/18,6.510887545922252,6.379926322697315,0
10/05/18,6.520572941052504,6.3881392190854305,0
11/05/18,6.530066546180177,6.3962433353889345,0
14/05/18,6.539372159127105,6.4042401124036505,0
15/05/18,6.548493502510726,6.4121309718420125,0
16/05/18,6.557434225233286,6.419917316585827,0
17/05/18,6.546395923743518,6.4143554978231005,0
18/05/18,6.55537818267929,6.422112378646635,0
21/05/18,6.564182575101482,6.4297665193268125,0
22/05/18,6.572812623119274,6.437319280660232,0
23/05/18,6.5812717790971105,6.4447720054197,0
24/05/18,6.589563427035782,6.452126018592948,0
25/05/18,6.5976908839261625,6.459382627618207,0
28/05/18,6.605657401076139,6.466543122616641,0
30/05/18,6.613466165411265,6.4736087766217185,0
31/05/18,6.621120300749656,6.4805808458055365,0
01/06/18,6.608820888853623,6.474215536589569,0
04/06/18,6.596765029668403,6.46793453610494,0
05/06/18,6.5849479003680385,6.461736727679709,0
06/06/18,6.573364773628077,6.455621009432296,0
07/06/18,6.562011015734452,6.449586294075576,0
08/06/18,6.5508820847298095,6.443631508723582,0
11/06/18,6.539973528596546,6.437755594700754,0
12/06/18,6.5292809834758225,6.431957507353724,0
13/06/18,6.518800171921846,6.426236215865595,0
14/06/18,6.508526901190721,6.420590703072674,0
15/06/18,6.498457061563182,6.415019965283632,0
18/06/18,6.488586624700545,6.409523012101067,0
19/06/18,6.478911642033208,6.404098866245423,0
20/06/18,6.469428243181065,6.398746563381246,0
21/06/18,6.460132634405203,6.393465151945732,0
22/06/18,6.431219116892229,6.375008659866981,0
25/06/18,6.402878144280502,6.356796624636955,0
26/06/18,6.394900359245244,6.352070841529181,0
27/06/18,6.367278569953259,6.334162618462569,0
28/06/18,6.340203746785868,6.316491590403462,0
29/06/18,6.3136650587307015,6.299054615696131,0
02/07/18,6.287651889250886,6.281848594296182,0
03/07/18,6.262153832037997,6.264870467219412,1
04/07/18,6.237160686849126,6.248117215997962,1
05/07/18,6.212662455426371,6.231585862143684,1
06/07/18,6.188649337497136,6.215273466618602,1
09/07/18,6.165111726853628,6.199177129312395,1
10/07/18,6.142040207509992,6.183293988526801,1
11/07/18,6.119425549935537,6.1676212204668435,1
12/07/18,6.097258707362556,6.152156038738806,1
13/07/18,6.075530812167258,6.136895693854848,1
16/07/18,6.054233172322363,6.121837472744188,1
17/07/18,6.033357267919939,6.106978698270755,1
18/07/18,6.0128947477631085,6.092316728757235,1
19/07/18,6.012639406223245,6.091093990628,1
20/07/18,6.0123891209514975,6.089887447705775,1
23/07/18,6.012143791823745,6.088696885484506,1
24/07/18,6.011903320698522,6.087522092299281,1
25/07/18,6.011667611377759,6.086362859288695,1
26/07/18,6.011436569568299,6.085218980357719,1
31/07/18,6.011210102844174,6.084090252141061,1
01/08/18,6.010988120609636,6.0829764739670065,1
02/08/18,6.010770534062911,6.081877447821748,1
03/08/18,6.010557256160675,6.080792978314175,1
06/08/18,6.010348201583236,6.07972287264114,1
07/08/18,6.0101432867004,6.078666940553178,1
08/08/18,6.0099424295380155,6.0776249943206855,1
09/08/18,6.009745549745183,6.076596848700544,1
10/08/18,6.0095525685621105,6.075582320903186,1
14/08/18,6.009363408788603,6.0745812305600975,1
15/08/18,6.009177994753186,6.0735933996917515,1
16/08/18,6.0089962522828255,6.072618652675967,1
17/08/18,6.008818108673265,6.071656816216683,1
20/08/18,6.008643492659933,6.07070771931315,1
21/08/18,6.008472334389439,6.069771193229532,1
22/08/18,6.0083045653916285,6.068847071464902,1
23/08/18,6.00814011855219,6.067935189723645,1
24/08/18,6.0079789280858105,6.067035385886246,1
27/08/18,6.007820929509854,6.0661474999804685,1
28/08/18,6.007666059618569,6.065271374152912,1
29/08/18,6.007514256457806,6.064406852640953,1
30/08/18,6.0073654593002255,6.063553781745047,1
31/08/18,6.007219608621013,6.0627120098014045,1
03/09/18,6.007076646074062,6.0618813871550286,1
04/09/18,6.006936514468635,6.061061766133108,1
05/09/18,6.006799157746484,6.060253001018762,1
06/09/18,5.986862540761406,6.046209914912554,1
07/09/18,5.967320708271081,6.0323528299468245,1
10/09/18,5.948165842760762,6.01867928253031,1
11/09/18,5.929390281517975,6.005186841702094,1
12/09/18,5.910986513567124,5.9918731086994175,1
13/09/18,5.892947176664805,5.978735716531213,1
14/09/18,5.875265054354611,5.96577232955729,1
17/09/18,5.857933073080263,5.952980643073087,1
18/09/18,5.860746279553921,5.953603416012517,1
19/09/18,5.843701798770675,5.940972907191159,1
20/09/18,5.826994832458384,5.928509689877369,1
21/09/18,5.830420677360198,5.929456581402172,1
24/09/18,5.833778683749105,5.930390931317374,1
25/09/18,5.837070194961994,5.931312905737012,1
26/09/18,5.840296527735024,5.932222668574932,1
27/09/18,5.84345897273037,5.933120381573939,1
28/09/18,5.846558795052541,5.934006204334549,1
01/10/18,5.849597234754471,5.934880294343364,1
02/10/18,5.85257550733359,5.935742807001067,1
03/10/18,5.855494804218074,5.936593895650059,1
04/10/18,5.838554313045439,5.9241886784891316,1
05/10/18,5.821949277143549,5.911947768840269,1
08/10/18,5.805673053833776,5.899868990445034,1
09/10/18,5.789719131975682,5.887950195869603,1
10/10/18,5.793883109560322,5.889434299235568,1
11/10/18,5.778162651945266,5.877653712490726,1
12/10/18,5.782555470718627,5.879274193119988,1
16/10/18,5.786861302981625,5.880873210429657,1
17/10/18,5.791081871239414,5.882451048702112,1
18/10/18,5.795218863888139,5.884007988454402,1
19/10/18,5.779471955692334,5.872299273375536,1
22/10/18,5.764036867460803,5.860745640615596,1
24/10/18,5.7489074245407865,5.849345036104131,1
25/10/18,5.73407757454988,5.838095432976924,1
26/10/18,5.719541384954833,5.82699483121564,1
29/10/18,5.705293040698302,5.816041257292254,1
30/10/18,5.691326841872593,5.805232763818185,1
31/10/18,5.677637201439472,5.794567429198077,1
01/11/18,5.6642186429951265,5.784043357288168,1
02/11/18,5.670867778777401,5.786903710171769,1
05/11/18,5.657583268306562,5.77648114447413,1
06/11/18,5.644561817449006,5.766196626004274,1
07/11/18,5.651600197301501,5.769293359434681,1
08/11/18,5.638697223097511,5.759104043415679,1
09/11/18,5.626049753333204,5.749049685224743,1
12/11/18,5.613652728514724,5.739128497340972,1
13/11/18,5.601501189336215,5.729338715919237,1
14/11/18,5.589590274695894,5.719678600476598,1
15/11/18,5.577915219751421,5.710146433582868,1
16/11/18,5.5664713540137685,5.70074052055528,1
19/11/18,5.555254099478843,5.6914591891571975,1
20/11/18,5.544258968796093,5.682300789300811,1
21/11/18,5.533481563473399,5.67326369275378,1
22/11/18,5.52291757211749,5.664346292849756,1
23/11/18,5.5125627687092225,5.65554700420274,1
26/11/18,5.502413010913,5.64686426242522,1
27/11/18,5.492464238419673,5.638296523850052,1
28/11/18,5.482712471322254,5.629842265256011,1
29/11/18,5.473153808523794,5.6214999835969905,1
30/11/18,5.463784426176788,5.613268195734778,1
03/12/18,5.454600576153485,5.605145438175377,1
04/12/18,5.445598584546485,5.597130266808816,1
06/12/18,5.43677485019903,5.589221256652408,1
07/12/18,5.428125843264396,5.581417001597409,1
11/12/18,5.419648103793814,5.5737161141590335,1
12/12/18,5.411338240352352,5.566117225229775,1
13/12/18,5.4031929286622065,5.558618983836003,1
14/12/18,5.3952089102728555,5.551220056897778,1
17/12/18,5.387382991257551,5.543919128991847,1
18/12/18,5.37971204093562,5.536714902117783,1
19/12/18,5.372192990620063,5.529606095467217,1
20/12/18,5.364822832389963,5.522591445196127,1
21/12/18,5.3575986178871915,5.515669704200152,1
24/12/18,5.3505174571369505,5.508839641892865,1
25/12/18,5.343576517391664,5.502100043986999,1
26/12/18,5.33677302199777,5.495449712278562,1
27/12/18,5.330104249284942,5.488887464433813,1
28/12/18,5.32356753147732,5.482412133779061,1
02/01/19,5.317160253626284,5.476022569093246,1
03/01/19,5.310879852564377,5.469717634403269,1
04/01/19,5.304723815879934,5.463496208782034,1
07/01/19,5.298689680912015,5.457357186149159,1
08/01/19,5.292775033765243,5.451299475074336,1
09/01/19,5.286977508344149,5.445321998583285,1
10/01/19,5.261492805208621,5.426178660853705,1
11/01/19,5.236512749659935,5.407288877266239,1
14/01/19,5.21202734867657,5.388649289487878,1
15/01/19,5.188026807118618,5.370256583666847,1
16/01/19,5.164501523809339,5.352107489843445,1
17/01/19,5.141442087694302,5.3341987813686975,1
18/01/19,5.118839274076593,5.316527274330702,1
21/01/19,5.0966840409265615,5.299089826988573,1
22/01/19,5.07496752526465,5.28188333921389,1
23/01/19,5.053681039615845,5.264904751939534,1
24/01/19,5.032816068534343,5.248151046615832,1
25/01/19,5.0123642651970295,5.231619244673901,1
28/01/19,5.012119428262435,5.228551440108684,1
29/01/19,5.0118794395839705,5.225524268716516,1
30/01/19,5.011644203156565,5.222537192309675,1
31/01/19,5.011413624876237,5.2195896798287515,1
01/02/19,5.01118761250245,5.2166812072482385,1
04/02/19,5.010966075621213,5.2138112574833615,1
05/02/19,5.010748925608912,5.210979320298152,1
06/02/19,5.010536075596854,5.2081848922147325,1
07/02/19,5.01032744043652,5.205427476423809,1
08/02/19,5.0101229366655,5.202706582696341,1
11/02/19,5.009922482474104,5.20002172729639,1
12/02/19,5.0097259976726365,5.197372432895113,1
13/02/19,5.009533403659317,5.194758228485906,1
14/02/19,5.009344623388835,5.192178649300662,1
15/02/19,5.009159581341532,5.189633236727143,1
18/02/19,5.008978203493185,5.187121538227446,1
20/02/19,5.008800417285399,5.184643107257546,1
21/02/19,5.008626151596579,5.1821975031879095,1
22/02/19,5.008455336713479,5.179784291225156,1
25/02/19,5.0082879043033115,5.177403042334756,1
26/02/19,5.008123787386414,5.175053333164759,1
27/02/19,5.007962920309455,5.172734745970524,1
28/02/19,5.007805238719169,5.17044686854045,1
01/03/19,4.987848699338592,5.1549442610101135,1
04/03/19,4.9682873389556494,5.139646986029847,1
05/03/19,4.949113332243656,5.1245523239632265,1
06/03/19,4.930319008832891,5.109657591195502,1
07/03/19,4.91189685024214,5.0949601396564885,1
08/03/19,4.893839486871009,5.08045735634978,1
11/03/19,4.876139695051781,5.066146662888193,1
12/03/19,4.858790394159667,5.0520255150353695,1
13/03/19,4.841784643780267,5.038091402253444,1
14/03/19,4.825115640933133,5.02434184725671,1
15/03/19,4.808776717350298,5.0107744055711905,1
18/03/19,4.7927613368087085,4.9973866651000485,1
19/03/19,4.7770630925154665,4.98417624569475,1
20/03/19,4.761675704544863,4.971140798731906,1
21/03/19,4.746593017326153,4.958278006695721,1
22/03/19,4.731808997181081,4.945585582765976,1
25/03/19,4.717317729910168,4.93306127041146,1
26/03/19,4.703113418426798,4.920702842988791,1
27/03/19,4.6891903804381485,4.908508103346556,1
28/03/19,4.675543046172047,4.8964748834346805,1
29/03/19,4.662165956148838,4.884601043918989,1
01/04/19,4.649053758997376,4.872884473800857,1
02/04/19,4.63620120931426,4.861323090041905,1
03/04/19,4.623603165565463,4.849914837193668,1
04/04/19,4.611254588029513,4.838657687032162,1
05/04/19,4.599150536781404,4.827549638197299,1
09/04/19,4.607088149914445,4.829833748949652,1
10/04/19,4.6148685825894065,4.832087606579458,1
11/04/19,4.6224949472906065,4.834311611790326,1
12/04/19,4.62997029486901,4.836506159978534,1
17/04/19,4.6372976157626935,4.838671641303322,1
18/04/19,4.644479841193135,4.840808440756258,1
19/04/19,4.651519844337826,4.842916938229685,1
22/04/19,4.6584204414796515,4.8449975085842585,1
23/04/19,4.6651843931335195,4.847050521715593,1
24/04/19,4.671814405150678,4.849076342620022,1
25/04/19,4.678313129801159,4.8510753314594925,1
26/04/19,4.6846831668348,4.853047843625592,1
29/04/19,4.690927064521239,4.854994229802736,1
30/04/19,4.697047320669333,4.856914836030515,1
02/05/19,4.7030463836263765,4.8588100037652096,1
03/05/19,4.708926653257538,4.860680069940504,1
07/05/19,4.714690481905904,4.862525367027385,1
08/05/19,4.70053819513549,4.851101189980665,1
09/05/19,4.70646813186548,4.8530733596497955,1
10/05/19,4.712280644105768,4.855019407866354,1
13/05/19,4.717978057093772,4.856939680609846,1
14/05/19,4.703760669824589,4.845589486164683,1
15/05/19,4.689824814976577,4.83438962542078,1
16/05/19,4.676164917650308,4.823338107203286,1
17/05/19,4.6627755133404,4.812432966710527,1
21/05/19,4.649651245749501,4.801672265164692,1
22/05/19,4.636786864645551,4.7910540894671465,1
23/05/19,4.62417722376148,4.78057655185831,1
24/05/19,4.6118172787365,4.770237789582041,1
27/05/19,4.599702085098153,4.760035964554465,1
28/05/19,4.587826796284328,4.749969263037188,1
29/05/19,4.57618666170444,4.740035895314841,1
30/05/19,4.564777024839006,4.730234095376896,1
31/05/19,4.553593321376847,4.720562120603692,1
04/06/19,4.5624330575872065,4.724263284569206,1
05/06/19,4.571097749516173,4.727915426495442,1
06/06/19,4.579590863387139,4.731519195680932,1
07/06/19,4.587915796785413,4.735075232824231,1
10/06/19,4.596075880017385,4.738584170137817,1
11/06/19,4.6040743774427835,4.742046631460495,1
12/06/19,4.61191448878055,4.745463232368302,1
13/06/19,4.619599350388856,4.748834580283954,1
14/06/19,4.62713203651977,4.752161274584829,1
17/06/19,4.634515560549081,4.755443906709533,1
18/06/19,4.641752876181773,4.758683060263049,1
19/06/19,4.648846878633619,4.7618793111204925,1
20/06/19,4.655800405789389,4.765033227529493,1
21/06/19,4.662616239338114,4.768145370211221,1
24/06/19,4.669297105885874,4.771216292460079,1
25/06/19,4.675845678046549,4.774246540242065,1
26/06/19,4.682264575510974,4.7772366522918395,1
27/06/19,4.688556366094915,4.780187160208504,1
28/06/19,4.694723566766303,4.783098588550113,1
01/07/19,4.700768644652118,4.785971454926933,1
02/07/19,4.706694018025344,4.788806270093464,1
03/07/19,4.712502057272366,4.791603538039246,1
04/07/19,4.71819508584123,4.794363756078462,1
05/07/19,4.723775381171106,4.79708741493835,1
08/07/19,4.729245175603362,4.799774998846451,1
09/07/19,4.734606657274583,4.802426985616696,1
10/07/19,4.739861970991917,4.805043846734356,1
11/07/19,4.7648151992891075,4.820871080552444,1
12/07/19,4.78927430425368,4.836488682134531,1
15/07/19,4.813249070506083,4.851899428066524,1
17/07/19,4.836749088911903,4.867106058158358,1
18/07/19,4.859783760418598,4.882111275931095,1
19/07/19,4.882362299816249,4.896917749097571,1
22/07/19,4.904493739423848,4.911528110036675,1
23/07/19,4.926186932702584,4.925944956261355,0
24/07/19,4.947450557797582,4.94017085088041,0
25/07/19,4.968293121009511,4.954208323054179,0
26/07/19,4.988722960197442,4.968059868444191,0
30/07/19,5.008748248114324,4.98172794965685,0
31/07/19,5.028376995676417,4.995214996681263,0
01/08/19,5.047617055167973,5.008523407321246,0
02/08/19,5.066476123382468,5.021655547621627,0
05/08/19,5.084961744701627,5.03461375228889,0
06/08/19,5.103081314113476,5.047400325106255,0
07/08/19,5.120842080170635,5.060017539343258,0
08/08/19,5.138251147890029,5.072467638159904,0
09/08/19,5.155315481595177,5.084752835005468,0
13/08/19,5.172041907702203,5.096875314012018,0
14/08/19,5.1884371174506745,5.108837230382719,0
15/08/19,5.204507669580364,5.120640710775001,0
16/08/19,5.22025999295501,5.132287853678644,0
19/08/19,5.235700389134119,5.143780729788861,0
20/08/19,5.250835034893839,5.155121382374439,0
21/08/19,5.265669984697921,5.166311827641003,0
22/08/19,5.280211173119745,5.1773540550894666,0
23/08/19,5.294464417216384,5.1882500278697385,0
26/08/19,5.308435418855663,5.199001683129742,0
27/08/19,5.3221297669971355,5.209610932359812,0
28/08/19,5.335552939927886,5.22007966173253,0
29/08/19,5.348710307454066,5.230409732438059,0
30/08/19,5.361607133049035,5.240602981015039,0
02/09/19,5.374248575958955,5.250661219677092,0
03/09/19,5.386639693266698,5.260586236635011,0
04/09/19,5.398785441914883,5.27037979641468,0
05/09/19,5.4106906806888455,5.280043640170777,0
06/09/19,5.422360172160354,5.289579485996329,0
09/09/19,5.413996604394803,5.285743996115583,0
10/09/19,5.405798651832529,5.281959307425311,0
11/09/19,5.397763034964559,5.278224747062062,0
12/09/19,5.389886539222686,5.274539651074485,0
13/09/19,5.382166013693523,5.270903364305286,0
16/09/19,5.374598369858008,5.267315240274752,0
17/09/19,5.367180580355869,5.263774641065815,0
18/09/19,5.359909677774565,5.260280937210639,0
19/09/19,5.352782753462198,5.25683350757871,0
20/09/19,5.3457969563639365,5.253431739266409,0
23/09/19,5.338949491881483,5.250075027488046,0
24/09/19,5.332237620755117,5.246762775468337,0
25/09/19,5.325658657967887,5.243494394336306,0
26/09/19,5.319209971671493,5.240269303020593,0
27/09/19,5.312888982133444,5.237086928146148,0
30/09/19,5.306693160705059,5.2339467039322916,0
01/10/19,5.3006200288099095,5.230848072092129,0
02/10/19,5.294667156952287,5.227790481733292,0
03/10/19,5.288832163745311,5.224773389260004,0
04/10/19,5.283112714958275,5.221796258276427,0
07/10/19,5.277506522582863,5.218858559491309,0
08/10/19,5.272011343917856,5.215959770623875,0
09/10/19,5.266624980671958,5.213099376310976,0
10/10/19,5.261345278084394,5.210276868015466,0
11/10/19,5.256170124062921,5.207491743935791,0
15/10/19,5.251097448338903,5.204743508916774,0
16/10/19,5.246125221639122,5.202031674361585,0
17/10/19,5.241251454873991,5.1993557581448755,0
18/10/19,5.236474198341833,5.1967152845270626,0
21/10/19,5.231791540948925,5.1941097840697505,0
22/10/19,5.227201609444986,5.1915387935522705,0
24/10/19,5.222702567673799,5.189001855889327,0
25/10/19,5.198490635640654,5.17325348693715,0
28/10/19,5.174758147806186,5.157713705653214,0
29/10/19,5.151495610225865,5.142379749286946,0
30/10/19,5.148495697152086,5.14049392479308,0
31/10/19,5.145555188297589,5.138633078107079,0
01/11/19,5.122870927143182,5.123551845284468,1
04/11/19,5.12043783947698,5.121915397002555,1
05/11/19,5.118052931764565,5.120300623532322,1
06/11/19,5.115715249947445,5.118707237790172,1
07/11/19,5.113423858859377,5.117134956494938,1
08/11/19,5.11117784185226,5.115583500117522,1
11/11/19,5.108976300429443,5.114052592831197,1
12/11/19,5.106818353886286,5.112541962462571,1
13/11/19,5.104703138957845,5.1110513404432,1
14/11/19,5.102629809473531,5.109580461761833,1
15/11/19,5.08079555582059,5.094884031804722,1
18/11/19,5.059393663626123,5.08038225654903,1
19/11/19,5.038415571277091,5.066072557786791,1
20/11/19,5.017852886697347,5.05195239145849,1
21/11/19,4.997697383990469,5.038019247200761,1
22/11/19,4.977941000149074,5.024270647900089,1
25/11/19,4.9585758318292905,5.010704149252406,1
26/11/19,4.939594132189106,4.997317339328533,1
27/11/19,4.920988307789322,4.984107838145373,1
28/11/19,4.90275091555587,4.971073297242786,1
29/11/19,4.884874659802289,4.95821139926606,1
02/12/19,4.867352389311154,4.9455198575539265,1
03/12/19,4.85017709447331,4.9329964157320205,1
04/12/19,4.833341904483739,4.920638847311729,1
06/12/19,4.816840084592973,4.908444955294355,1
09/12/19,4.800665033412914,4.896412571780522,1
11/12/19,4.784810280276024,4.884539557584754,1
12/12/19,4.769269482646796,4.872823801855154,1
13/12/19,4.754036423584483,4.861263221698132,1
16/12/19,4.739105009256078,4.84985576180809,1
17/12/19,4.724469266498532,4.838599394102022,1
18/12/19,4.710123340429254,4.82749211735895,1
19/12/19,4.696061492103922,4.816531956864129,1
20/12/19,4.682278096220676,4.805716964057981,1
23/12/19,4.668767638869771,4.7950452161896635,1
24/12/19,4.655524715327796,4.784514815975231,1
25/12/19,4.642544027895562,4.774123891260327,1
26/12/19,4.629820383778818,4.763870594687343,1
27/12/19,4.61734869301092,4.75375310336698,1
30/12/19,4.605123966416644,4.743769618554173,1
02/01/20,4.593141313616314,4.7339183653282895,1
03/01/20,4.581395941069457,4.724197592277584,1
06/01/20,4.569883150157191,4.714605571187814,1
07/01/20,4.558598335302593,4.705140596734996,1
08/01/20,4.547536982128284,4.695800986182214,1
09/01/20,4.536694665650495,4.686585079080463,1
10/01/20,4.526067048508901,4.677491236973437,1
13/01/20,4.515649879231497,4.6685178431062395,1
14/01/20,4.505438990533844,4.659663302137945,1
15/01/20,4.4954302976519855,4.650926039857972,1
16/01/20,4.485619796708382,4.642304502906211,1
17/01/20,4.476003563110196,4.633797158496857,1
20/01/20,4.466577749979301,4.625402494145905,1
21/01/20,4.457338586613374,4.617119017402251,1
22/01/20,4.428480396779445,4.5957002224697705,1
23/01/20,4.400193656249159,4.574565120185403,1
24/01/20,4.37246704919472,4.553709953030629,1
27/01/20,4.345289483864131,4.533131013255389,1
28/01/20,4.318650088144049,4.512824642218893,1
29/01/20,4.292538205210504,4.492787229739173,1
30/01/20,4.266943389265742,4.473015213451237,1
31/01/20,4.24185540135949,4.4535050781737375,1
03/02/20,4.217264205292965,4.434253355284019,1
