date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,2,0,0
17/01/18,2,0,0
18/01/18,2,0,0
19/01/18,2,0,0
22/01/18,2,0,0
23/01/18,2,2,0
24/01/18,2,2,0
25/01/18,2,2,0
26/01/18,2,2,0
29/01/18,2,2,0
30/01/18,2,2,0
31/01/18,2,2,0
01/02/18,2,2,0
02/02/18,2,2,0
05/02/18,2,2,0
06/02/18,2,2,0
07/02/18,2,2,0
08/02/18,2,2,0
09/02/18,2,2,0
12/02/18,2,2,0
13/02/18,2,2,0
14/02/18,2,2,0
15/02/18,2,2,0
16/02/18,2,2,0
19/02/18,2,2,0
20/02/18,2,2,0
21/02/18,2,2,0
22/02/18,2,2,0
23/02/18,2,2,0
26/02/18,2,2,0
27/02/18,2,2,0
28/02/18,2,2,0
02/03/18,2,2,0
05/03/18,2,2,0
06/03/18,2,2,0
07/03/18,2,2,0
08/03/18,1.9801980198019802,1.9867549668874172,1
09/03/18,1.9607881580237232,1.9736853646769879,1
12/03/18,1.9417626499440455,1.960788869780604,1
13/03/18,1.9231138845986189,1.9480631893861589,1
14/03/18,1.9048344017352798,1.9355060610499184,1
15/03/18,1.8869168888296308,1.9231152522942903,1
16/03/18,1.8693541781597371,1.9108885602109222,1
19/03/18,1.8521392439387523,1.8988238110690556,1
20/03/18,1.8352651995043217,1.886918859929068,1
21/03/18,1.818725294563642,1.8751715902611334,1
22/03/18,1.802512912493075,1.863579913568933,1
23/03/18,1.7866215676912318,1.8521417690183513,1
26/03/18,1.7710449029844748,1.8408551230710883,1
27/03/18,1.755776687083792,1.829717969123127,1
28/03/18,1.7408108120920338,1.8187283271479862,1
29/03/18,1.7261412910605083,1.8078842433447015,1
30/03/18,1.7117622555939636,1.797183789790467,1
02/04/18,1.697667953502994,1.786625064097878,1
03/04/18,1.6838527465029347,1.776206189076714,1
04/04/18,1.6703111079583222,1.7659253124002012,1
05/04/18,1.6570376206720188,1.7557806062756953,1
09/04/18,1.6440269747181173,1.745770267119726,1
10/04/18,1.6312739653177586,1.7358925152373454,1
11/04/18,1.6187734907570108,1.726145594505725,1
12/04/18,1.606520550345981,1.7165277720619405,1
17/04/18,1.5945102424183377,1.7070373379948949,1
18/04/18,1.6025397425684695,1.7109176381539029,1
19/04/18,1.6104102427156286,1.714746543608818,1
20/04/18,1.5983229111767052,1.7052797019716153,1
23/04/18,1.5864749327375625,1.6959382489653687,1
24/04/18,1.5748615677328583,1.6867205238135095,1
25/04/18,1.5634781703520098,1.6776248877365094,1
26/04/18,1.5523201867806828,1.668649723660529,1
27/04/18,1.5413831533790852,1.659793435929926,1
30/04/18,1.5306626948963309,1.6510544500235693,1
02/05/18,1.5201545227201658,1.6424312122749127,1
03/05/18,1.5098544331613506,1.6339221895957747,1
04/05/18,1.5195602859700368,1.6387709023163606,1
07/05/18,1.5092719634755807,1.630310360563826,1
08/05/18,1.4991873701394305,1.621961878966954,1
09/05/18,1.4893024717208279,1.6137239732852726,1
10/05/18,1.4796133138649699,1.6055951789371232,1
11/05/18,1.4899180007191288,1.6108190838518632,1
14/05/18,1.5000186343682549,1.6159737979730306,1
15/05/18,1.5099192554698737,1.6210602377349772,1
16/05/18,1.51962382466849,1.6260793074338518,1
17/05/18,1.529136224180005,1.6310318993883703,1
18/05/18,1.5384602593447574,1.6359188940984581,1
21/05/18,1.5475996601498117,1.6407411604017899,1
22/05/18,1.5565580827211025,1.6454995556282561,1
23/05/18,1.5653391107860313,1.6501949257523851,1
24/05/18,1.5739462571071,1.6548281055437444,1
25/05/18,1.5823829648871572,1.6593999187153503,1
28/05/18,1.5906526091468174,1.663911178070114,1
30/05/18,1.5987584980746032,1.6683626856453442,1
31/05/18,1.6067038743503537,1.6727552328553397,1
01/06/18,1.6144919164424258,1.6770896006320901,1
04/06/18,1.6221257398792095,1.6813665595641154,1
05/06/18,1.6296083984954628,1.6855868700334649,1
06/06/18,1.6369428856539685,1.6897512823509024,1
07/06/18,1.6441321354429987,1.6938605368893012,1
08/06/18,1.651179023850068,1.6979153642152707,1
11/06/18,1.658086369912443,1.7019164852190418,1
12/06/18,1.66485693684487,1.7058646112426308,1
13/06/18,1.6714934331449716,1.7097604442063046,1
14/06/18,1.6779985136767543,1.7136046767333735,1
15/06/18,1.6843747807326601,1.7173979922733287,1
18/06/18,1.6906247850745877,1.7211410652233508,1
19/06/18,1.696751026954299,1.724834561048207,1
20/06/18,1.7027559571136197,1.7284791363985619,1
21/06/18,1.7086419777648352,1.73207543922772,1
22/06/18,1.7144114435516702,1.735624108906823,1
25/06/18,1.720066662491241,1.7391257763385206,1
26/06/18,1.725609896897355,1.7425810640691362,1
27/06/18,1.7310433642855263,1.7459905863993463,1
28/06/18,1.7363692382600704,1.7493549494933947,1
29/06/18,1.7415896493836334,1.7526747514868597,1
02/07/18,1.746706686029502,1.755950582592994,1
03/07/18,1.7517223952170367,1.7591830252076563,1
04/07/18,1.7566387834305608,1.762372654012853,1
05/07/18,1.7614578174220348,1.765520036078908,1
06/07/18,1.766181424997836,1.7686257309652802,1
09/07/18,1.7708114957899581,1.7716902908200447,1
10/07/18,1.775349882011939,1.7747142604780572,0
11/07/18,1.7797983991998214,1.777698177557818,0
12/07/18,1.7841588269384387,1.7806425725570523,0
13/07/18,1.7884329095733211,1.783547968947025,0
16/07/18,1.792622356908503,1.7864148832656075,0
17/07/18,1.7967288448905128,1.7892438252091094,0
18/07/18,1.8007540162788194,1.792035297722896,0
19/07/18,1.804699481303001,1.7947897970908047,0
20/07/18,1.8085668183069021,1.7975078130233768,0
23/07/18,1.8123575743800329,1.8001898287449214,0
24/07/18,1.8160732659764678,1.8028363210794258,0
25/07/18,1.8197153795214882,1.8054477605353274,0
26/07/18,1.8232853720062112,1.808024611389164,0
31/07/18,1.8267846715704446,1.8105673317681155,0
01/08/18,1.830214678074,1.8130763737314517,0
02/08/18,1.833576763656693,1.8155521833509027,0
03/08/18,1.8368722732872536,1.8179952007899636,0
06/08/18,1.8401025253013674,1.8204058603821496,0
07/08/18,1.8432688119290632,1.8227845907082139,0
08/08/18,1.8463723998116561,1.8251318146723434,0
09/08/18,1.849414530508455,1.8274479495773455,0
10/08/18,1.852396420993436,1.8297334071988376,0
14/08/18,1.8553192641420808,1.8319885938584557,0
15/08/18,1.8581842292085742,1.834213910496092,0
16/08/18,1.860992462293553,1.836409752741177,0
17/08/18,1.8637450868025915,1.8385765109830157,0
20/08/18,1.8664432038956096,1.8407145704401944,0
21/08/18,1.8690878929273798,1.8428243112290659,0
22/08/18,1.8716802118793128,1.8449061084313298,0
23/08/18,1.8742211977826928,1.8469603321607162,0
24/08/18,1.8767118671335306,1.8489873476287861,0
27/08/18,1.8791532162992033,1.8509875152098618,0
28/08/18,1.881546221917041,1.8529611905050953,0
29/08/18,1.8838918412850203,1.85490872440569,0
30/08/18,1.8861910127447228,1.8568304631552837,0
31/08/18,1.8884446560567085,1.858726748411505,0
03/09/18,1.8906536727684569,1.8605979173067169,0
04/09/18,1.892818946575022,1.8624443025079525,0
05/09/18,1.8949413436725464,1.864266232276059,0
06/09/18,1.8970217131047733,1.8660640305240583,0
07/09/18,1.8990608871026986,1.867838016874733,0
10/09/18,1.9010596814174967,1.8695885067174518,0
11/09/18,1.9030188956468532,1.8713158112642405,0
12/09/18,1.9049393135548363,1.8730202376051115,0
13/09/18,1.9068217033854336,1.8747020887626598,0
14/09/18,1.9086668181698805,1.8763616637459357,0
17/09/18,1.9104753960279026,1.8779992576036055,0
18/09/18,1.9122481604629937,1.8796151614764054,0
19/09/18,1.9139858206518454,1.8812096626489034,0
20/09/18,1.9156890717280466,1.8827830446005736,0
21/09/18,1.9173585950601644,1.884335587056195,0
24/09/18,1.9189950585243196,1.8858675660355833,0
25/09/18,1.9205991167713627,1.8873792539026617,0
26/09/18,1.9221714114887616,1.8888709194138846,0
27/09/18,1.923712571657301,1.8903428277660186,0
28/09/18,1.925223213802701,1.8917952406432899,0
01/10/18,1.9267039422422514,1.8932284162639086,0
02/10/18,1.9281553493265633,1.894642609425976,0
03/10/18,1.9295780156765323,1.8960380715527843,0
04/10/18,1.9309725104156108,1.8974150507375156,0
05/10/18,1.9323393913974798,1.8987737917873497,0
08/10/18,1.933679205429213,1.9001145362669876,0
09/10/18,1.9349924884900205,1.901437522541597,0
10/10/18,1.9362797659456636,1.9027429858191918,0
11/10/18,1.9375415527586208,1.9040311581924476,0
12/10/18,1.9387783536940937,1.9053022686799648,0
16/10/18,1.9399906635219335,1.906556543266985,0
17/10/18,1.9411789672145685,1.907794204945568,0
18/10/18,1.9423437401410126,1.909015473754236,0
19/10/18,1.9434854482570323,1.9102205668170937,0
22/10/18,1.9446045482915466,1.9114096983824302,0
24/10/18,1.9457014879293377,1.9125830798608086,0
25/10/18,1.9467767059901429,1.913740919862652,0
26/10/18,1.9478306326041994,1.914883424235332,0
29/10/18,1.9488636893843143,1.9160107960997648,0
30/10/18,1.9498762895945259,1.917123235886523,0
31/10/18,1.9508688383154262,1.9182209413714697,0
01/11/18,1.9518417326062099,1.9193041077109205,0
02/11/18,1.9527953616635125,1.9203729274763388,0
05/11/18,1.9537301069771063,1.9214275906885727,0
06/11/18,1.95464634248251,1.922468284851638,0
07/11/18,1.955544434710579,1.9234951949860533,0
08/11/18,1.956424742934132,1.9245085036617346,0
09/11/18,1.957287619311674,1.9255083910304533,0
12/11/18,1.9581334090282745,1.9264950348578647,0
13/11/18,1.9589624504336551,1.9274686105551115,0
14/11/18,1.9597750751775431,1.9284292912100107,0
15/11/18,1.9605716083423443,1.9293772476178253,0
16/11/18,1.961352368573189,1.9303126483116289,0
19/11/18,1.9621176682054031,1.9312356595922695,0
20/11/18,1.9628678133894546,1.932146445557935,0
21/11/18,1.9636031042134259,1.9330451681333265,0
22/11/18,1.964323834823061,1.933931987098448,0
23/11/18,1.965030293539436,1.9348070601170115,0
26/11/18,1.9657227629742986,1.9356705427644683,0
27/11/18,1.9664015201431244,1.9365225885556674,0
28/11/18,1.9670668365759338,1.9373633489721487,0
29/11/18,1.9677189784259153,1.938192973489074,0
30/11/18,1.968358206575897,1.9390116096018015,0
03/12/18,1.968984776742711,1.9398194028521087,0
04/12/18,1.969598939579489,1.9406164968540676,0
06/12/18,1.9702009407759349,1.9414030333195766,0
07/12/18,1.9707910211566095,1.9421791520835558,0
11/12/18,1.9713694167772706,1.9429449911288068,0
12/12/18,1.9719363590193049,1.9437006866105444,0
13/12/18,1.972492074682289,1.9444463728806034,0
14/12/18,1.9730367860747189,1.9451821825113238,0
17/12/18,1.9735707111029424,1.9459082463191208,0
18/12/18,1.9740940633583297,1.9466246933877418,0
19/12/18,1.9746070522027193,1.9473316510912153,0
20/12/18,1.9751098828521703,1.9480292451164973,0
21/12/18,1.975602756459058,1.9487175994858152,0
24/12/18,1.976085870192542,1.9493968365787184,0
25/12/18,1.9567574371194223,1.936822044041252,0
26/12/18,1.9378117452952752,1.924413805047328,0
27/12/18,1.9192412156854677,1.9121699135897476,0
28/12/18,1.9010384193352603,1.9000881928799496,0
02/01/19,1.8831960743979284,1.8881664949610097,1
03/01/19,1.8657070432217318,1.8764027003257646,1
04/01/19,1.8485643294945688,1.8647947175399928,1
07/01/19,1.8317610754451714,1.8533404828705888,1
08/01/19,1.8152905590997226,1.8420379599186605,1
09/01/19,1.7991461915927973,1.830885139257486,1
10/01/19,1.7833215145315537,1.8198800380752678,1
11/01/19,1.767810197412117,1.8090206998226153,1
14/01/19,1.7526060350871246,1.7983051938647,1
15/01/19,1.7377029452834192,1.7877316151380152,1
16/01/19,1.7230949661688961,1.7772980838116839,1
17/01/19,1.7087762539675317,1.767002744953251,1
18/01/19,1.69474108062164,1.7568437681989033,1
21/01/19,1.6809838315004195,1.746819347428057,1
22/01/19,1.6674990031538766,1.7369277004422548,1
23/01/19,1.6542812011112256,1.7271670686483176,1
24/01/19,1.6413251377228844,1.7175357167456908,1
25/01/19,1.6286256300452036,1.7080319324179334,1
28/01/19,1.6161775977670807,1.6986540260282919,1
29/01/19,1.6039760611776335,1.689400330319308,1
30/01/19,1.5920161391741159,1.6802692001164032,1
31/01/19,1.6000950275073018,1.684504045147974,1
01/02/19,1.608013937853692,1.688682799516875,1
04/02/19,1.615776038094213,1.6928062061457905,1
05/02/19,1.6035824531814562,1.6836299650047866,1
06/02/19,1.6114323055937045,1.6878202965941271,1
07/02/19,1.6191267153839282,1.6919551271028141,1
08/02/19,1.6266687606238504,1.6960351916444987,1
11/02/19,1.634061458433279,1.7000612155962271,1
12/02/19,1.6413077661870756,1.7040339147274028,1
13/02/19,1.6484105826982227,1.70795399532704,1
14/02/19,1.655372749377466,1.7118221543293308,1
15/02/19,1.6621970513699913,1.7156390794375516,1
18/02/19,1.6490842384715756,1.706160416133743,1
20/02/19,1.6560330654325346,1.710052331151839,1
21/02/19,1.6628442918596131,1.713892697626649,1
22/02/19,1.6497186623178386,1.704437165207753,1
25/02/19,1.636852946232337,1.6951068716288424,1
26/02/19,1.6242419968019937,1.6859001580973345,1
27/02/19,1.6118807691425483,1.6768153877914096,1
28/02/19,1.5997643182684385,1.667850945569007,1
01/03/19,1.587887797114608,1.6590052376806756,1
04/03/19,1.576246454597487,1.6502766914862297,1
05/03/19,1.5648356337143685,1.6416637551751538,1
06/03/19,1.5536507696804207,1.6331648974907147,1
07/03/19,1.5426873881025907,1.624778607457725,1
08/03/19,1.5319411031896681,1.6165033941139142,1
11/03/19,1.5214076159977936,1.6083377862448558,1
12/03/19,1.5110827127107085,1.6002803321224073,1
13/03/19,1.5009622629540609,1.5923295992466138,1
14/03/19,1.4910422181430893,1.5844841740910294,1
15/03/19,1.4813186098630282,1.576742661851413,1
18/03/19,1.471787548281582,1.569103686197752,1
19/03/19,1.462445220592838,1.56156588902957,1
20/03/19,1.4532878894919896,1.5541279302344764,1
21/03/19,1.444311891680267,1.5467884874499138,1
22/03/19,1.4355136363994696,1.5395462558280606,1
25/03/19,1.4268896039955197,1.532399947803848,1
26/03/19,1.41843634451046,1.5253482928660487,1
27/03/19,1.410150476302332,1.518390037331399,1
28/03/19,1.4020286846923848,1.5115239441217116,1
29/03/19,1.3940677206390704,1.5047487925439407,1
01/04/19,1.3862643994382966,1.49806337807316,1
02/04/19,1.3786155994494194,1.4914665121384163,1
03/04/19,1.3711182608464605,1.4849570219114174,1
04/04/19,1.3637693843940553,1.4785337500980211,1
05/04/19,1.3565660302476383,1.4721955547324843,1
09/04/19,1.349505316777388,1.4659413089744382,1
10/04/19,1.3425844194154595,1.4597699009085516,1
11/04/19,1.3358005695260444,1.453680233346849,1
12/04/19,1.329151053297806,1.4476712236336458,1
17/04/19,1.3226332106582455,1.4417418034530676,1
18/04/19,1.3162444342095674,1.4358909186391196,1
19/04/19,1.3099821681856156,1.4301175289882704,1
22/04/19,1.3038439074294648,1.4244206080745185,1
23/04/19,1.2978271963912575,1.418799143066909,1
24/04/19,1.291929628145886,1.4132521345494664,1
25/04/19,1.286148843430126,1.4077785963435132,1
26/04/19,1.2804825296988365,1.4023775553323408,1
29/04/19,1.2749284201998496,1.3970480512882038,1
30/04/19,1.2694842930671792,1.391789136701605,1
02/05/19,1.2641479704321856,1.386599876612842,1
03/05/19,1.2589173175523403,1.3814793484457846,1
07/05/19,1.2537902419572444,1.3764266418438535,1
08/05/19,1.2487646926115563,1.3714408585081734,1
09/05/19,1.2438386590944959,1.3665211120378664,1
10/05/19,1.239010170795595,1.3616665277724642,1
13/05/19,1.2342772961263753,1.3568762426364052,1
14/05/19,1.249440121945655,1.3653944380981746,1
15/05/19,1.2643026937883153,1.3737998097789934,1
16/05/19,1.2788709572776555,1.3820938520335764,1
17/05/19,1.2931507403018603,1.39027803942386,1
21/05/19,1.3071477553453879,1.39835382698116,1
22/05/19,1.320867601774192,1.4063226504648532,1
23/05/19,1.3343157680756932,1.4141859266176366,1
24/05/19,1.3474976340543923,1.421945053417403,1
27/05/19,1.3604184729840083,1.4296014103257817,1
28/05/19,1.3730834537169982,1.4371563585333873,1
29/05/19,1.3854976427523051,1.4446112412018193,1
30/05/19,1.3976660062621604,1.4519673837024574,1
31/05/19,1.4095934120787512,1.4592260938520938,1
04/06/19,1.4212846316415482,1.4663886621454436,1
05/06/19,1.432744341906072,1.4734563619845769,1
06/06/19,1.4439771272148625,1.480430449905311,1
07/06/19,1.4549874811313999,1.4873121658006048,1
10/06/19,1.4657798082377087,1.4941027331409942,1
11/06/19,1.476358425896368,1.5008033591921068,1
12/06/19,1.486727565977628,1.5074152352292975,1
13/06/19,1.4968913765523284,1.5139395367494393,1
14/06/19,1.506853923551292,1.5203774236799104,1
17/06/19,1.5166191923918606,1.526730040584812,1
18/06/19,1.5261910895722197,1.532998516868457,1
19/06/19,1.535573444234156,1.5391839669761596,1
20/06/19,1.5447700096948658,1.5452874905923695,1
21/06/19,1.5537844649484327,1.5513101728361791,0
24/06/19,1.5626204161375727,1.557253084454243,0
25/06/19,1.5712813979962346,1.5631172820111403,0
26/06/19,1.579770875263636,1.568903808077218,0
27/06/19,1.5880922440702965,1.5746136914139435,0
28/06/19,1.5962488332966271,1.5802479471568052,0
01/07/19,1.6042439059046147,1.5858075769957878,0
02/07/19,1.6120806602431372,1.5912935693534596,0
03/07/19,1.6197622313274316,1.5967068995606986,0
04/07/19,1.627291692093225,1.6020485300300933,0
05/07/19,1.6346720546260325,1.6073194104270456,0
08/07/19,1.641906271366111,1.612520477838608,0
09/07/19,1.6489972362895544,1.6176526569400833,0
10/07/19,1.6559477860659988,1.62271686015942,0
11/07/19,1.6627607011934047,1.6277139878394276,0
12/07/19,1.669438707110367,1.6326449283978457,0
15/07/19,1.6759844752863993,1.6375105584852914,0
17/07/19,1.682400624290629,1.6423117431411154,0
18/07/19,1.6886897208393294,1.6470493359471934,0
19/07/19,1.6948542808227092,1.6517241791796808,0
22/07/19,1.7008967703113684,1.656337103958758,0
23/07/19,1.7068196065428265,1.6608889303963903,0
24/07/19,1.712625158888513,1.6653804677421336,0
25/07/19,1.7183157498016117,1.669812514527006,0
26/07/19,1.7238936557461342,1.674185858705456,0
30/07/19,1.7293611081075968,1.67850127779545,0
31/07/19,1.734720294085664,1.6827595390167023,0
01/08/19,1.7399733575691163,1.6869613994270771,0
02/08/19,1.7451223999934902,1.6911076060571821,0
05/08/19,1.7501694811817379,1.6951988960431796,0
06/08/19,1.7551166201682382,1.6992359967578394,0
07/08/19,1.759965796006491,1.7032196259398549,0
08/08/19,1.764718948560818,1.7071504918214462,0
09/08/19,1.7693779792823858,1.7110292932542748,0
13/08/19,1.7739447519698632,1.7148567198336884,0
14/08/19,1.7784210935150144,1.7186334520213216,0
15/08/19,1.782808794633529,1.7223601612660722,0
16/08/19,1.7871096105813797,1.7260375101234753,0
19/08/19,1.791325261856996,1.7296661523734955,0
20/08/19,1.7954574348895307,1.7332467331367605,0
21/08/19,1.7995077827135004,1.7367798889892536,0
22/08/19,1.8034779256300648,1.7402662480754887,0
23/08/19,1.8073694518552121,1.7437064302201841,0
26/08/19,1.8111839181551088,1.7471010470384598,0
27/08/19,1.814922850468869,1.750450702044573,0
28/08/19,1.8185877445189904,1.7537559907592144,0
29/08/19,1.8221800664097034,1.7570175008153837,0
30/08/19,1.8257012532134718,1.760235812062862,0
02/09/19,1.8291527135458783,1.763411496671301,0
03/09/19,1.8325358281291282,1.7665451192319461,0
04/09/19,1.835851950344393,1.769637236858013,0
05/09/19,1.839102406773217,1.7726883992837348,0
06/09/19,1.8422884977282028,1.775699148962096,0
09/09/19,1.8454114977731888,1.7786700211612734,0
10/09/19,1.8484726562331257,1.7816015440597996,0
11/09/19,1.8514731976938559,1.7844942388404645,0
12/09/19,1.8544143224919973,1.7873486197829749,0
13/09/19,1.8572972071951261,1.7901651943553858,0
16/09/19,1.8601230050724504,1.792944463304321,0
17/09/19,1.8628928465561643,1.795686920743999,0
18/09/19,1.865607839693666,1.7983930542440785,0
19/09/19,1.8682690705908211,1.8010633449163422,0
20/09/19,1.8708776038464485,1.8036982675002318,0
23/09/19,1.873434482978202,1.8062982904472487,0
24/09/19,1.8759407308400198,1.8088638760042388,0
25/09/19,1.8783973500313065,1.8113954802955734,0
26/09/19,1.8808053232980133,1.8138935534042413,0
27/09/19,1.8831656139257755,1.8163585394518673,0
30/09/19,1.8854791661252652,1.8187908766776704,0
01/10/19,1.8877469054099134,1.8211909975163767,0
02/10/19,1.8899697389661527,1.8235593286751002,0
03/10/19,1.8921485560163278,1.8258962912092047,0
04/10/19,1.8942842281744203,1.8282023005971624,0
07/10/19,1.896377609794729,1.8304777668144185,0
08/10/19,1.8984295383136451,1.8327230944062805,0
09/10/19,1.9004408345846622,1.8349386825598397,0
10/10/19,1.9024123032067481,1.837124925174941,0
11/10/19,1.9043447328462184,1.8392822109342133,0
15/10/19,1.9062388965522339,1.8414109233721707,0
16/10/19,1.908095552066051,1.8435114409434001,0
17/10/19,1.9099154421241489,1.8455841370898451,0
18/10/19,1.911699294755354,1.8476293803071981,0
21/10/19,1.9134478235720795,1.8496475342104142,0
22/10/19,1.9151617280558006,1.8516389575983556,0
24/10/19,1.916841693836874,1.8536040045175828,0
25/10/19,1.918488392968817,1.8555430243252968,0
28/10/19,1.9201024841971572,1.857456361751452,0
29/10/19,1.9216846132229561,1.8593443569600419,0
30/10/19,1.9232354129611153,1.8612073456095777,0
31/10/19,1.9247555037935684,1.863045658912762,0
01/11/19,1.9262454938174582,1.8648596236953745,0
04/11/19,1.9277059790883997,1.8666495624543762,0
05/11/19,1.9291375438589264,1.8684157934152454,0
06/11/19,1.930540760812215,1.8701586305885534,0
07/11/19,1.9319161912911809,1.871878383825791,0
08/11/19,1.9332643855230387,1.8735753588744561,0
11/11/19,1.9345858828394142,1.8752498574324103,0
12/11/19,1.9358812118920992,1.8769021772015175,0
13/11/19,1.9371508908645327,1.8785326119405703,0
14/11/19,1.9383954276790964,1.8801414515175163,0
15/11/19,1.9396153202003024,1.881728981960993,0
18/11/19,1.9408110564339598,1.8832954855111785,0
19/11/19,1.9419831147223963,1.8848412406699708,0
20/11/19,1.9431319639358142,1.886366522250501,0
21/11/19,1.9442580636598574,1.887871601425991,0
22/11/19,1.9453618643794641,1.8893567457779648,0
25/11/19,1.9464438076590787,1.8908222193438196,0
26/11/19,1.9475043263192948,1.892268282663769,0
27/11/19,1.9485438446100019,1.8936951928271626,0
28/11/19,1.9495627783801008,1.8951032035181936,0
29/11/19,1.9505615352438612,1.896492565060999,0
02/12/19,1.9515405147439828,1.8978635244641646,0
03/12/19,1.9525001085114286,1.8992163254646393,0
04/12/19,1.9534407004220935,1.9005512085710679,0
06/12/19,1.9543626667503688,1.9018684111065505,0
09/12/19,1.9552663763196685,1.9031681672508345,0
11/12/19,1.9561521906499721,1.9044507080819493,0
12/12/19,1.957020464102448,1.9057162616172878,0
13/12/19,1.9578715440212113,1.9069650528541449,0
16/12/19,1.9587057708722764,1.908197303809719,0
17/12/19,1.9595234783797562,1.9094132335605838,0
18/12/19,1.960324993659365,1.9106130582816356,0
19/12/19,1.9611106373492786,1.9117969912845278,0
20/12/19,1.9618807237384017,1.9129652430555937,0
23/12/19,1.9626355608920967,1.914118021293268,0
24/12/19,1.9633754507754215,1.9152555309450128,0
25/12/19,1.9641006893739281,1.9163779742437543,0
