date,indy1,indy2,check
03/01/18,0,0,0
04/01/18,0,0,0
05/01/18,0,0,0
08/01/18,0,0,0
09/01/18,0,0,0
10/01/18,0,0,0
11/01/18,0,0,0
12/01/18,0,0,0
15/01/18,0,0,0
16/01/18,42,0,0
17/01/18,42,0,0
18/01/18,42.039603960396036,0,0
19/01/18,42.07842368395255,0,0
22/01/18,42.11647470011191,0,0
23/01/18,42.13397025060474,42.46666666666667,1
24/01/18,42.13131737435514,42.46048565121413,1
25/01/18,42.12871703030851,42.45438650351593,1
26/01/18,42.14597015842121,42.46161317234353,1
29/01/18,42.18268362063069,42.48198915681581,1
30/01/18,42.2186700835885,42.50209526069904,1
31/01/18,42.29354790371546,42.54842512479574,1
01/02/18,42.34714101453297,42.5808963151958,1
02/02/18,42.37987089543331,42.59969239049122,1
05/02/18,42.39215067968215,42.604994478034385,1
06/02/18,42.404187299886466,42.61022633925247,1
07/02/18,42.39618359097782,42.6021438711829,1
08/02/18,42.40814035155252,42.60741348878313,1
09/02/18,42.40005836439306,42.599368277011166,1
12/02/18,42.37233443638528,42.578184591222936,1
13/02/18,42.345159497050915,42.55728148405442,1
14/02/18,42.29872069512911,42.52341020611993,1
15/02/18,42.292805433839426,42.516477620608406,1
16/02/18,42.267205326238646,42.49639182430896,1
19/02/18,42.24211215146164,42.47657206504659,1
20/02/18,42.197713891036656,42.44376978603935,1
21/02/18,42.13439282388742,42.39815694119115,1
22/02/18,42.072325639255986,42.35314823998332,1
23/02/18,42.07089344837963,42.34847077985109,1
26/02/18,42.08929159791666,42.35710030594578,1
27/02/18,42.12712740785891,42.37886056679418,1
28/02/18,42.1642139938419,42.40033261226711,1
02/03/18,42.160962231587604,42.39503019356158,1
05/03/18,42.1775768408631,42.40304303867997,1
06/03/18,42.193862447974716,42.410949753399436,1
07/03/18,42.19002358761878,42.40550671030805,1
08/03/18,42.186260744299595,42.40013576050265,1
09/03/18,42.18257241272931,42.394835949105264,1
12/03/18,42.21856107782378,42.41609640011049,1
13/03/18,42.253837096084695,42.437075255738165,1
14/03/18,42.30821655952856,42.47102127884097,1
15/03/18,42.34171722171612,42.49127265263116,1
16/03/18,42.37455450445441,42.51125579630492,1
19/03/18,42.40674154397016,42.53097426257903,1
20/03/18,42.43829121636679,42.55043155711441,1
21/03/18,42.48901812297339,42.582876172251964,1
22/03/18,42.51893855618184,42.60164602427512,1
23/03/18,42.54826650556438,42.620167268986705,1
26/03/18,42.59681568367201,42.651688232311386,1
27/03/18,42.68400745231217,42.709281765658254,1
28/03/18,42.729868690880245,42.73962240452371,1
29/03/18,42.75501980591232,42.75631614751015,1
30/03/18,42.72026693846851,42.73305368198021,1
02/04/18,42.66640026641963,42.696854295463915,1
03/04/18,42.61360026114399,42.66113437102069,1
04/04/18,42.54204382032926,42.6126425250469,1
05/04/18,42.531310279332644,42.60452805451648,1
09/04/18,42.500987303504274,42.58327602730434,1
10/04/18,42.471264782642805,42.56230548389634,1
11/04/18,42.40252686615483,42.515122629805,1
12/04/18,42.35495207672602,42.481809747291024,1
17/04/18,42.32812134253343,42.46218312812161,1
18/04/18,42.28201992981,42.429571431060396,1
19/04/18,42.256633396546434,42.4106367101192,1
20/04/18,42.21194758671383,42.37870774707126,1
23/04/18,42.16814664440267,42.34720168419614,1
24/04/18,42.125213047483804,42.31611292016706,1
25/04/18,42.10293160099898,42.298680960959544,1
26/04/18,42.08109137127622,42.28147988862895,1
27/04/18,42.05968362134996,42.26450664507095,1
30/04/18,42.03869978726382,42.24775821268591,1
02/05/18,42.03793345484276,42.24447664695497,1
03/05/18,42.03718229732112,42.2412385456708,1
04/05/18,42.016644034007825,42.224798300032774,1
07/05/18,41.99651246897797,42.2085758059926,1
08/05/18,41.97677954880019,42.19256817942316,1
09/05/18,41.95743737951702,42.17677257439769,1
10/05/18,41.91867624328896,42.14794114957123,1
11/05/18,41.90048463451096,42.132736631033865,1
14/05/18,41.88265325560975,42.11773349684798,1
15/05/18,41.88497695351847,42.116174112783774,1
16/05/18,41.887254637607214,42.11463538281313,1
17/05/18,41.88948721904073,42.11311703337189,1
18/05/18,41.89167559094091,42.11161879451929,1
21/05/18,41.893820628744066,42.11014039988989,1
22/05/18,41.8761212103531,42.09543655353374,1
23/05/18,41.85877227549462,42.08092746010945,1
24/05/18,41.84176688390067,42.066610540108,1
25/05/18,41.82509823273432,42.05248324818604,1
28/05/18,41.82856163406631,42.05178810582596,1
30/05/18,41.812154472995694,42.037857137536875,1
31/05/18,41.7960722062037,42.024110685384066,1
01/06/18,41.78030840014026,42.0105463054452,1
04/06/18,41.74505476845431,41.9839165530552,1
05/06/18,41.71049922848492,41.957639512617384,1
06/06/18,41.67662795663373,41.931710512450266,1
07/06/18,41.64342740303702,41.90612494274894,1
08/06/18,41.63068626634322,41.894123287878095,1
11/06/18,41.61819742938593,41.882280595323415,1
12/06/18,41.625757876328784,41.88383979273635,1
13/06/18,41.613366631252966,41.87213330541534,1
14/06/18,41.60122075736677,41.86058187090653,1
15/06/18,41.58931539583475,41.849183435530286,1
18/06/18,41.557843803838026,41.82469093969545,1
19/06/18,41.52699541168282,41.80052284777896,1
20/06/18,41.49675787877821,41.776674863040164,1
21/06/18,41.447317128703396,41.73989771253632,1
22/06/18,41.398855403382534,41.703607676608684,1
25/06/18,41.35135331618684,41.66779830340857,1
26/06/18,41.30479186438116,41.63246322654223,1
27/06/18,41.29875638191817,41.62408623016419,1
28/06/18,41.233434473365335,41.57608508804281,1
29/06/18,41.18920804815018,41.541964755750854,1
02/07/18,41.185461354127405,41.534786414615084,1
03/07/18,41.18178885206547,41.52770315084535,1
04/07/18,41.15838709261863,41.50746867202621,1
05/07/18,41.11564675415094,41.47425716643645,1
06/07/18,41.093554739217254,41.45473058145054,1
09/07/18,41.091702170123845,41.44870765984192,1
10/07/18,41.10968826576496,41.45600954514203,1
11/07/18,41.107516220898326,41.44996968361697,1
12/07/18,41.10538718682113,41.444009820257804,1
13/07/18,41.10330031183457,41.43812889548618,1
16/07/18,41.101254761105174,41.43232586375789,1
17/07/18,41.09924971633082,41.42659969337699,1
18/07/18,41.077482395215355,41.40770433319982,1
19/07/18,41.056146110161585,41.38905924269386,1
20/07/18,41.05503430599997,41.383906140141626,1
23/07/18,41.053944517762346,41.37882129060333,1
24/07/18,41.03307432929181,41.360558756952955,1
25/07/18,41.012617411880086,41.342538111165496,1
26/07/18,41.012367562139886,41.338001182540786,1
31/07/18,40.992320679721274,41.32027931257336,1
01/08/18,40.972670765271346,41.30279216936047,1
02/08/18,40.95340995803825,41.28553664393848,1
03/08/18,40.934530552928585,41.26850966852207,1
06/08/18,40.91602499742505,41.251708215958864,1
07/08/18,40.89788588856515,41.2351292991912,1
08/08/18,40.8801059699797,41.21876997072509,1
09/08/18,40.84287614879199,41.189382288993635,1
10/08/18,40.806383551786205,41.16038384807981,1
14/08/18,40.79041556066173,41.145014525588685,1
15/08/18,40.65595188619318,41.050378571607375,1
16/08/18,40.56375481913985,40.98348614019536,1
17/08/18,40.47338343658263,40.917479701252375,1
20/08/18,40.38480158635327,40.85234751977883,1
21/08/18,40.297973832168054,40.7880780162056,1
22/08/18,40.21286543945185,40.72465976433533,1
23/08/18,40.129442361442905,40.66208148931102,1
24/08/18,40.04767122557275,40.60033206561154,1
27/08/18,39.947717339917844,40.526155481961055,1
28/08/18,39.84974273912739,40.4529613696172,1
29/08/18,39.7537082294417,40.38073671571498,1
30/08/18,39.65957539321513,40.309468679745244,1
31/08/18,39.567306573547505,40.239144591271796,1
03/09/18,39.47686485921983,40.16975194767879,1
04/09/18,39.388214069928345,40.101278411947945,1
05/09/18,39.281516761612934,40.02046677735261,1
06/09/18,39.196734251481985,39.953970528645954,1
07/09/18,39.11363060293779,39.88835502495528,1
10/09/18,39.03217257119645,39.823608600783686,1
11/09/18,38.95232756978662,39.75971974514417,1
12/09/18,38.87406365751362,39.69667709951312,1
13/09/18,38.817151505879686,39.64771448892354,1
14/09/18,38.76136632754543,39.5994003897325,1
17/09/18,38.72648778640592,39.56497124549763,1
18/09/18,38.692299909447385,39.53099811641819,1
19/09/18,38.658789020151396,39.49747496255834,1
20/09/18,38.625941712821664,39.46439582398141,1
21/09/18,38.59374484722124,39.43175481969027,1
24/09/18,38.542383563117845,39.38630111346921,1
25/09/18,38.49203933414521,39.34144944309213,1
26/09/18,38.44269202059778,39.297191834574356,1
27/09/18,38.39432188157605,39.25352041954688,1
28/09/18,38.366711547287416,39.2236724669701,1
01/10/18,38.359449932489646,39.20746488462613,1
02/10/18,38.35233211204431,39.19147197224697,1
03/10/18,38.34535523853848,39.17569088652185,1
04/10/18,38.31871454074564,39.146873788687124,1
05/10/18,38.29260138152295,39.11843837426743,1
08/10/18,38.24720333436408,39.07713455474071,1
09/10/18,38.18290227823806,39.02313277255871,1
10/10/18,38.1594784707482,38.996336311995016,1
11/10/18,38.11671652083239,38.956649738326206,1
12/10/18,38.07480134220204,38.91748881463977,1
16/10/18,38.033716167108935,38.878846578684275,1
17/10/18,38.01324654003747,38.853961193536136,1
18/10/18,37.993182252115936,38.82940541613831,1
19/10/18,37.97351527682651,38.80517488082522,1
22/10/18,37.9344357663943,38.7680202466421,1
24/10/18,37.8763281274558,38.718112693706445,1
25/10/18,37.83917311503093,38.68211120107457,1
26/10/18,37.78295186522834,38.63334151629213,1
29/10/18,37.72784390750105,38.58521778759952,1
30/10/18,37.69362917665944,38.55097649239953,1
31/10/18,37.679893945438465,38.53043375740086,1
01/11/18,37.64662871879612,38.496918078494886,1
02/11/18,37.61402220951303,38.463846315865815,1
05/11/18,37.58206137368109,38.43121258982786,1
06/11/18,37.550733425687405,38.39901109857186,1
07/11/18,37.52002583309954,38.36723611713382,1
08/11/18,37.48992631165202,38.33588199637708,1
09/11/18,37.46042282033218,38.304943161987985,1
12/11/18,37.4117015763652,38.26116908037225,1
13/11/18,37.36394510950649,38.21797478791699,1
14/11/18,37.33693629545685,38.188597638408154,1
15/11/18,37.25105636881414,38.11987449087957,1
16/11/18,37.127273074382174,38.025571517490434,1
19/11/18,37.005940934295396,37.93251759010646,1
20/11/18,36.86720943064598,37.82745113195935,1
21/11/18,36.731225085484674,37.72377628252943,1
22/11/18,36.59793349963349,37.62147460991314,1
23/11/18,36.487083331323916,37.533772959450715,1
26/11/18,36.37842821585215,37.447232920252695,1
27/11/18,36.27192468682538,37.36183910673942,1
28/11/18,36.16753013857141,37.27757633711373,1
29/11/18,36.08500478929277,37.207674663774476,1
30/11/18,36.004113605346376,37.13869884041323,1
03/12/18,35.92482422702268,37.070636604116366,1
04/12/18,35.86690691559649,37.01672088750556,1
06/12/18,35.81013648162428,36.96351928634654,1
07/12/18,35.75449021466142,36.91102234215652,1
11/12/18,35.68014387377704,36.845975688618026,1
12/12/18,35.60726973766264,36.78179058015951,1
13/12/18,35.51603667355051,36.70521057247527,1
14/12/18,35.42661020476733,36.62964486952858,1
17/12/18,35.31915257695015,36.541835003707014,1
18/12/18,35.21382282295114,36.45518818246586,1
19/12/18,35.11057880665508,36.36968900124115,1
20/12/18,35.00937922632527,36.285322259502856,1
21/12/18,34.890381617883186,36.1888279249399,1
24/12/18,34.77374039772708,36.093611661033414,1
25/12/18,34.63960692450476,35.98641150658264,1
26/12/18,34.5279315398611,35.893876254839824,1
27/12/18,34.39866556877474,35.78932160245784,1
28/12/18,34.27195931988811,35.68615177990873,1
02/01/19,34.16756408583092,35.59759347818808,1
03/01/19,34.06523608413129,35.51020813410612,1
04/01/19,33.96493437949503,35.42398021180008,1
07/01/19,33.8666188472278,35.33889438118021,1
08/01/19,33.77025015718368,35.254935515204316,1
09/01/19,33.67578975803153,35.172088687188364,1
10/01/19,33.58319986183288,35.09033916815276,1
11/01/19,33.4924434289253,35.009672424203714,1
14/01/19,33.38368217290697,34.91682908083678,1
15/01/19,33.296876585324654,34.8384604837396,1
16/01/19,33.21178992026872,34.76112988130596,1
17/01/19,33.12838813966934,34.684823525262175,1
18/01/19,33.026835899279845,34.59628281631831,1
21/01/19,32.94709657454163,34.52215986510879,1
22/01/19,32.868936246332886,34.44901867484245,1
23/01/19,32.81212562759362,34.390091275175664,1
24/01/19,32.75643997160167,34.331944370868705,1
25/01/19,32.70185700186698,34.274567624234685,1
28/01/19,32.668156863216154,34.231195867622304,1
29/01/19,32.654926034241576,34.20164360447499,1
30/01/19,32.64195720188036,34.17248276203161,1
31/01/19,32.62924517808075,34.14370815591199,1
01/02/19,32.65638883792074,34.14180473662839,1
04/02/19,32.68299499954607,34.13992652819622,1
05/02/19,32.68927232628773,34.12482816358435,1
06/02/19,32.715227329727576,34.12317481042429,1
07/02/19,32.74066837270327,34.12154335598158,1
08/02/19,32.74580365245172,34.10668847709441,1
11/02/19,32.75083724349228,34.09203035156998,1
12/02/19,32.77557313966075,34.090811406516075,1
13/02/19,32.81962119630113,34.10285363954235,1
14/02/19,32.842995033998136,34.10149133968086,1
15/02/19,32.86590602342392,34.100147083526146,1
18/02/19,32.868561349692754,34.08557559897613,1
20/02/19,32.89096607544141,34.08444214733406,1
21/02/19,32.89312516305643,34.070078675183936,1
22/02/19,32.91504347665928,34.06915048081064,1
25/02/19,32.956329744448205,34.081479613515135,1
26/02/19,32.9769964821819,34.08040041333613,1
27/02/19,32.97745199738622,34.06609047408664,1
28/02/19,32.97789849248748,34.051970070456356,1
01/03/19,32.97833614610159,34.03803669203972,1
04/03/19,32.95896315310948,34.011042828568996,1
05/03/19,32.939973783740975,33.98440649971378,1
06/03/19,32.901558461290655,33.944877936803664,1
07/03/19,32.88370581849282,33.91911796413077,1
08/03/19,32.86620669337415,33.893699183148904,1
11/03/19,32.84905408558456,33.868617074762824,1
12/03/19,32.81243915319675,33.83062214662027,1
13/03/19,32.79635124917305,33.80637549567166,1
14/03/19,32.760779937308236,33.76920495930515,1
15/03/19,32.765516968252626,33.75901681414879,1
18/03/19,32.75035821640604,33.735718578199794,1
19/03/19,32.73549963786335,33.71272892815741,1
20/03/19,32.72093528859873,33.690043776791086,1
21/03/19,32.706659342289846,33.667659091005774,1
22/03/19,32.69266608798708,33.645570891124905,1
25/03/19,32.6591479476309,33.61053021707027,1
26/03/19,32.64609551302435,33.58919869101636,1
27/03/19,32.65310352266743,33.581394734843954,1
28/03/19,32.65997275984233,33.573694142329465,1
29/03/19,32.6469039923207,33.55285051130523,1
01/04/19,32.67369797267079,33.558773021089266,1
02/04/19,32.699961379152555,33.5646170870351,1
03/04/19,32.72570471817924,33.57038374813398,1
04/04/19,32.75093828811628,33.57607402961565,1
05/04/19,32.775672183401106,33.58168894313067,1
09/04/19,32.79991629858128,33.58722948693027,1
10/04/19,32.82368033227274,33.59269664604378,1
11/04/19,32.846973791039616,33.598091392453796,1
12/04/19,32.86980599319725,33.60341468526898,1
17/04/19,32.89218607253988,33.60866747089456,1
18/04/19,32.91412298199454,33.61385068320059,1
19/04/19,32.95542747740058,33.63221027680058,1
22/04/19,32.99591406200651,33.650326696975405,1
23/04/19,33.03559893206579,33.668203164565135,1
24/04/19,33.07449796311399,33.685842857749705,1
25/04/19,33.152230676715696,33.729738978839116,1
26/04/19,33.2086221484639,33.759808661238594,1
29/04/19,33.26389695740521,33.78948006969901,1
30/04/19,33.318077215674414,33.81875847937187,1
02/05/19,33.41078855793829,33.8741391617643,1
03/05/19,33.4818620518405,33.91554129207206,1
07/05/19,33.53172616962584,33.94315001668037,1
08/05/19,33.5806028791382,33.97039306281705,1
09/05/19,33.58890777262061,33.9707852076804,1
10/05/19,33.57724623256871,33.95792712545947,1
13/05/19,33.54601363390398,33.93199431585074,1
14/05/19,33.53520148273757,33.919650020276556,1
15/05/19,33.52460343357445,33.90746922530601,1
16/05/19,33.514215246770995,33.895449765368184,1
17/05/19,33.523834746834936,33.89683453668781,1
21/05/19,33.51346178155108,33.884955933552874,1
22/05/19,33.52309620171838,33.88647969602237,1
23/05/19,33.53253984128831,33.88798327620751,1
24/05/19,33.54179647809448,33.8894669414233,1
27/05/19,33.55086981516192,33.89093095544418,1
28/05/19,33.59936744258445,33.91886564477605,1
29/05/19,33.6271027407511,33.93318530511014,1
30/05/19,33.63448684489464,33.934070267956365,1
31/05/19,33.661526709352174,33.94818854255297,1
04/06/19,33.68803113094916,33.96211982013505,1
05/06/19,33.71401071251453,33.975866577484254,1
06/06/19,33.73947584692018,33.98943125857718,1
07/06/19,33.784238701436614,34.01606130813245,1
10/06/19,33.84791714299232,34.05558367491215,1
11/06/19,33.910334625309304,34.09458256663517,1
12/06/19,33.971516117877435,34.13306491674596,1
13/06/19,34.011684115543225,34.1577925337427,1
14/06/19,34.05105670731464,34.18219263263352,1
17/06/19,34.08964964380346,34.20626955140659,1
18/06/19,34.127478363728144,34.23002757059326,1
19/06/19,34.18435998028799,34.26671594714169,1
20/06/19,34.220313248005056,34.28967335181531,1
21/06/19,34.255554569826735,34.31232668490385,1
24/06/19,34.27029606349353,34.32143494073294,1
25/06/19,34.28474564639465,34.33042255741198,1
26/06/19,34.29890909894129,34.339291132810494,1
27/06/19,34.312792087081064,34.3480422436342,1
28/06/19,34.32640016456461,34.356677445705266,1
01/07/19,34.33973877516729,34.36519827423897,1
02/07/19,34.33301127466893,34.36036121100402,1
03/07/19,34.326416992002216,34.35558821483178,1
04/07/19,34.33975526938831,34.364123470264474,1
05/07/19,34.35282942246973,34.37254567595634,1
08/07/19,34.345842701232705,34.36761129614235,1
09/07/19,34.33899433091126,34.362742272352385,1
10/07/19,34.35208355208134,34.37118277205633,1
11/07/19,34.364913580753,34.3795114770622,1
12/07/19,34.37748954945096,34.38772986809449,1
15/07/19,34.37001450886777,34.38259437315284,1
17/07/19,34.36268748889019,34.377526898011745,1
18/07/19,34.355505558417114,34.37252654174669,1
19/07/19,34.38806980478509,34.3940824815911,1
22/07/19,34.419989214591325,34.4153529122985,0
23/07/19,34.431474576678625,34.42309658233428,0
24/07/19,34.462534486051325,34.44398272031661,0
25/07/19,34.49297934771368,34.46459222070977,0
26/07/19,34.52282134082826,34.48492874758779,0
30/07/19,34.532270423188095,34.49175088338133,0
31/07/19,34.54153239500615,34.498482659760384,0
01/08/19,34.55061096144167,34.50512527353839,0
02/08/19,34.53970777408639,34.498434872564374,0
05/08/19,34.52902049143121,34.49183308617279,0
06/08/19,34.49874285793752,34.472073707547985,0
07/08/19,34.46906478154272,34.45257604254735,0
08/08/19,34.439974389829004,34.43333662476527,0
09/08/19,34.39165806527794,34.40110700059619,1
13/08/19,34.32449651943085,34.35605922575386,1
14/08/19,34.23886292498668,34.29836307706838,1
15/08/19,34.13512306508595,34.22818608267012,1
16/08/19,34.053239440034744,34.172183617998996,1
19/08/19,33.97297727290535,34.116922907826826,1
20/08/19,33.87450247542207,34.049149094478125,1
21/08/19,33.77797767392856,33.98227294753139,1
22/08/19,33.683364254642846,33.916282577365415,1
23/08/19,33.61042634861032,33.86441128494998,1
26/08/19,33.51913077735071,33.799981996407595,1
27/08/19,33.42964303918535,33.73640607592537,1
28/08/19,33.34192733543911,33.6736722206151,1
29/08/19,33.275750556519526,33.62501431040828,1
30/08/19,33.2306861890637,33.590245908945924,1
02/09/19,33.20631616551788,33.56918304922478,1
03/09/19,33.182428716695746,33.5483991677781,1
04/09/19,33.17881626686019,33.541135602641965,1
05/09/19,33.17527535068474,33.53396824366658,1
06/09/19,33.1916065318593,33.54014084971073,1
09/09/19,33.18781234310961,33.53298666627085,1
10/09/19,33.18409328681041,33.52592724022753,1
11/09/19,33.1804478751904,33.518961316515906,1
12/09/19,33.17687464993911,33.512087656694504,1
13/09/19,33.173372181623485,33.50530503872504,1
16/09/19,33.16993906911609,33.49861225675517,1
17/09/19,33.166573939034585,33.49200812090411,1
18/09/19,33.16327544519232,33.485491457051076,1
19/09/19,33.12043830766376,33.452571040401395,1
20/09/19,33.07844943028428,33.420086655760315,1
23/09/19,33.037292015823205,33.38803252786945,1
24/09/19,32.99694959966829,33.356402957963894,1
25/09/19,32.9376040630412,33.31194728964649,1
26/09/19,32.89923566575325,33.28132547124058,1
27/09/19,32.86162703870863,33.25110923983342,1
30/09/19,32.82476313695203,33.221293223411784,1
01/10/19,32.76882723325001,33.17862708800236,1
02/10/19,32.713998971205456,33.13652606696922,1
03/10/19,32.6602564173202,33.094982675353734,1
04/10/19,32.58777609222475,33.04074449422322,1
07/10/19,32.536533001289605,33.00046973271033,1
08/10/19,32.466502644828424,32.94748337863469,1
09/10/19,32.417661008297166,32.90844386368589,1
10/10/19,32.36978653288534,32.869921428405284,1
11/10/19,32.322860066887614,32.83190922405554,1
15/10/19,32.257060857642315,32.781155459498514,1
16/10/19,32.192564603035535,32.731073930233634,1
17/10/19,32.12934550198533,32.6816557324822,1
18/10/19,32.06737826432225,32.63289208039634,1
21/10/19,32.006638100672305,32.584774304497046,1
22/10/19,31.9669026927382,32.55053888324543,1
24/10/19,31.908152144367143,32.503511878169334,1
25/10/19,31.830762992993538,32.443862714220074,1
28/10/19,31.754906300062974,32.385003605422455,1
29/10/19,31.680551719863708,32.32692408746984,1
30/10/19,31.60766950758918,32.26961383465567,1
31/10/19,31.536230507438898,32.213062658037714,1
01/11/19,31.46620614095496,32.15726050362662,1
04/11/19,31.417370375787534,32.115442483711035,1
05/11/19,31.38930363567293,32.087423377966516,1
06/11/19,31.34199069239228,32.046530353092784,1
07/11/19,31.33521859947362,32.032669023912746,1
08/11/19,31.328580607404835,32.018991288496686,1
11/11/19,31.32207406072355,32.005494715139115,1
12/11/19,31.27609239615477,31.965686838117403,1
13/11/19,31.23102125959725,31.926406217744987,1
14/11/19,31.186842620793342,31.887645870490086,1
15/11/19,31.163340786718226,31.862643938430615,1
18/11/19,31.160106315694104,31.851218190901733,1
19/11/19,31.15693589360115,31.839943777777208,1
20/11/19,31.153828252143704,31.82881869462784,1
21/11/19,31.130980167942838,31.804595930460586,1
22/11/19,31.10858452105288,31.780693997606804,1
25/11/19,31.08663235231916,31.757108646645126,1
26/11/19,31.084916860194028,31.74708071755049,1
27/11/19,31.083235338209988,31.73718560870876,1
28/11/19,31.061785133492958,31.71417652779871,1
29/11/19,31.040759685304977,31.691472202927205,1
02/12/19,31.02015058262567,31.66906859759042,1
03/12/19,30.99994958098952,31.646961728748163,1
04/12/19,30.980148599187746,31.625147666115737,1
06/12/19,30.921135755639472,31.57713246524003,1
09/12/19,30.883093463448592,31.542998260402413,1
11/12/19,30.826002503776344,31.49607113112556,1
12/12/19,30.77004205815701,31.44976555322986,1
13/12/19,30.734991720371724,31.417318327359265,1
16/12/19,30.680833468483176,31.372055832957155,1
17/12/19,30.647549637424103,31.340637874904743,1
18/12/19,30.614924892128577,31.309636048747066,1
19/12/19,30.582946181393357,31.279044842803398,1
20/12/19,30.531798732256856,31.235613785282823,1
23/12/19,30.461862123697315,31.17951294044464,1
24/12/19,30.373508418277567,31.1109101200414,1
25/12/19,30.28690429118296,31.043215946266017,1
26/12/19,30.22181707749617,30.989663417176402,1
27/12/19,30.15801871952595,30.93682019310784,1
30/12/19,30.0756817151789,30.87143184617926,1
02/01/20,30.014777126759515,30.820154603183507,1
03/01/20,29.95507856979398,30.769556528969154,1
06/01/20,29.896562162471326,30.719628627923207,1
07/01/20,29.839204495887735,30.67036202357985,1
08/01/20,29.763180644484017,30.608502923929787,1
09/01/20,29.688662215880374,30.547463150102903,1
10/01/20,29.635421379922345,30.500476883214123,1
13/01/20,29.583234817943683,30.454112950986122,1
14/01/20,29.532081653231927,30.40836311057571,1
